frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
19604400.644231092,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19614521.656265628,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19624642.668300167,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19634763.680334702,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19644884.692369238,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19655005.704403777,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19665126.716438312,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19675247.728472847,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19685368.740507387,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19695489.752541922,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19705610.76457646,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19715731.776610997,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19725852.788645532,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19735973.80068007,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19746094.812714607,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19756215.824749142,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19766336.83678368,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19776457.848818216,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19786578.860852756,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19796699.87288729,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19806820.884921826,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19816941.896956366,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19827062.9089909,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19837183.921025436,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19847304.933059976,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19857425.94509451,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19867546.957129046,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19877667.969163585,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19887788.98119812,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19897909.99323266,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19908031.005267195,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19918152.01730173,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19928273.02933627,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19938394.041370805,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19948515.05340534,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19958636.06543988,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19968757.077474415,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19978878.089508954,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19988999.10154349,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
19999120.113578025,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20009241.125612564,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20019362.1376471,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20029483.149681635,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20039604.161716174,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20049725.17375071,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20059846.18578525,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20069967.197819784,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20080088.20985432,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20090209.22188886,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20100330.233923394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20110451.24595793,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20120572.25799247,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20130693.270027004,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20140814.282061543,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20150935.29409608,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20161056.306130614,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20171177.318165153,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20181298.33019969,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20191419.342234224,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20201540.354268763,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20211661.3663033,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20221782.378337834,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20231903.390372373,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20242024.40240691,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20252145.414441448,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20262266.426475983,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20272387.43851052,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20282508.450545058,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20292629.462579593,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20302750.47461413,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20312871.486648668,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20322992.498683203,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20333113.510717742,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20343234.522752278,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20353355.534786813,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20363476.546821352,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20373597.558855888,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20383718.570890423,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20393839.582924962,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20403960.594959497,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20414081.606994037,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20424202.619028572,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20434323.631063107,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20444444.643097647,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20454565.655132182,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20464686.667166717,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20474807.679201256,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20484928.691235792,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20495049.703270327,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20505170.715304866,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20515291.7273394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20525412.73937394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20535533.751408476,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20545654.76344301,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20555775.77547755,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20565896.787512086,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20576017.79954662,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20586138.81158116,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20596259.823615696,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20606380.835650235,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20616501.84768477,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20626622.859719306,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20636743.871753845,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20646864.88378838,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20656985.895822916,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20667106.907857455,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20677227.91989199,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20687348.93192653,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20697469.943961065,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20707590.9559956,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20717711.96803014,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20727832.980064675,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20737953.99209921,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20748075.00413375,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20758196.016168285,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20768317.02820282,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20778438.04023736,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20788559.052271895,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20798680.064306434,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20808801.07634097,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20818922.088375505,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20829043.100410044,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20839164.11244458,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20849285.124479115,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20859406.136513654,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20869527.14854819,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20879648.16058273,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20889769.172617264,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20899890.1846518,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20910011.19668634,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20920132.208720874,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20930253.22075541,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20940374.23278995,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20950495.244824484,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20960616.256859023,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20970737.26889356,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20980858.280928094,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
20990979.292962633,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21001100.30499717,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21011221.317031704,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21021342.329066243,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21031463.34110078,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21041584.353135314,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21051705.365169853,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21061826.37720439,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21071947.389238928,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21082068.401273463,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21092189.413308,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21102310.425342537,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21112431.437377073,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21122552.44941161,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21132673.461446147,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21142794.473480683,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21152915.485515222,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21163036.497549757,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21173157.509584293,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21183278.521618832,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21193399.533653367,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21203520.545687903,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21213641.55772244,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21223762.569756977,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21233883.581791516,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21244004.59382605,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21254125.605860587,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21264246.617895126,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21274367.62992966,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21284488.641964197,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21294609.653998736,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21304730.66603327,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21314851.678067807,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21324972.690102346,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21335093.70213688,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21345214.71417142,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21355335.726205956,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21365456.73824049,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21375577.75027503,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21385698.762309566,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21395819.7743441,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21405940.78637864,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21416061.798413176,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21426182.810447715,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21436303.82248225,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21446424.834516786,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21456545.846551325,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21466666.85858586,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21476787.870620396,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21486908.882654935,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21497029.89468947,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21507150.90672401,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21517271.918758545,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21527392.93079308,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21537513.94282762,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21547634.954862155,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21557755.96689669,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21567876.97893123,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21577997.990965765,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21588119.003000304,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21598240.01503484,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21608361.027069375,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21618482.039103914,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21628603.05113845,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21638724.063172985,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21648845.075207524,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21658966.08724206,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21669087.099276595,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21679208.111311134,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21689329.12334567,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21699450.13538021,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21709571.147414744,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21719692.15944928,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21729813.17148382,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21739934.183518354,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21750055.19555289,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21760176.20758743,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21770297.219621964,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21780418.231656503,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21790539.24369104,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21800660.255725574,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21810781.267760113,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21820902.27979465,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21831023.291829184,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21841144.303863723,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21851265.31589826,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21861386.327932797,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21871507.339967333,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21881628.35200187,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21891749.364036407,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21901870.376070943,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21911991.38810548,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21922112.400140017,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21932233.412174553,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21942354.424209088,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21952475.436243627,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21962596.448278163,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21972717.4603127,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21982838.472347237,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
21992959.484381773,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22003080.49641631,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22013201.508450847,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22023322.520485383,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22033443.53251992,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22043564.544554457,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22053685.556588996,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22063806.56862353,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22073927.580658067,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22084048.592692606,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22094169.60472714,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22104290.616761677,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22114411.628796216,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22124532.64083075,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22134653.65286529,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22144774.664899826,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22154895.67693436,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22165016.6889689,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22175137.701003436,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22185258.71303797,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22195379.72507251,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22205500.737107046,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22215621.74914158,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22225742.76117612,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22235863.773210656,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22245984.785245195,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22256105.79727973,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22266226.809314266,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22276347.821348805,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22286468.83338334,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22296589.845417876,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22306710.857452415,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22316831.86948695,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22326952.88152149,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22337073.893556025,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22347194.90559056,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22357315.9176251,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22367436.929659635,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22377557.94169417,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22387678.95372871,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22397799.965763245,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22407920.977797784,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22418041.98983232,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22428163.001866855,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22438284.013901394,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22448405.02593593,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22458526.037970465,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22468647.050005004,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22478768.06203954,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22488889.074074075,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22499010.086108614,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22509131.09814315,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22519252.11017769,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22529373.122212224,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22539494.13424676,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22549615.1462813,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22559736.158315834,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22569857.17035037,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22579978.18238491,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22590099.194419444,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22600220.206453983,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22610341.21848852,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22620462.230523054,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22630583.242557593,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22640704.254592128,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22650825.266626664,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22660946.278661203,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22671067.290695738,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22681188.302730277,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22691309.314764813,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22701430.326799348,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22711551.338833887,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22721672.350868423,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22731793.362902958,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22741914.374937497,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22752035.386972032,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22762156.399006568,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22772277.411041107,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22782398.423075642,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22792519.43511018,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22802640.447144717,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22812761.459179252,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22822882.47121379,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22833003.483248327,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22843124.495282862,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22853245.5073174,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22863366.519351937,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22873487.531386476,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22883608.54342101,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22893729.555455547,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22903850.567490086,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22913971.57952462,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22924092.591559157,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22934213.603593696,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22944334.61562823,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22954455.62766277,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22964576.639697306,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22974697.65173184,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22984818.66376638,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
22994939.675800916,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
23005060.68783545,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
23015181.69986999,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
23025302.711904526,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
23035423.72393906,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
