frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
6275027.794746142,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6285148.806780679,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6295269.8188152155,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6305390.830849753,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6315511.842884289,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6325632.854918826,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6335753.866953363,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6345874.878987899,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6355995.891022436,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6366116.903056973,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6376237.91509151,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6386358.927126046,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6396479.939160584,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6406600.95119512,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6416721.963229657,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6426842.9752641935,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6436963.987298731,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6447084.999333267,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6457206.011367804,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6467327.023402341,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6477448.035436878,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6487569.047471414,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6497690.059505952,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6507811.071540488,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6517932.083575025,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6528053.095609562,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6538174.107644099,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6548295.119678635,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6558416.131713172,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6568537.143747709,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6578658.155782246,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6588779.167816782,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6598900.17985132,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6609021.191885856,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6619142.203920393,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6629263.21595493,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6639384.227989466,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6649505.240024003,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6659626.25205854,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6669747.264093077,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6679868.276127613,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6689989.28816215,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6700110.300196687,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6710231.312231224,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6720352.32426576,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6730473.336300298,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6740594.348334834,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6750715.360369371,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6760836.372403908,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6770957.384438445,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6781078.396472981,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6791199.4085075185,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6801320.420542055,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6811441.432576592,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6821562.444611128,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6831683.456645666,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6841804.468680202,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6851925.480714739,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6862046.492749276,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6872167.504783813,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6882288.516818349,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6892409.5288528865,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6902530.540887423,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6912651.552921959,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6922772.5649564965,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6932893.576991033,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6943014.58902557,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6953135.601060106,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6963256.613094644,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6973377.62512918,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6983498.637163717,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
6993619.649198254,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7003740.661232791,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7013861.673267327,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7023982.6853018645,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7034103.697336401,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7044224.709370938,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7054345.7214054745,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7064466.733440012,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7074587.745474548,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7084708.757509085,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7094829.769543622,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7104950.781578159,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7115071.793612695,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7125192.805647233,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7135313.817681769,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7145434.829716306,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7155555.8417508425,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7165676.85378538,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7175797.865819916,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7185918.877854453,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7196039.88988899,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7206160.901923526,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7216281.913958063,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7226402.9259926,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7236523.938027137,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7246644.950061673,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7256765.962096211,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7266886.974130747,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7277007.986165284,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7287128.9981998205,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7297250.010234358,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7307371.022268894,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7317492.034303431,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7327613.046337968,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7337734.058372505,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7347855.070407041,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7357976.082441579,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7368097.094476115,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7378218.106510652,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7388339.118545189,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7398460.130579726,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7408581.142614262,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7418702.154648799,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7428823.166683336,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7438944.178717873,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7449065.190752409,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7459186.202786947,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7469307.214821483,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7479428.22685602,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7489549.238890557,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7499670.250925093,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7509791.26295963,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7519912.274994167,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7530033.287028704,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7540154.29906324,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7550275.311097777,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7560396.323132314,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7570517.335166851,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7580638.347201387,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7590759.359235925,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7600880.371270461,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7611001.383304998,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7621122.395339535,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7631243.407374072,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7641364.419408608,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7651485.4314431455,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7661606.443477682,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7671727.455512219,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7681848.467546755,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7691969.479581293,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7702090.491615829,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7712211.503650366,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7722332.515684903,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7732453.52771944,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7742574.539753976,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7752695.551788514,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7762816.56382305,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7772937.575857586,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7783058.5878921235,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7793179.59992666,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7803300.611961197,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7813421.623995733,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7823542.636030271,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7833663.648064807,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7843784.660099344,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7853905.672133881,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7864026.684168418,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7874147.696202954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7884268.708237492,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7894389.720272028,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7904510.732306565,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7914631.7443411015,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7924752.756375639,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7934873.768410175,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7944994.780444712,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7955115.792479249,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7965236.804513786,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7975357.816548322,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7985478.82858286,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
7995599.840617396,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8005720.852651933,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8015841.86468647,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8025962.876721007,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8036083.888755543,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8046204.90079008,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8056325.912824617,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8066446.924859153,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8076567.93689369,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8086688.948928227,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8096809.960962764,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8106930.9729973,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8117051.985031838,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8127172.997066374,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8137294.009100911,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8147415.021135448,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8157536.033169985,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8167657.045204521,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8177778.057239058,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8187899.069273595,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8198020.081308132,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8208141.093342668,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8218262.105377206,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8228383.117411742,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8238504.129446279,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8248625.141480816,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8258746.153515353,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8268867.165549889,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8278988.1775844265,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8289109.189618963,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8299230.2016535,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8309351.213688036,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8319472.225722574,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8329593.23775711,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8339714.249791647,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8349835.261826184,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8359956.27386072,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8370077.285895257,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8380198.297929794,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8390319.30996433,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8400440.321998868,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8410561.334033405,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8420682.346067943,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8430803.358102478,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8440924.370137015,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8451045.382171553,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8461166.39420609,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8471287.406240625,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8481408.418275163,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8491529.4303097,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8501650.442344237,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8511771.454378773,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8521892.46641331,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8532013.478447847,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8542134.490482384,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8552255.50251692,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8562376.514551457,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8572497.526585994,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8582618.538620532,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8592739.550655067,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8602860.562689604,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8612981.574724142,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8623102.586758679,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8633223.598793214,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8643344.610827751,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8653465.622862289,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8663586.634896824,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8673707.646931361,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8683828.658965899,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8693949.671000436,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8704070.683034971,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8714191.695069509,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8724312.707104046,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8734433.719138583,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8744554.731173119,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8754675.743207656,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8764796.755242193,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8774917.76727673,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8785038.779311266,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8795159.791345803,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8805280.80338034,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8815401.815414878,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8825522.827449413,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8835643.83948395,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8845764.851518488,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8855885.863553025,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8866006.87558756,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8876127.887622098,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8886248.899656635,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8896369.911691172,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8906490.923725707,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8916611.935760245,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8926732.947794782,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8936853.959829317,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8946974.971863855,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8957095.983898392,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8967216.99593293,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8977338.007967465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8987459.020002002,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
8997580.03203654,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9007701.044071076,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9017822.056105612,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9027943.06814015,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9038064.080174686,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9048185.092209224,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9058306.104243759,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9068427.116278296,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9078548.128312834,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9088669.14034737,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9098790.152381906,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9108911.164416444,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9119032.17645098,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9129153.188485518,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9139274.200520054,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9149395.21255459,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9159516.224589128,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9169637.236623665,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9179758.2486582,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9189879.260692738,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9200000.272727275,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9210121.284761813,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9220242.296796348,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9230363.308830885,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9240484.320865422,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9250605.332899958,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9260726.344934495,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9270847.356969032,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9280968.36900357,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9291089.381038105,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9301210.393072642,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9311331.40510718,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9321452.417141717,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9331573.429176252,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9341694.44121079,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9351815.453245327,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9361936.465279864,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9372057.4773144,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9382178.489348937,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9392299.501383474,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9402420.513418011,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9412541.525452547,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9422662.537487084,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9432783.549521621,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9442904.561556159,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9453025.573590694,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9463146.585625231,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9473267.597659769,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9483388.609694306,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9493509.621728841,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9503630.633763378,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9513751.645797916,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9523872.657832451,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9533993.669866988,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9544114.681901526,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9554235.693936063,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9564356.705970598,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9574477.718005136,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9584598.730039673,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9594719.74207421,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9604840.754108746,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9614961.766143283,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9625082.77817782,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9635203.790212357,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9645324.802246893,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9655445.81428143,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9665566.826315967,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9675687.838350505,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9685808.85038504,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9695929.862419577,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9706050.874454115,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
