frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
916591659.1659169,0.7423412847868207,0.05132157962243954,0.7936628644092603,14.464505774141134
916891689.1689173,0.7423412847868207,0.05166656018274045,0.7940078449695611,14.367925446579365
917191719.1719176,0.7423412847868207,0.05201154074304122,0.794352825529862,14.272626309116612
917491749.1749178,0.7423412847868207,0.052356521303341994,0.7946978060901627,14.178583036215509
917791779.1779182,0.7423412847868207,0.0527015018636429,0.7950427866504636,14.085770965455891
918091809.1809185,0.7423412847868207,0.05304648242394367,0.7953877672107644,13.994166075972439
918391839.1839187,0.7423412847868207,0.053391462984244444,0.7957327477710652,13.90374496772793
918691869.1869191,0.7423412847868207,0.05373644354454535,0.796077728331366,13.814484841585202
918991899.1899194,0.7423412847868207,0.05408142410484612,0.7964227088916669,13.726363480141808
919291929.1929196,0.7423412847868207,0.054426404665146894,0.7967676894519676,13.639359229293254
919591959.19592,0.7423412847868207,0.0547713852254478,0.7971126700122685,13.553450980493281
919891989.1989202,0.7423412847868207,0.05511636578574857,0.7974576505725692,13.468618153680367
920192019.2019205,0.7423412847868207,0.05546134634604934,0.7978026311328701,13.38484068084113
920492049.2049209,0.7423412847868207,0.05580632690635025,0.7981476116931709,13.302098990183657
920792079.2079211,0.7423412847868207,0.05615130746665102,0.7984925922534717,13.220373990894275
921092109.2109214,0.7423412847868207,0.056496288026951794,0.7988375728137725,13.139647058452471
921392139.2139218,0.7423412847868207,0.0568412685872527,0.7991825533740734,13.05990002048088
921692169.216922,0.7423412847868207,0.057186249147553464,0.7995275339343741,12.98111514310743
921992199.2199223,0.7423412847868207,0.05753122970785424,0.799872514494675,12.903275117817886
922292229.2229227,0.7423412847868207,0.05787621026815515,0.8002174950549759,12.826363048778857
922592259.225923,0.7423412847868207,0.05822119082845592,0.8005624756152766,12.750362440611527
922892289.2289232,0.7423412847868207,0.05856617138875669,0.8009074561755773,12.675257186597186
923192319.2319236,0.7423412847868207,0.0589111519490576,0.8012524367358783,12.601031557297462
923492349.2349238,0.7423412847868207,0.059256132509358364,0.8015974172961791,12.527670189572062
923792379.2379241,0.7423412847868207,0.05960111306965914,0.8019423978564798,12.455158075977627
924092409.2409245,0.7423412847868207,0.05994609362996005,0.8022873784167808,12.383480554532932
924392439.2439247,0.7423412847868207,0.06029107419026082,0.8026323589770815,12.312623298835428
924692469.246925,0.7423412847868207,0.06063605475056159,0.8029773395373823,12.242572308514934
924992499.2499254,0.7423412847868207,0.06098103531086249,0.8033223200976832,12.173313900011602
925292529.2529256,0.7423412847868207,0.061326015871163264,0.803667300657984,12.104834697665149
925592559.2559259,0.7423412847868207,0.06167099643146404,0.8040122812182847,12.03712162510292
925892589.2589263,0.7423412847868207,0.06201597699176495,0.8043572617785857,11.970161896915622
926192619.2619265,0.7423412847868207,0.062416092672885386,0.8047573774597061,11.893427688229936
926492649.2649268,0.7423412847868207,0.06284672359423815,0.8051880083810589,11.811932943070389
926792679.2679272,0.7423412847868207,0.06327735451559109,0.8056186393024118,11.731547414864082
927092709.2709274,0.7423412847868207,0.06370798543694386,0.8060492702237646,11.65224861052256
927392739.2739277,0.7423412847868207,0.06413861635829662,0.8064799011451174,11.574014641037628
927692769.2769281,0.7423412847868207,0.06456924727964956,0.8069105320664702,11.496824201337501
927992799.2799283,0.7423412847868207,0.06499987820100234,0.8073411629878231,11.420656550943711
928292829.2829287,0.7423412847868207,0.06543050912235528,0.807771793909176,11.345491495391546
928592859.285929,0.7423412847868207,0.06586114004370805,0.8082024248305287,11.271309368379804
928892889.2889292,0.7423412847868207,0.06629177096506081,0.8086330557518815,11.198091014615871
929192919.2919296,0.7423412847868207,0.06672240188641376,0.8090636866732345,11.125817773325375
929492949.2949299,0.7423412847868207,0.06715303280776652,0.8094943175945872,11.054471462396348
929792979.2979301,0.7423412847868207,0.0675836637291193,0.80992494851594,10.984034363129286
930093009.3009305,0.7423412847868207,0.06801429465047223,0.810355579437293,10.914489205566825
930393039.3039308,0.7423412847868207,0.06844492557182501,0.8107862103586457,10.845819154377189
930693069.306931,0.7423412847868207,0.06887555649317777,0.8112168412799985,10.778007795266973
930993099.3099314,0.7423412847868207,0.0693061874145307,0.8116474722013514,10.711039121900706
931293129.3129317,0.7423412847868207,0.06973681833588348,0.8120781031227042,10.644897523305056
931593159.3159319,0.7423412847868207,0.07016744925723625,0.812508734044057,10.579567771736611
931893189.3189323,0.7423412847868207,0.07059808017858919,0.8129393649654099,10.515035010993913
932193219.3219326,0.7423412847868207,0.07102871109994195,0.8133699958867626,10.451284745154659
932493249.3249328,0.7423412847868207,0.07145934202129473,0.8138006268081155,10.388302827719917
932793279.3279332,0.7423412847868207,0.07188997294264766,0.8142312577294684,10.326075451148734
933093309.3309335,0.7423412847868207,0.07232060386400044,0.8146618886508211,10.264589136766617
933393339.3339337,0.7423412847868207,0.0727512347853532,0.8150925195721739,10.203830725032233
933693369.3369341,0.7423412847868207,0.07318186570670615,0.8155231504935269,10.143787366147935
933993399.3399343,0.7423412847868207,0.07361249662805891,0.8159537814148796,10.084446510999902
934293429.3429346,0.7423412847868207,0.07404312754941168,0.8163844123362324,10.02579590241416
934593459.345935,0.7423412847868207,0.07447375847076462,0.8168150432575854,9.96782356671624
934893489.3489352,0.7423412847868207,0.0749043893921174,0.8172456741789381,9.910517805581916
935193519.3519355,0.7423412847868207,0.07533502031347016,0.8176763051002909,9.853867188167301
935493549.3549359,0.7423412847868207,0.0757656512348231,0.8181069360216437,9.797860543507463
935793579.3579361,0.7423412847868207,0.07619628215617587,0.8185375669429966,9.74248695317285
936093609.3609364,0.7423412847868207,0.07662691307752864,0.8189681978643494,9.687735744173118
936393639.3639368,0.7423412847868207,0.07705754399888158,0.8193988287857022,9.633596482099081
936693669.366937,0.7423412847868207,0.07748817492023434,0.819829459707055,9.580058964493363
936993699.3699373,0.7423412847868207,0.07791880584158711,0.8202600906284079,9.52711321444066
937293729.3729377,0.7423412847868207,0.07834943676294005,0.8206907215497607,9.474749474369602
937593759.3759379,0.7423412847868207,0.07878006768429283,0.8211213524711135,9.422958200057865
937893789.3789382,0.7423412847868207,0.07921069860564559,0.8215519833924663,9.371730054832666
938193819.3819386,0.7423412847868207,0.07964132952699854,0.8219826143138192,9.321055903959587
938493849.3849388,0.7423412847868207,0.0800719604483513,0.822413245235172,9.27092680921247
938793879.3879391,0.7423412847868207,0.08050259136970407,0.8228438761565248,9.221334023617402
939093909.3909395,0.7423412847868207,0.07960001683361215,0.8219413016204329,9.325893565305847
939393939.3939397,0.7423412847868207,0.07802568922224642,0.8203669740090671,9.514062511801137
939693969.3969401,0.7423412847868207,0.07645136161088009,0.8187926463977008,9.70998121086669
939993999.3999404,0.7423412847868207,0.07487703399951438,0.8172183187863351,9.914138489935848
940294029.4029406,0.7423412847868207,0.07330270638814866,0.8156439911749693,10.127065170773012
940594059.405941,0.7423412847868207,0.07172837877678233,0.814069663563603,10.349338678028344
940894089.4089413,0.7423412847868207,0.07015405116541662,0.8124953359522373,10.58158826831611
941194119.4119415,0.7423412847868207,0.0685797235540509,0.8109210083408716,10.82450097953146
941494149.4149419,0.7423412847868207,0.06700539594268456,0.8093466807295053,11.078828418860603
941794179.4179422,0.7423412847868207,0.06543106833131884,0.8077723531181396,11.345394530743068
942094209.4209424,0.7423412847868207,0.06385674071995313,0.8061980255067739,11.625104513905505
942394239.4239428,0.7423412847868207,0.062282413108586794,0.8046236978954076,11.918955090782683
942694269.4269431,0.7423412847868207,0.06070808549722108,0.8030493702840418,12.228046374824347
942994299.4299433,0.7423412847868207,0.05913375788585537,0.8014750426726761,12.553595633474643
943294329.4329437,0.7423412847868207,0.05755943027448903,0.7999007150613098,12.896953309766072
943594359.435944,0.7423412847868207,0.055985102663123315,0.798326387449944,13.259621747122232
943894389.4389442,0.7423412847868207,0.05441077505175761,0.7967520598385783,13.643277164875474
944194419.4419446,0.7423412847868207,0.05283644744039127,0.795177732227212,14.049795562510353
944494449.4449449,0.7423412847868207,0.05126211982902555,0.7936034046158462,14.481283397228795
944794479.4479451,0.7423412847868207,0.04968779221765984,0.7920290770044806,14.940114093517334
945094509.4509455,0.7423412847868207,0.0481134646062935,0.7904547493931142,15.428971720521627
945394539.4539458,0.7423412847868207,0.04653913699492779,0.7888804217817484,15.950903534539695
945694569.456946,0.7423412847868207,0.04496480938356207,0.7873060941703828,16.509383559361886
945994599.4599464,0.7423412847868207,0.04339048177219574,0.7857317665590164,17.10839000784054
946294629.4629467,0.7423412847868207,0.041816154160830024,0.7841574389476508,17.752500192430077
946594659.4659469,0.7423412847868207,0.04024182654946431,0.782583111336285,18.447007714084553
946894689.4689473,0.7423412847868207,0.03866749893809797,0.7810087837249187,19.19806827887214
947194719.4719476,0.7423412847868207,0.03709317132673226,0.779434456113553,20.01288264753548
947494749.4749478,0.7423412847868207,0.035518843715366545,0.7778601285021872,20.89992823909583
947794779.4779482,0.7423412847868207,0.033944516104000205,0.7762858008908209,21.86925518432532
948094809.4809484,0.7423412847868207,0.0323701884926345,0.7747114732794552,22.93286877077447
948394839.4839487,0.7423412847868207,0.03079586088126878,0.7731371456680894,24.105229194561694
948694869.4869491,0.7423412847868207,0.02922153326990244,0.7715628180567231,25.40391285872109
948994899.4899493,0.7423412847868207,0.027647205658536726,0.7699884904453574,26.850499611254758
949294929.4929496,0.7423412847868207,0.026072878047171018,0.7684141628339918,28.471781421436397
949594959.49595,0.7423412847868207,0.024498550435804678,0.7668398352226253,30.301437088371053
949894989.4989502,0.7423412847868207,0.022924222824438963,0.7652655076112597,32.382397016112954
950195019.5019505,0.7423412847868207,0.021349895213073247,0.763691179999894,34.77025425081527
950495049.5049509,0.7423412847868207,0.019775567601706914,0.7621168523885277,37.53830482836538
950795079.5079511,0.7423412847868207,0.0182012399903412,0.7605425247771619,40.78520393010349
951095109.5109514,0.7423412847868207,0.016626912378975484,0.7589681971657962,44.646971600421836
951395139.5139518,0.7423412847868207,0.01505258476760915,0.7573938695544299,49.31653242599405
951695169.516952,0.7423412847868207,0.013478257156243428,0.7558195419430641,55.07694920651901
951995199.5199524,0.7423412847868207,0.012111216236477176,0.7544525010232979,61.29370248968056
952295229.5229527,0.7423412847868207,0.012900794193105088,0.7552420789799258,57.54229341815016
952595259.5259529,0.7423412847868207,0.013690372149733,0.7560316569365537,54.22360156961098
952895289.5289533,0.7423412847868207,0.014479950106361225,0.756821234893182,51.26683996381319
953195319.5319536,0.7423412847868207,0.015269528062989137,0.7576108128498098,48.61586302631944
953495349.5349538,0.7423412847868207,0.016059106019617048,0.7584003908064377,46.22556721899784
953795379.5379542,0.7423412847868207,0.016848683976245275,0.759189968763066,44.05930373158149
954095409.5409545,0.7423412847868207,0.017638261932873187,0.7599795467196939,42.086986099423285
954395439.5439547,0.7423412847868207,0.0184278398895011,0.7607691246763219,40.283684318841686
954695469.5469551,0.7423412847868207,0.019217417846129323,0.76155870263295,38.62856554041881
954995499.5499554,0.7423412847868207,0.020006995802757235,0.7623482805895779,37.10408559612513
955295529.5529556,0.7423412847868207,0.02079657375938515,0.7631378585462059,35.69536469688015
955595559.555956,0.7423412847868207,0.02158615171601337,0.7639274365028341,34.389700144473906
955895589.5589563,0.7423412847868207,0.022375729672641287,0.7647170144594619,33.17618221382422
956195619.5619565,0.7423412847868207,0.023165307629269195,0.7655065924160899,32.0453885899999
956495649.5649569,0.7423412847868207,0.023954885585897423,0.7662961703727181,30.989139235290168
956795679.5679572,0.7423412847868207,0.024744463542525335,0.7670857483293461,30.000298188362336
957095709.5709574,0.7423412847868207,0.025534041499153247,0.767875326285974,29.07261213668185
957395739.5739578,0.7423412847868207,0.026323619455781475,0.7686649042426021,28.200578041093806
957695769.5769581,0.7423412847868207,0.027113197412409383,0.7694544821992301,27.379333890257445
957995799.5799583,0.7423412847868207,0.027902775369037295,0.770244060155858,26.60456800331662
958295829.5829587,0.7423412847868207,0.028692353325665523,0.7710336381124863,25.87244330784087
958595859.585959,0.7423412847868207,0.029481931282293435,0.7718232160691142,25.179533785585605
958895889.5889592,0.7423412847868207,0.030271509238921347,0.772612794025742,24.522770864439142
959195919.5919596,0.7423412847868207,0.03106108719554957,0.7734023719823703,23.89939798672544
959495949.5949599,0.7423412847868207,0.03185066515217748,0.7741919499389982,23.306931935017072
959795979.5979601,0.7423412847868207,0.032640243108805395,0.7749815278956261,22.74312977119213
960096009.6009605,0.7423412847868207,0.03342982106543362,0.7757711058522543,22.205960460685812
960396039.6039608,0.7423412847868207,0.03421939902206153,0.7765606838088822,21.69358042519178
960696069.606961,0.7423412847868207,0.035008976978689446,0.7773502617655101,21.20431240360712
960996099.6099614,0.7423412847868207,0.03579855493531767,0.7781398397221384,20.736627110454993
961296129.6129616,0.7423412847868207,0.03658813289194558,0.7789294176787663,20.289127269192733
961596159.6159619,0.7423412847868207,0.0373777108485735,0.7797189956353943,19.860533669229554
961896189.6189623,0.7423412847868207,0.03816728880520172,0.7805085735920224,19.44967295360128
962196219.6219625,0.7423412847868207,0.038956866761829634,0.7812981515486503,19.05546689176181
962496249.6249628,0.7423412847868207,0.03974644471845754,0.7820877295052783,18.67692293097326
962796279.6279632,0.7423412847868207,0.04053602267508577,0.7828773074619064,18.313125851961747
963096309.6309634,0.7423412847868207,0.041325600631713685,0.7836668854185344,17.963230381148787
963396339.6339638,0.7423412847868207,0.042115178588341906,0.7844564633751626,17.626454633919362
963696369.6369641,0.7423412847868207,0.04290475654496982,0.7852460413317905,17.302074281874773
963996399.6399643,0.7423412847868207,0.04369433450159774,0.7860356192884185,16.98941735248711
964296429.6429647,0.7423412847868207,0.04448391245822596,0.7868251972450466,16.687859582583705
964596459.645965,0.7423412847868207,0.04527349041485387,0.7876147752016746,16.396820258048063
964896489.6489652,0.7423412847868207,0.046063068371481775,0.7884043531583025,16.115758481395773
965196519.6519656,0.7423412847868207,0.04685264632811001,0.7891939311149307,15.844169816752505
965496549.6549659,0.7423412847868207,0.046287033476615815,0.7886283182634365,16.037780540890598
965796579.6579661,0.7423412847868207,0.045576828234741934,0.7879181130215627,16.28769077486956
966096609.6609665,0.7423412847868207,0.04486662299286777,0.7872079077796885,16.545512794774574
966396639.6639668,0.7423412847868207,0.04415641775099388,0.7864977025378146,16.811628356562323
966696669.666967,0.7423412847868207,0.04344621250912,0.7857874972959407,17.08644417809705
966996699.6699674,0.7423412847868207,0.042736007267245836,0.7850772920540665,17.370394013288497
967296729.6729677,0.7423412847868207,0.04202580202537195,0.7843670868121927,17.663940936538275
967596759.6759679,0.7423412847868207,0.04131559678349807,0.7836568815703188,17.96757986280185
967896789.6789683,0.7423412847868207,0.0406053915416239,0.7829466763284446,18.28184033211105
968196819.6819686,0.7423412847868207,0.039895186299750016,0.7822364710865707,18.607289591513254
968496849.6849688,0.7423412847868207,0.039184981057876135,0.7815262658446969,18.94453601216201
968796879.6879692,0.7423412847868207,0.03847477581600197,0.7808160606028227,19.29423288486258
969096909.6909695,0.7423412847868207,0.03776457057412809,0.7801058553609488,19.65708264389446
969396939.6939697,0.7423412847868207,0.0370543653322542,0.7793956501190749,20.033841576572495
969696969.6969701,0.7423412847868207,0.03634416009038004,0.7786854448772007,20.425325084986945
969996999.6999704,0.7423412847868207,0.03563395484850616,0.7779752396353269,20.8324135769606
970297029.7029706,0.7423412847868207,0.03492374960663227,0.777265034393453,21.256059075794223
970597059.705971,0.7423412847868207,0.034213544364758104,0.7765548291515788,21.697292653241576
970897089.7089713,0.7423412847868207,0.033503339122884224,0.775844623909705,22.15723280787167
971197119.7119715,0.7423412847868207,0.032793133881010336,0.7751344186678311,22.6370949321404
971497149.7149719,0.7423412847868207,0.03208292863913617,0.7744242134259569,23.138202036870165
971797179.7179722,0.7423412847868207,0.03137272339726229,0.773714008184083,23.66199693239256
972097209.7209724,0.7423412847868207,0.030662518155388407,0.7730038029422092,24.21005610253074
972397239.7239728,0.7423412847868207,0.02995231291351424,0.7722935977003349,24.784105552392326
972697269.726973,0.7423412847868207,0.029242107671640358,0.7715833924584611,25.386038965541452
972997299.7299733,0.7423412847868207,0.028531902429766477,0.7708731872165872,26.017938572941365
973297329.7329737,0.7423412847868207,0.027821697187892312,0.770162981974713,26.682099218227393
973597359.735974,0.7423412847868207,0.027111491946018428,0.7694527767328392,27.381056205423633
973897389.7389742,0.7423412847868207,0.026401286704144544,0.7687425714909653,28.117617641351018
974197419.7419746,0.7423412847868207,0.02569108146227038,0.7680323662490911,28.894902142481406
974497449.7449749,0.7423412847868207,0.024980876220396495,0.7673221610072172,29.716382973817012
974797479.7479751,0.7423412847868207,0.02427067097852261,0.7666119557653434,30.585939937290025
975097509.7509755,0.7423412847868207,0.023560465736648446,0.7659017505234692,31.507920644883704
975397539.7539757,0.7423412847868207,0.022850260494774562,0.7651915452815953,32.48721321827296
975697569.7569761,0.7423412847868207,0.022140055252900397,0.7644813400397211,33.52933298075543
975997599.7599764,0.7423412847868207,0.021429850011026517,0.7637711347978472,34.64052638748551
976297629.7629766,0.7423412847868207,0.020719644769152633,0.7630609295559734,35.827896330154125
976597659.765977,0.7423412847868207,0.020009439527278468,0.7623507243140992,37.09955412668115
976897689.7689773,0.7423412847868207,0.019299234285404584,0.7616405190722253,38.46480506992086
977197719.7719775,0.7423412847868207,0.0185890290435307,0.7609303138303514,39.934376510384126
977497749.7749779,0.7423412847868207,0.017878823801656535,0.7602201085884772,41.520700300096934
977797779.7779782,0.7423412847868207,0.01716861855978265,0.7595099033466034,43.23826533870052
978097809.7809784,0.7423412847868207,0.016458413317908767,0.7587996981047295,45.10406139691866
978397839.7839788,0.7423412847868207,0.015748208076034602,0.7580894928628553,47.13814303206376
978697869.7869791,0.7423412847868207,0.01520445832664712,0.7575457431134678,48.823921828626005
978997899.7899793,0.7423412847868207,0.016091523177696868,0.7584328079645176,46.13244355983147
979297929.7929797,0.7423412847868207,0.016978588028746962,0.7593198728155677,43.72220372683171
979597959.79598,0.7423412847868207,0.01786565287979671,0.7602069376666174,41.55131020295899
979897989.7989802,0.7423412847868207,0.018752717730846455,0.7610940025176671,39.58579739968779
980198019.8019806,0.7423412847868207,0.019639782581896553,0.7619810673687173,37.79783618740728
980498049.8049809,0.7423412847868207,0.020526847432946298,0.762868132219767,36.1644079643393
980798079.8079811,0.7423412847868207,0.021413912283996042,0.7637551970708167,34.666308283219166
981098109.8109815,0.7423412847868207,0.02230097713504614,0.7646422619218669,33.287388274132
981398139.8139818,0.7423412847868207,0.023188041986095885,0.7655293267729166,32.01397018480244
981698169.816982,0.7423412847868207,0.02407510683714563,0.7664163916239664,30.834392129943026
981998199.8199824,0.7423412847868207,0.024962171688195728,0.7673034564750164,29.73864990832764
982298229.8229827,0.7423412847868207,0.025849236539245472,0.7681905213260661,28.718112570162944
982598259.8259829,0.7423412847868207,0.02673630139029522,0.769077586177116,27.76529460639147
982898289.8289833,0.7423412847868207,0.027623366241345315,0.769964651028166,26.873672031894515
983198319.8319836,0.7423412847868207,0.028510431092395063,0.7708517158792157,26.03753280268128
983498349.8349838,0.7423412847868207,0.029397495943444808,0.7717387807302655,25.251854314903017
983798379.8379842,0.7423412847868207,0.030284560794494906,0.7726258455813156,24.51220243292294
984098409.8409845,0.7423412847868207,0.03117162564554465,0.7735129104323654,23.81464775780545
984398439.8439847,0.7423412847868207,0.0320586904965944,0.7743999752834151,23.155695796922203
984698469.8469851,0.7423412847868207,0.03294575534764449,0.7752870401344651,22.532228414665735
984998499.8499854,0.7423412847868207,0.03383282019869424,0.776174104985515,21.941454493807495
985298529.8529856,0.7423412847868207,0.034719885049743986,0.7770611698365647,21.380868160227234
985598559.855986,0.7423412847868207,0.035606949900794084,0.7779482346876148,20.84821325205014
985898589.8589863,0.7423412847868207,0.03649401475184383,0.7788352995386645,20.341452970704314
986198619.8619865,0.7423412847868207,0.03738107960289357,0.7797223643897143,19.858743853116483
986498649.8649869,0.7423412847868207,0.03826814445394367,0.7806094292407644,19.39841336389436
986798679.8679872,0.7423412847868207,0.039155209304993416,0.7814964940918141,18.958940533415838
987098709.8709875,0.7423412847868207,0.040042274156043514,0.7823835589428643,18.538939169487215
987398739.8739878,0.7423412847868207,0.04092933900709326,0.783270623793914,18.13714325213435
987698769.876988,0.7423412847868207,0.041816403858143,0.7841576886449637,17.752394187341455
987998799.8799884,0.7423412847868207,0.0427034687091931,0.7850447534960138,17.38362964943434
988298829.8829887,0.7423412847868207,0.04359053356024285,0.7859318183470636,17.02987378580472
988598859.885989,0.7423412847868207,0.04447759841129259,0.7868188831981133,16.690228593780027
988898889.8889893,0.7423412847868207,0.04536466326234269,0.7877059480491634,16.3638663091993
989198919.8919896,0.7423412847868207,0.04625172811339244,0.7885930129002131,16.050022670869065
989498949.8949898,0.7423412847868207,0.04713879296444218,0.7894800777512629,15.747990945520922
989798979.8979902,0.7423412847868207,0.048025857815492276,0.790367142602313,15.457116614944768
990099009.9009905,0.7423412847868207,0.04891292266654203,0.7912542074533627,15.176792641233957
990399039.9039907,0.7423412847868207,0.049799987517591765,0.7921412723044124,14.906455238057838
990699069.9069911,0.7423412847868207,0.05068705236864186,0.7930283371554626,14.645580085972385
990999099.9099914,0.7423412847868207,0.051574117219691615,0.7939154020065123,14.393678938306401
991299129.9129916,0.7423412847868207,0.052461182070741366,0.7948024668575621,14.150296571392719
991599159.915992,0.7423412847868207,0.05334824692179145,0.7956895317086121,13.915008039066276
991899189.9189923,0.7423412847868207,0.0542353117728412,0.796576596559662,13.687416196592318
992199219.9219925,0.7423412847868207,0.055122376623890953,0.7974636614107117,13.467149463673119
992499249.9249929,0.7423412847868207,0.05474600097638356,0.7970872857632043,13.559735351392211
992799279.9279932,0.7423412847868207,0.0537777504826891,0.7961190352695098,13.803873872072394
993099309.9309934,0.7423412847868207,0.052809499988994646,0.7951507847758154,14.056964844232999
993399339.9339938,0.7423412847868207,0.05184124949529981,0.7941825342821205,14.319509888628845
993699369.9369941,0.7423412847868207,0.05087299900160535,0.7932142837884261,14.592048814802434
993999399.9399943,0.7423412847868207,0.04990474850791089,0.7922460332947316,14.875163325773396
994299429.9429947,0.7423412847868207,0.04893649801421605,0.7912777828010368,15.169481162529665
994599459.945995,0.7423412847868207,0.04796824752052159,0.7903095323073424,15.47568075046384
994899489.9489952,0.7423412847868207,0.04699999702682713,0.7893412818136478,15.79449642014019
995199519.9519956,0.7423412847868207,0.04603174653313229,0.788373031319953,16.126724286954992
995499549.9549959,0.7423412847868207,0.045063496039437836,0.7874047808262585,16.473228888791766
995799579.9579961,0.7423412847868207,0.04409524554574337,0.7864365303325641,16.834950698182038
996099609.9609965,0.7423412847868207,0.04312699505204853,0.7854682798388692,17.212914646404503
996399639.9639968,0.7423412847868207,0.042158744558354076,0.7845000293451748,17.60823982221074
996699669.966997,0.7423412847868207,0.04119049406465962,0.7835317788514803,18.02215053845956
996999699.9699974,0.7423412847868207,0.04022224357096478,0.7825635283577855,18.45598899716013
997299729.9729977,0.7423412847868207,0.039253993077270316,0.781595277864091,18.911229828913047
997599759.9759979,0.7423412847868207,0.038285742583575866,0.7806270273703966,19.389496838577095
997899789.9789983,0.7423412847868207,0.03731749208988102,0.7796587768767017,19.89258235786197
998199819.9819986,0.7423412847868207,0.03634924159618656,0.7786905263830073,20.42246969094124
998499849.984999,0.7423412847868207,0.035380991102491724,0.7777222758893124,20.981359245601826
998799879.9879992,0.7423412847868207,0.03441274060879726,0.776754025395618,21.571699075808244
999099909.9909995,0.7423412847868207,0.03344449011510281,0.7757857749019235,22.1962207296919
999399939.9939998,0.7423412847868207,0.032476239621407964,0.7748175244082287,22.85798151019547
999699969.9970001,0.7423412847868207,0.03150798912771351,0.7738492739145342,23.560414527815073
1000000000.0000004,0.7423412847868207,0.030539738634019046,0.7728810234208398,24.30738827476102
1000300030.0030007,0.7423412847868207,0.029571488140324204,0.7719127729271449,25.1032779028307
1000600060.006001,0.7423412847868207,0.028603237646629746,0.7709445224334505,25.953050978279343
1000900090.0090013,0.7423412847868207,0.02763498715293529,0.769976271939756,26.862371264318533
1001200120.0120016,0.7423412847868207,0.026666736659240447,0.7690080214460612,27.837725113229695
1001500150.0150019,0.7423412847868207,0.02569848616554599,0.7680397709523668,28.88657643118602
1001800180.0180022,0.7423412847868207,0.024730235671851532,0.7670715204586722,30.017558046637177
1002100210.0210025,0.7423412847868207,0.02376198517815669,0.7661032699649774,31.24070986582473
1002400240.0240028,0.7423412847868207,0.022793734684462233,0.7651350194712829,32.567777727660015
1002700270.027003,0.7423412847868207,0.021825484190767776,0.7641667689775885,34.012591807737884
1003000300.0300034,0.7423412847868207,0.020857233697072937,0.7631985184838936,35.591550421712896
1003300330.0330037,0.7423412847868207,0.01988898320337848,0.7622302679901992,37.32424514596209
1003600360.036004,0.7423412847868207,0.018920732709684016,0.7612620174965047,39.234277877984894
1003900390.0390043,0.7423412847868207,0.017952482215989177,0.7602937670028099,41.35034230117007
1004200420.0420046,0.7423412847868207,0.01698423172229472,0.7593255165091154,43.70767526754656
1004500450.0450048,0.7423412847868207,0.016015981228600262,0.758357266015421,46.35003464297258
1004800480.0480052,0.7423412847868207,0.015047730734905417,0.7573890155217261,49.332440742367304
1005100510.0510055,0.7423412847868207,0.01407948024121096,0.7564207650280317,52.725048941364385
1005400540.0540057,0.7423412847868207,0.013111229747516502,0.7554525145343373,56.61873821770481
1005700570.0570061,0.7423412847868207,0.012142979253821663,0.7544842640406424,61.13337338966379
1006000600.0600064,0.7423412847868207,0.011174728760127206,0.7535160135469479,66.4303627158795
1006300630.0630066,0.7423412847868207,0.010974088353637898,0.7533153731404586,67.64491599347616
1006600660.066007,0.7423412847868207,0.011233583773198186,0.7535748685600189,66.08232063555236
1006900690.0690073,0.7423412847868207,0.011493079192758372,0.753834363979579,64.59028710552691
1007200720.0720075,0.7423412847868207,0.011752574612318559,0.7540938593991393,63.16414141363796
1007500750.0750079,0.7423412847868207,0.012012070031878846,0.7543533548186996,61.799613456858005
1007800780.0780082,0.7423412847868207,0.012271565451439032,0.7546128502382597,60.49279431580342
1008100810.0810084,0.7423412847868207,0.012531060870999217,0.7548723456578199,59.240098857458264
1008400840.0840088,0.7423412847868207,0.012790556290559507,0.7551318410773802,58.038232890209024
1008700870.0870091,0.7423412847868207,0.013050051710119692,0.7553913364969405,56.88416423753865
1009000900.0900093,0.7423412847868207,0.013309547129679878,0.7556508319165006,55.77509719556292
1009300930.0930097,0.7423412847868207,0.013569042549240167,0.7559103273360609,54.70844992142721
1009600960.09601,0.7423412847868207,0.013828537968800353,0.7561698227556211,53.68183436757197
1009900990.0990102,0.7423412847868207,0.014088033388360538,0.7564293181751812,52.693038433607015
1010201020.1020106,0.7423412847868207,0.014347528807920826,0.7566888135947415,51.74001005504147
1010501050.1050109,0.7423412847868207,0.014607024227481013,0.7569483090143018,50.82084298800658
1010801080.1080112,0.7423412847868207,0.0148665196470413,0.757207804433862,49.933764082742776
1011101110.1110115,0.7423412847868207,0.015126015066601486,0.7574672998534222,49.07712186707546
1011401140.1140118,0.7423412847868207,0.015385510486161671,0.7577267952729824,48.24937628520753
1011701170.1170121,0.7423412847868207,0.01564500590572196,0.7579862906925426,47.44908945769838
1012001200.1200124,0.7423412847868207,0.015904501325282146,0.7582457861121028,46.67491734599554
1012301230.1230127,0.7423412847868207,0.016163996744842334,0.7585052815316631,45.925602219864935
1012601260.126013,0.7423412847868207,0.01642349216440262,0.7587647769512234,45.19996583892316
1012901290.1290133,0.7423412847868207,0.016682987583962805,0.7590242723707835,44.4969032705165
1013201320.1320136,0.7423412847868207,0.016942483003522992,0.7592837677903437,43.815377275719236
1013501350.1350139,0.7423412847868207,0.01720197842308328,0.759543263209904,43.15441320346474
1013801380.1380142,0.7423412847868207,0.017461473842643467,0.7598027586294642,42.51309433994712
