frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
99003740.05517219,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99013861.06720673,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99023982.07924128,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99034103.09127581,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99044224.10331035,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99054345.11534488,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99064466.12737942,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99074587.13941395,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99084708.15144849,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99094829.16348302,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99104950.17551756,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99115071.1875521,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99125192.19958663,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99135313.21162118,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99145434.22365572,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99155555.23569025,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99165676.24772479,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99175797.25975932,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99185918.27179386,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99196039.2838284,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99206160.29586293,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99216281.30789746,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99226402.319932,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99236523.33196653,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99246644.34400108,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99256765.35603562,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99266886.36807016,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99277007.38010469,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99287128.39213923,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99297249.40417376,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99307370.4162083,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99317491.42824283,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99327612.44027737,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99337733.4523119,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99347854.46434644,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99357975.47638099,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99368096.48841552,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99378217.50045006,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99388338.5124846,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99398459.52451913,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99408580.53655367,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99418701.5485882,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99428822.56062274,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99438943.57265727,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99449064.58469181,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99459185.59672634,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99469306.6087609,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99479427.62079543,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99489548.63282996,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99499669.6448645,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99509790.65689903,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99519911.66893357,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99530032.6809681,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99540153.69300264,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99550274.70503718,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99560395.71707171,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99570516.72910626,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99580637.7411408,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99590758.75317533,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99600879.76520987,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99611000.7772444,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99621121.78927894,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99631242.80131347,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99641363.81334801,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99651484.82538255,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99661605.83741708,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99671726.84945162,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99681847.86148617,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99691968.8735207,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99702089.88555524,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99712210.89758977,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99722331.90962431,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99732452.92165884,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99742573.93369338,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99752694.94572791,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99762815.95776245,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99772936.96979699,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99783057.98183152,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99793178.99386607,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99803300.0059006,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99813421.01793514,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99823542.02996968,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99833663.04200421,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99843784.05403875,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99853905.06607328,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99864026.07810782,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99874147.09014235,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99884268.10217689,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99894389.11421143,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99904510.12624598,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99914631.13828051,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99924752.15031505,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99934873.16234958,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99944994.17438412,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99955115.18641865,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99965236.19845319,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99975357.21048772,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99985478.22252226,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
99995599.2345568,18.148724008263738,55.26641615635249,73.41514016461623,0.328386120730531
100005720.24659133,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100015841.25862588,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100025962.27066042,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100036083.28269495,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100046204.29472949,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100056325.30676402,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100066446.31879856,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100076567.33083309,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100086688.34286763,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100096809.35490216,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100106930.3669367,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100117051.37897125,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100127172.39100578,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100137293.40304032,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100147414.41507486,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100157535.42710939,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100167656.43914393,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100177777.45117846,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100187898.463213,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100198019.47524753,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100208140.48728207,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100218261.4993166,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100228382.51135115,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100238503.52338569,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100248624.53542022,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100258745.54745476,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100268866.5594893,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100278987.57152383,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100289108.58355837,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100299229.5955929,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100309350.60762744,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100319471.61966197,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100329592.6316965,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100339713.64373106,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100349834.6557656,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100359955.66780013,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100370076.67983466,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100380197.6918692,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100390318.70390373,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100400439.71593827,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100410560.7279728,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100420681.74000734,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100430802.75204188,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100440923.76407641,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100451044.77611096,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100461165.7881455,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
100471286.80018003,18.148724008263738,52.82379662997115,70.97252063823488,0.3435709881929714
