frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
133214.18811881187,12.129719900832596,0.8207043271477794,12.950424227980376,14.779646578673963
133314.198019802,12.129719900832596,6.5665453941824365,18.69626529501503,1.8471995810123838
133414.20792079208,12.129719900832596,2.192991649481635,14.322711550314231,5.531129087381496
133514.2178217822,12.129719900832596,15.077482232388451,27.207202133221045,0.804492402237844
133614.22772277228,12.129719900832596,6.3817061449544745,18.51142604578707,1.9007017285530508
133714.23762376237,12.129719900832596,6.0202816884357055,18.1500015892683,2.014809360853072
133814.24752475249,12.129719900832596,10.98978842027338,23.119508321105975,1.103726426475721
133914.25742574257,12.129719900832596,1.1547864033897706,13.284506304222367,10.503864494097702
134014.2673267327,12.129719900832596,1.1888676879564974,13.318587588789093,10.202750082039778
134114.27722772278,12.129719900832596,5.7881512016570005,17.917871102489595,2.095612135591787
134214.28712871287,12.129719900832596,7.301788358602881,19.431508259435475,1.6611985044104303
134314.29702970298,12.129719900832596,2.723933407465417,14.853653308298012,4.453016313684091
134414.30693069307,12.129719900832596,1.5690745871757241,13.69879448800832,7.73049286501137
134514.31683168316,12.129719900832596,7.67080785525065,19.800527756083245,1.581283240269124
134614.32673267327,12.129719900832596,1.3452911552097293,13.475011056042325,9.016427301896284
134714.33663366336,12.129719900832596,0.49871901761654236,12.628438918449138,24.32175127149243
134814.34653465348,12.129719900832596,3.1632837374168274,15.293003638249424,3.834534271256318
134914.35643564357,12.129719900832596,1.4510974942482067,13.580817395080803,8.358997206536309
135014.36633663366,12.129719900832596,2.546209192375873,14.675929093208469,4.763834777265229
135114.37623762377,12.129719900832596,0.9753498205248032,13.105069721357399,12.436276344733418
135214.38613861386,12.129719900832596,0.5415562115346366,12.671276112367233,22.397896363260177
135314.39603960398,12.129719900832596,5.773355410770731,17.903075311603327,2.100982710713336
135414.40594059406,12.129719900832596,6.512447865534084,18.64216776636668,1.862543877706396
135514.41584158415,12.129719900832596,8.83831029274527,20.968030193577867,1.3724025859093232
135614.42574257427,12.129719900832596,6.031855329467851,18.161575230300446,2.0109434391727556
135714.43564356436,12.129719900832596,2.171095080217084,14.30081498104968,5.586913263890666
135814.44554455447,12.129719900832596,4.484072907206224,16.61379280803882,2.7050675026579682
135914.45544554456,12.129719900832596,1.9607608430116492,14.090480743844244,6.186231199008359
136014.46534653465,12.129719900832596,15.624107198556667,27.753827099389262,0.7763464335391351
136114.47524752477,12.129719900832596,9.877038813790147,22.00675871462274,1.2280725154078866
136214.48514851485,12.129719900832596,7.9142140248246315,20.043933925657228,1.5326499716567084
136314.49504950494,12.129719900832596,7.500390781849878,19.630110682682474,1.6172117231791692
136414.50495049506,12.129719900832596,0.8011234046164721,12.930843305449068,15.140888196419063
136514.51485148515,12.129719900832596,7.507897630468294,19.63761753130089,1.615594737414663
136614.52475247526,12.129719900832596,5.618552743510987,17.748272644343583,2.1588690993141473
136714.53465346535,12.129719900832596,1.5195098079040805,13.649229708736677,7.982653246288416
136814.54455445544,12.129719900832596,8.167476376830448,20.297196277663044,1.485124577187914
136914.55445544556,12.129719900832596,0.0,12.129719900832596,0.0
137014.56435643564,12.129719900832596,7.788635310952667,19.91835521178526,1.5573613883006352
137114.57425742576,12.129719900832596,0.8033071889533199,12.933027089785917,15.099727809777454
137214.58415841585,12.129719900832596,1.6304366507291435,13.760156551561739,7.439553015082245
137314.59405940594,12.129719900832596,4.0493849035907825,16.17910480442338,2.995447503663234
137414.60396039605,12.129719900832596,4.880122030568623,17.00984193140122,2.4855361863603362
137514.61386138614,12.129719900832596,5.194567057428523,17.32428695826112,2.3350781242657006
137614.62376237623,12.129719900832596,1.2345605061094738,13.36428040694207,9.825131972719205
137714.63366336634,12.129719900832596,0.40162212042410483,12.5313420212567,30.20182227020727
137814.64356435643,12.129719900832596,7.447976521117223,19.577696421949817,1.628592660898063
137914.65346534655,12.129719900832596,2.2777822059436894,14.407502106776285,5.325232530652434
138014.66336633664,12.129719900832596,0.10037610739804856,12.230096008230644,120.84270067110027
138114.67326732673,12.129719900832596,1.1949845421760668,13.324704443008663,10.150524523726789
138214.68316831684,12.129719900832596,8.394439613916107,20.524159514748703,1.4449707733586203
138314.69306930693,12.129719900832596,2.8493359351436505,14.979055835976247,4.257033981576156
138414.70297029705,12.129719900832596,11.471910493952812,23.60163039478541,1.0573408768510297
138514.71287128713,12.129719900832596,7.679089718279794,19.808809619112388,1.5795778335494945
138614.72277227722,12.129719900832596,1.2981864884423289,13.427906389274925,9.343588158421548
138714.73267326734,12.129719900832596,1.153692117397784,13.28341201823038,10.513827491681095
138814.74257425743,12.129719900832596,3.813247652873986,15.942967553706582,3.18094207484547
138914.75247524751,12.129719900832596,3.925452233880217,16.055172134712812,3.0900184687364427
139014.76237623763,12.129719900832596,12.134790486280481,24.264510387113077,0.9995821447882748
139114.77227722772,12.129719900832596,10.590999523391307,22.7207194242239,1.1452856620418939
139214.78217821784,12.129719900832596,5.797379231093018,17.927099131925615,2.0922764265234552
139314.79207920792,12.129719900832596,7.325260484613177,19.454980385445772,1.65587557279516
139414.801980198,12.129719900832596,0.7784324395909048,12.9081523404235,15.58223846273315
139514.81188118813,12.129719900832596,3.043544175021105,15.173264075853702,3.9853930823095363
139614.82178217822,12.129719900832596,0.32142456267867303,12.45114446351127,37.737377006120816
139714.83168316833,12.129719900832596,11.699114266167353,23.828834166999947,1.0368066868028216
139814.84158415842,12.129719900832596,4.908246329454159,17.037966230286756,2.4712940400001338
139914.8514851485,12.129719900832596,10.106073217975522,22.235793118808118,1.2002406512608323
140014.86138613863,12.129719900832596,2.2313254394626623,14.361045340295258,5.436105234274396
140114.8712871287,12.129719900832596,2.711177228038551,14.840897128871147,4.473967904196384
140214.8811881188,12.129719900832596,11.139513647148664,23.26923354798126,1.0888913362871449
140314.89108910892,12.129719900832596,0.0,12.129719900832596,0.0
140414.900990099,12.129719900832596,15.737384538981638,27.867104439814234,0.7707583093484927
140514.91089108912,12.129719900832596,8.604351269225225,20.73407117005782,1.4097192828721894
140614.9207920792,12.129719900832596,4.599823724625226,16.729543625457822,2.6369966822632693
140714.9306930693,12.129719900832596,8.387193748842199,20.516913649674795,1.4462191126211947
140814.94059405942,12.129719900832596,0.6536466643821256,12.783366565214722,18.55699808748889
140914.9504950495,12.129719900832596,0.7124217098944614,12.842141610727058,17.02603911751861
141014.96039603962,12.129719900832596,1.0901738956200722,13.219893796452668,11.12640831849438
141114.9702970297,12.129719900832596,2.403081158294249,14.532801059126845,5.047569808022003
141214.9801980198,12.129719900832596,1.1262786060115328,13.25599850684413,10.769733027059194
141314.9900990099,12.129719900832596,1.7472038229568743,13.87692372378947,6.942361126651444
141415.0,12.129719900832596,1.1952342672312963,13.324954168063892,10.148403734215652
141515.00990099012,12.129719900832596,15.563645895656695,27.69336579648929,0.7793623667715034
141615.0198019802,12.129719900832596,6.6921753935935655,18.821895294426163,1.8125227130843589
141715.0297029703,12.129719900832596,12.384172019867076,24.51389192069967,0.9794534411645542
141815.0396039604,12.129719900832596,5.507838857224931,17.637558758057526,2.2022648474766804
141915.0495049505,12.129719900832596,3.1980974580092867,15.327817358841882,3.7927924524173062
142015.05940594058,12.129719900832596,0.45515870461036334,12.58487860544296,26.649429699946506
142115.0693069307,12.129719900832596,2.6546764595278063,14.784396360360402,4.569189536185565
142215.0792079208,12.129719900832596,4.7408922390018,16.870612139834396,2.558531029464302
142315.0891089109,12.129719900832596,4.646745889295486,16.776465790128082,2.6103686730051936
142415.099009901,12.129719900832596,5.338817376361225,17.46853727719382,2.2719862931703876
142515.10891089108,12.129719900832596,4.805980050849754,16.93569995168235,2.5238806179996356
142615.1188118812,12.129719900832596,2.0638385396029513,14.193558440435547,5.877262037739714
142715.1287128713,12.129719900832596,2.777279282129143,14.906999182961739,4.3674829459475895
142815.1386138614,12.129719900832596,14.384604561054925,26.51432446188752,0.8432431944408653
142915.1485148515,12.129719900832596,10.641427629012515,22.77114752984511,1.1398583276328862
143015.15841584158,12.129719900832596,5.300864228717628,17.430584129550223,2.2882532691781448
143115.1683168317,12.129719900832596,4.2540960980268485,16.383815998859443,2.8513036897447264
143215.17821782178,12.129719900832596,2.4098129979138183,14.539532898746414,5.033469365188638
143315.18811881187,12.129719900832596,4.799983629172383,16.92970353000498,2.5270335980133356
143415.198019802,12.129719900832596,3.5070364728480703,15.636756373680665,3.4586808534049918
143515.20792079208,12.129719900832596,4.0385618006432065,16.168281701475802,3.0034751229758925
143615.2178217822,12.129719900832596,0.4896532021210492,12.619373102953645,24.77206285650708
143715.22772277228,12.129719900832596,8.879906881888502,21.0096267827211,1.3659737722669623
143815.23762376237,12.129719900832596,6.374130308439853,18.50385020927245,1.902960767019759
143915.24752475249,12.129719900832596,10.241173545636588,22.370893446469182,1.1844072211822494
144015.25742574257,12.129719900832596,1.6448401999256268,13.774560100758222,7.374406280549961
144115.2673267327,12.129719900832596,11.143150963082439,23.272870863915035,1.0885359034458644
144215.27722772278,12.129719900832596,5.251491105071149,17.381211005903744,2.309766818250806
144315.28712871287,12.129719900832596,12.791899039582615,24.92161894041521,0.9482344930411813
144415.29702970298,12.129719900832596,8.132391026657384,20.262110927489978,1.4915318091656267
144515.30693069307,12.129719900832596,1.5137406066183996,13.643460507450996,8.01307690881704
144615.31683168316,12.129719900832596,1.8017485086099794,13.931468409442575,6.732193667911225
144715.32673267327,12.129719900832596,0.9617595905886009,13.091479491421197,12.612008260202693
144815.33663366336,12.129719900832596,0.35667508603977477,12.486394986872371,34.00775769205238
144915.34653465348,12.129719900832596,9.514576803692984,21.64429670452558,1.2748564808604594
145015.35643564357,12.129719900832596,0.0,12.129719900832596,0.0
145115.36633663366,12.129719900832596,2.992467027391454,15.12218692822405,4.053418062689942
145215.37623762377,12.129719900832596,7.369219198011031,19.49893909884363,1.6459979781991605
145315.38613861386,12.129719900832596,0.0,12.129719900832596,0.0
145415.39603960398,12.129719900832596,8.724504246738881,20.85422414757148,1.3903047735195435
145515.40594059406,12.129719900832596,7.171150323269934,19.300870224102532,1.69146083320446
145615.41584158415,12.129719900832596,12.93008361202495,25.059803512857545,0.9381006546277847
145715.42574257427,12.129719900832596,3.8607263243749155,15.990446225207512,3.1418232948165525
145815.43564356436,12.129719900832596,2.6374802825224295,14.767200183355026,4.59898031511803
145915.44554455447,12.129719900832596,9.131022897017386,21.260742797849982,1.3284075659031283
146015.45544554456,12.129719900832596,6.389131473935665,18.51885137476826,1.8984927685892123
146115.46534653465,12.129719900832596,3.5867386397626766,15.716458540595273,3.3818243031042767
146215.47524752477,12.129719900832596,1.9341239342381014,14.063843835070697,6.271428467488971
146315.48514851485,12.129719900832596,0.42416718927668917,12.553887090109285,28.596553923741233
146415.49504950494,12.129719900832596,1.3154690736098673,13.445188974442463,9.220832434734945
146515.50495049506,12.129719900832596,1.3314264239124372,13.461146324745034,9.110319340958432
146615.51485148515,12.129719900832596,3.6218585714931293,15.751578472325725,3.349031902102146
146715.52475247526,12.129719900832596,2.286676399738648,14.416396300571243,5.3045196522861495
146815.53465346535,12.129719900832596,0.0,12.129719900832596,0.0
146915.54455445544,12.129719900832596,6.839188179921793,18.96890808075439,1.7735613616309795
147015.55445544556,12.129719900832596,2.3414763763185116,14.471196277151108,5.1803725305587225
147115.56435643564,12.129719900832596,11.871142689178697,24.000862590011295,1.021781998449872
147215.57425742576,12.129719900832596,1.7042321570462298,13.833952057878825,7.1174105304149355
147315.58415841585,12.129719900832596,0.07386115299324397,12.20358105382584,164.22326770260537
147415.59405940594,12.129719900832596,11.481266743549359,23.610986644381953,1.0564792345450527
147515.60396039605,12.129719900832596,16.080904946267825,28.21062484710042,0.7542933647927413
147615.61386138614,12.129719900832596,0.2858663115014426,12.415586212334038,42.43144229596073
147715.62376237623,12.129719900832596,0.8949216636559543,13.024641564488551,13.553945997105478
147815.63366336634,12.129719900832596,1.168226013553585,13.297945914386181,10.383024996965814
147915.64356435643,12.129719900832596,0.0,12.129719900832596,0.0
148015.65346534655,12.129719900832596,1.1300385724272697,13.259758473259865,10.733898998490403
148115.66336633664,12.129719900832596,7.321067804600416,19.45078770543301,1.6568238711312737
148215.67326732673,12.129719900832596,4.205403343254617,16.335123244087214,2.8843178432072216
148315.68316831684,12.129719900832596,14.738647266402758,26.868367167235355,0.8229873258777758
148415.69306930693,12.129719900832596,10.130265840488928,22.259985741321522,1.1973742932147144
148515.70297029705,12.129719900832596,0.19705120930261721,12.326771110135214,61.55618097326485
148615.71287128713,12.129719900832596,1.9426960216656886,14.072415922498283,6.243755979091594
148715.72277227722,12.129719900832596,0.7332182505389406,12.862938151371537,16.543123267753952
148815.73267326734,12.129719900832596,12.992311057755881,25.122030958588475,0.9336075658065196
148915.74257425743,12.129719900832596,5.473164767310492,17.602884668143087,2.216216835509801
149015.75247524751,12.129719900832596,9.114160150435126,21.243880051267723,1.3308653458600355
149115.76237623763,12.129719900832596,5.255136501318318,17.384856402150913,2.3081645734206337
149215.77227722772,12.129719900832596,0.0,12.129719900832596,0.0
149315.78217821784,12.129719900832596,7.655410782196659,19.785130683029255,1.5844636226499225
149415.79207920792,12.129719900832596,3.9642933669287377,16.094013267761333,3.059743257656501
149515.801980198,12.129719900832596,7.526681861262072,19.656401762094667,1.6115627210525791
149615.81188118813,12.129719900832596,0.08044041607098831,12.210160316903584,150.7913620204074
149715.82178217822,12.129719900832596,4.818098660964106,16.9478185617967,2.5175324862287956
149815.83168316833,12.129719900832596,1.429056660117392,13.558776560949987,8.487920905694658
149915.84158415842,12.129719900832596,2.514554256315799,14.644274157148395,4.823805201405541
150015.8514851485,12.129719900832596,4.930586082508425,17.06030598334102,2.4600969738391885
150115.86138613863,12.129719900832596,4.907760324865741,17.03748022569834,2.4715387667519035
150215.8712871287,12.129719900832596,11.187645322256476,23.31736522308907,1.0842066897403313
150315.88118811883,12.129719900832596,5.519378546034988,17.649098446867583,2.1976604430486737
150415.89108910892,12.129719900832596,3.419189228931559,15.548909129764155,3.5475427327030205
150515.900990099,12.129719900832596,9.826389787426535,21.956109688259133,1.2344024777394147
150615.91089108912,12.129719900832596,4.5503552430422545,16.680075143874852,2.6656643828807893
150715.9207920792,12.129719900832596,9.82980276025351,21.959522661086105,1.233973884997848
150815.9306930693,12.129719900832596,1.2253242790245142,13.35504417985711,9.899191673969863
150915.94059405942,12.129719900832596,4.7964793212931225,16.926199222125717,2.5288798488059454
151015.9504950495,12.129719900832596,4.017360195478929,16.147080096311527,3.0193259530183982
151115.96039603962,12.129719900832596,1.3367758421371692,13.466495742969766,9.073862287517267
151215.9702970297,12.129719900832596,1.069198649754899,13.198918550587495,11.344683145281925
151315.9801980198,12.129719900832596,4.343326907404355,16.47304680823695,2.7927255211101576
151415.9900990099,12.129719900832596,3.981166679815651,16.11088658064825,3.0467751984185365
151516.0,12.129719900832596,1.2237595595442574,13.353479460376853,9.91184894633211
151616.00990099012,12.129719900832596,1.225665978820734,13.35538587965333,9.896431907576583
151716.0198019802,12.129719900832596,4.7555769899312335,16.88529689076383,2.550630538947072
151816.0297029703,12.129719900832596,9.670640896884178,21.800360797716774,1.2542829405174913
151916.0396039604,12.129719900832596,4.410986226562971,16.540706127395566,2.7498884099404775
152016.0495049505,12.129719900832596,1.4615473264345467,13.591267227267142,8.299231698793578
152116.05940594058,12.129719900832596,0.0,12.129719900832596,0.0
152216.0693069307,12.129719900832596,9.559770846200317,21.689490747032913,1.268829566731063
152316.0792079208,12.129719900832596,1.6979714585210086,13.827691359353604,7.1436535873211895
152416.0891089109,12.129719900832596,2.9324074961154194,15.062127396948014,4.136437352892093
152516.099009901,12.129719900832596,5.618048025572631,17.747767926405228,2.159063049233412
152616.10891089108,12.129719900832596,8.258342908626757,20.388062809459353,1.4687837542034923
152716.1188118812,12.129719900832596,15.603678824387927,27.733398725220525,0.777362828173208
152816.1287128713,12.129719900832596,1.5825982669216152,13.71231816775421,7.664433959242653
152916.1386138614,12.129719900832596,6.014339793423073,18.144059694255667,2.016799901145749
153016.1485148515,12.129719900832596,8.784761945793775,20.914481846626373,1.380768195618598
153116.15841584158,12.129719900832596,5.026259189693976,17.15597909052657,2.4132698778653943
153216.1683168317,12.129719900832596,4.404488892912603,16.5342087937452,2.753944940206546
153316.17821782178,12.129719900832596,8.954788857920178,21.084508758752776,1.3545511896804032
153416.18811881187,12.129719900832596,3.234920246599044,15.36464014743164,3.7496194577238455
153516.198019802,12.129719900832596,0.17583328256365038,12.305553183396245,68.9842089278048
153616.20792079208,12.129719900832596,3.015395358515725,15.145115259348321,4.022596860002874
153716.2178217822,12.129719900832596,0.1829680894659786,12.312687990298574,66.29418242402328
153816.22772277228,12.129719900832596,13.438879750210997,25.56859965104359,0.9025841533139809
153916.23762376237,12.129719900832596,6.382764747963779,18.512484648796374,1.900386490776149
154016.24752475249,12.129719900832596,2.452403396444228,14.582123297276823,4.946054111007853
154116.25742574257,12.129719900832596,3.598619269786387,15.728339170618982,3.3706594089217483
154216.2673267327,12.129719900832596,13.490916676135258,25.620636576967854,0.899102721632656
154316.27722772278,12.129719900832596,18.086247136667705,30.2159670375003,0.6706598560317711
154416.28712871287,12.129719900832596,0.2614354288315209,12.391155329664116,46.39661867959548
154516.29702970298,12.129719900832596,11.14608153057738,23.275801431409974,1.088249701705193
154616.30693069307,12.129719900832596,8.275713272042854,20.405433172875448,1.4657008407733758
154716.31683168316,12.129719900832596,4.474644418835309,16.604364319667905,2.710767329304303
154816.32673267327,12.129719900832596,0.9568339745795714,13.086553875412168,12.676932700014483
154916.33663366336,12.129719900832596,1.0140488053986672,13.143768706231263,11.961672688982528
155016.34653465348,12.129719900832596,4.859410282829886,16.989130183662482,2.4961300229559606
155116.35643564357,12.129719900832596,3.262003954317879,15.391723855150474,3.7184871847799625
155216.36633663366,12.129719900832596,4.695056635632305,16.824776536464903,2.583508750198288
155316.37623762377,12.129719900832596,1.2541539482480804,13.383873849080675,9.671635541853952
155416.38613861386,12.129719900832596,5.336877234440141,17.466597135272735,2.2728122398163144
155516.39603960398,12.129719900832596,7.15074885885347,19.280468759686066,1.6962866603564986
155616.40594059406,12.129719900832596,0.23658779151181988,12.366307692344416,51.2694244420748
155716.41584158415,12.129719900832596,8.20798388744389,20.337703788276485,1.4777952865365582
155816.42574257427,12.129719900832596,11.427975599390251,23.55769550022285,1.0614058277723122
155916.43564356436,12.129719900832596,4.795325489240933,16.925045390073528,2.5294883377671713
156016.44554455447,12.129719900832596,11.038623498048501,23.1683433988811,1.0988435200255708
156116.45544554456,12.129719900832596,11.067459961754647,23.19717986258724,1.0959804636970683
156216.46534653465,12.129719900832596,11.927267075602328,24.056986976434924,1.016973949182742
156316.47524752477,12.129719900832596,0.24612262555943176,12.375842526392027,49.2832378708052
156416.48514851485,12.129719900832596,0.6694901504483202,12.799210051280916,18.117846681851855
156516.49504950494,12.129719900832596,6.4961383875416425,18.62585828837424,1.8672200586266898
156616.50495049506,12.129719900832596,8.050381779306974,20.180101680139572,1.5067260452182922
156716.51485148515,12.129719900832596,0.05150601397920679,12.181225914811803,235.50104082465825
156816.52475247526,12.129719900832596,4.694126291723391,16.823846192555987,2.5840207840635916
156916.53465346535,12.129719900832596,8.845483776162457,20.97520367699505,1.3712895990517524
157016.54455445544,12.129719900832596,3.002367847693596,15.132087748526192,4.040051224952527
157116.55445544556,12.129719900832596,5.5723841409062675,17.702104041738863,2.176755872192952
157216.56435643564,12.129719900832596,1.6213594786818244,13.75107937951442,7.481203311368146
157316.57425742576,12.129719900832596,9.268368840892181,21.398088741724777,1.3087221828415039
157416.58415841585,12.129719900832596,4.534689681358146,16.664409582190743,2.67487320040822
157516.59405940594,12.129719900832596,5.78708326115974,17.916803161992334,2.0959988570134693
157616.60396039605,12.129719900832596,1.5580458995405326,13.687765800373128,7.785213455142526
157716.61386138614,12.129719900832596,3.338555126169306,15.468275027001901,3.63322438672755
157816.62376237623,12.129719900832596,4.858812436247486,16.98853233708008,2.4964371561954164
157916.63366336634,12.129719900832596,4.505607889209465,16.635327790042062,2.692138374908791
158016.64356435643,12.129719900832596,0.05594390880944117,12.185663809642037,216.81931346895033
158116.65346534655,12.129719900832596,0.0,12.129719900832596,0.0
158216.66336633664,12.129719900832596,14.341256442400933,26.47097634323353,0.8457919952515615
158316.67326732673,12.129719900832596,15.714872491022899,27.844592391855493,0.7718624448121792
158416.68316831684,12.129719900832596,0.0,12.129719900832596,0.0
158516.69306930693,12.129719900832596,0.5872408037582475,12.716960704590843,20.65544462034028
158616.70297029705,12.129719900832596,4.090390536629952,16.220110437462548,2.9654185320960083
158716.71287128713,12.129719900832596,6.2374232376438705,18.367143138476465,1.9446684053164374
158816.72277227722,12.129719900832596,2.5246573661027507,14.654377266935347,4.80450142014991
158916.73267326734,12.129719900832596,3.5301504856146626,15.659870386447258,3.4360347951910595
159016.74257425743,12.129719900832596,0.5567748172340717,12.686494718066667,21.785683413431364
159116.75247524751,12.129719900832596,2.0853240919289995,14.215043992761595,5.816707315557924
159216.76237623763,12.129719900832596,1.1979492964051017,13.327669197237697,10.125403418352004
159316.77227722772,12.129719900832596,17.957117046923592,30.08683694775619,0.6754825882760872
159416.78217821784,12.129719900832596,5.620229323513525,17.74994922434612,2.1582250834650316
159516.79207920792,12.129719900832596,0.0,12.129719900832596,0.0
159616.801980198,12.129719900832596,1.240553996675036,13.370273897507632,9.777663796451405
159716.81188118813,12.129719900832596,4.418899261505402,16.548619162338,2.7449641150453203
159816.82178217822,12.129719900832596,3.7962108386538924,15.925930739486489,3.1952176568606245
159916.83168316833,12.129719900832596,8.238096760693338,20.367816661525936,1.4723934730540515
160016.84158415842,12.129719900832596,0.7024420038463909,12.832161904678987,17.26793078206227
160116.8514851485,12.129719900832596,4.515970334652471,16.645690235485066,2.6859609346317916
160216.86138613863,12.129719900832596,1.013214604351637,13.142934505184233,11.971520987495524
160316.8712871287,12.129719900832596,1.1953515752647217,13.325071476097317,10.147407801881515
160416.88118811883,12.129719900832596,8.557049582087819,20.686769482920415,1.4175119338122484
160516.89108910892,12.129719900832596,13.667929534549733,25.79764943538233,0.8874584749775847
160616.900990099,12.129719900832596,2.051726086612243,14.181445987444839,5.911958706369462
160716.91089108912,12.129719900832596,5.310384175519493,17.44010407635209,2.284151108454596
160816.9207920792,12.129719900832596,2.1478500504249216,14.277569951257517,5.647377431414685
160916.9306930693,12.129719900832596,0.8407015170873392,12.970421417919935,14.428093270078467
161016.94059405942,12.129719900832596,10.327436748935831,22.45715664976843,1.174514082798181
161116.9504950495,12.129719900832596,2.4182851200800903,14.548005020912687,5.015835312434489
161216.96039603962,12.129719900832596,0.03874474357382036,12.168464644406416,313.0674972134437
161316.9702970297,12.129719900832596,0.8613899624773267,12.991109863309923,14.081566339533323
161416.9801980198,12.129719900832596,9.042812921962813,21.17253282279541,1.3413657902147273
161516.9900990099,12.129719900832596,13.21880319766296,25.348523098495555,0.9176110514283994
161617.0,12.129719900832596,0.729026731136643,12.85874663196924,16.638237505942836
161717.00990099012,12.129719900832596,0.8418837847235924,12.971603685556188,14.40783172325267
161817.0198019802,12.129719900832596,3.8840288440266453,16.013748744859242,3.122973692506745
161917.0297029703,12.129719900832596,2.1529649350388733,14.28268483587147,5.633960731744842
162017.0396039604,12.129719900832596,0.3735037166438459,12.503223617476442,32.47549986871718
162117.0495049505,12.129719900832596,0.12082129467461133,12.250541195507207,100.39389110586532
162217.05940594058,12.129719900832596,3.0010957670279765,15.130815667860572,4.0417636898154745
162317.0693069307,12.129719900832596,3.188059373963707,15.317779274796303,3.80473462944065
162417.0792079208,12.129719900832596,18.662474914586827,30.79219481541942,0.6499523753600254
162517.0891089109,12.129719900832596,16.264006090918347,28.39372599175094,0.7458014853797741
162617.099009901,12.129719900832596,2.3207257126719023,14.450445613504499,5.226692596458279
162717.10891089108,12.129719900832596,2.4194623466740914,14.549182247506687,5.013394780665501
162817.1188118812,12.129719900832596,1.9053042530685187,14.035024153901114,6.366290255898771
162917.1287128713,12.129719900832596,4.96624620670338,17.095966107535975,2.442432250833647
163017.1386138614,12.129719900832596,2.6808896167193312,14.810609517551928,4.524512991950793
163117.1485148515,12.129719900832596,5.538141667813457,17.667861568646053,2.190214810019765
163217.15841584158,12.129719900832596,5.1860208632180385,17.315740764050634,2.338926167239875
163317.1683168317,12.129719900832596,9.65439748896439,21.784117389796986,1.2563932565131757
163417.17821782178,12.129719900832596,4.990321333404867,17.120041234237462,2.4306490685553825
163517.18811881187,12.129719900832596,0.16379257436660866,12.293512475199204,74.05537123852304
163617.198019802,12.129719900832596,13.116721860704716,25.246441761537312,0.9247523908523976
163717.20792079208,12.129719900832596,1.0285564563156526,13.158276357148248,11.79295489941499
163817.2178217822,12.129719900832596,7.47979673177498,19.609516632607576,1.6216643761593472
163917.22772277228,12.129719900832596,0.9621031417492851,13.091823042581881,12.60750472010566
164017.23762376237,12.129719900832596,12.504621290369341,24.634341191201937,0.9700189729195972
164117.24752475249,12.129719900832596,2.3152378067236943,14.44495770755629,5.239081646648398
164217.25742574257,12.129719900832596,5.983523140528744,18.11324304136134,2.027186929164401
164317.2673267327,12.129719900832596,2.514471043993867,14.644190944826462,4.82396483737841
164417.27722772278,12.129719900832596,22.240755517862944,34.37047541869554,0.5453825474179804
164517.28712871287,12.129719900832596,4.13383409581391,16.263553996646507,2.9342541620418796
164617.29702970298,12.129719900832596,1.1903320471065317,13.320051947939128,10.19019855032687
164717.30693069307,12.129719900832596,1.0064612326291869,13.136181133461783,12.051850093764696
164817.3168316832,12.129719900832596,4.49635215580359,16.626072056636186,2.6976801372589034
164917.32673267327,12.129719900832596,1.5595204322330465,13.689240333065642,7.777852505250149
165017.33663366336,12.129719900832596,15.51155728820815,27.641277189040746,0.781979505697573
165117.34653465348,12.129719900832596,13.51627503452355,25.645994935356146,0.8974158834331658
165217.35643564357,12.129719900832596,1.091837678735771,13.221557579568367,11.109453481104891
165317.36633663366,12.129719900832596,12.050784918462472,24.180504819295066,1.0065501942740005
165417.37623762377,12.129719900832596,14.70563647352052,26.83535637435312,0.8248347443290734
165517.38613861386,12.129719900832596,3.128395406934332,15.258115307766928,3.8772975672915666
165617.39603960398,12.129719900832596,8.133305891881609,20.263025792714203,1.491364035986901
165717.40594059406,12.129719900832596,2.5175216260867788,14.647241526919375,4.81811944538763
165817.41584158415,12.129719900832596,0.15235071525510915,12.282070616087704,79.61708535809332
165917.42574257427,12.129719900832596,1.7461069822471766,13.875826883079773,6.946722064659569
166017.43564356436,12.129719900832596,5.4751355741479335,17.60485547498053,2.215419095392954
166117.44554455447,12.129719900832596,0.2699542362881941,12.39967413712079,44.93250436671538
166217.45544554456,12.129719900832596,6.3707450163710835,18.50046491720368,1.9039719639794894
166317.46534653465,12.129719900832596,8.438985710851817,20.568705611684415,1.437343339168688
166417.47524752477,12.129719900832596,7.599562583837519,19.729282484670115,1.5961076400146574
166517.48514851485,12.129719900832596,11.384739849304498,23.514459750137092,1.0654367215579026
166617.49504950494,12.129719900832596,7.002180782600287,19.13190068343288,1.732277454328761
166717.50495049506,12.129719900832596,5.756001365269974,17.88572126610257,2.1073170645892776
166817.51485148515,12.129719900832596,5.285161684660662,17.41488158549326,2.295051811950649
166917.52475247526,12.129719900832596,2.203878439491425,14.33359834032402,5.503806236986326
167017.53465346535,12.129719900832596,0.5627672656917798,12.692487166524376,21.55370548413504
167117.54455445544,12.129719900832596,6.931524272419421,19.061244173252017,1.749935428935426
167217.55445544556,12.129719900832596,14.489190505091887,26.61891040592448,0.8371564923913375
167317.56435643564,12.129719900832596,8.338057581724067,20.467777482556663,1.4547416807745917
167417.57425742576,12.129719900832596,4.325422192591224,16.45514209342382,2.804285769284885
167517.58415841585,12.129719900832596,1.1564243454216592,13.286144246254254,10.488986978573006
