frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
235823.96444644465,-66.01962487432799,0.0,-66.01962487432799,0.0
235923.97439743977,-66.01962487432799,0.0,-66.01962487432799,0.0
236023.98434843487,-66.01962487432799,0.0,-66.01962487432799,0.0
236123.99429942996,-66.01962487432799,1.5683019754543361,-64.45132289887366,-42.09624543462183
236224.00425042506,-66.01962487432799,0.0,-66.01962487432799,0.0
236324.01420142016,-66.01962487432799,4.403406927576014,-61.61621794675197,-14.992851208205382
236424.02415241525,-66.01962487432799,0.0,-66.01962487432799,0.0
236524.03410341035,-66.01962487432799,0.0,-66.01962487432799,0.0
236624.04405440544,-66.01962487432799,0.0,-66.01962487432799,0.0
236724.05400540054,-66.01962487432799,0.011419564746402775,-66.00820530958158,-5781.273309486207
236824.06395639566,-66.01962487432799,0.0,-66.01962487432799,0.0
236924.07390739076,-66.01962487432799,0.0,-66.01962487432799,0.0
237024.08385838586,-66.01962487432799,0.0,-66.01962487432799,0.0
237124.09380938095,-66.01962487432799,0.0,-66.01962487432799,0.0
237224.10376037605,-66.01962487432799,0.0,-66.01962487432799,0.0
237324.11371137114,-66.01962487432799,0.0,-66.01962487432799,0.0
237424.12366236624,-66.01962487432799,0.0,-66.01962487432799,0.0
237524.13361336134,-66.01962487432799,0.0,-66.01962487432799,0.0
237624.14356435646,-66.01962487432799,0.0,-66.01962487432799,0.0
237724.15351535156,-66.01962487432799,0.0,-66.01962487432799,0.0
237824.16346634665,-66.01962487432799,0.0,-66.01962487432799,0.0
237924.17341734175,-66.01962487432799,0.0,-66.01962487432799,0.0
238024.18336833685,-66.01962487432799,0.0,-66.01962487432799,0.0
238124.19331933194,-66.01962487432799,0.0,-66.01962487432799,0.0
238224.20327032704,-66.01962487432799,0.0,-66.01962487432799,0.0
238324.21322132213,-66.01962487432799,2.738804926291618,-63.28081994803637,-24.105267315887126
238424.22317231726,-66.01962487432799,0.0,-66.01962487432799,0.0
238524.23312331236,-66.01962487432799,0.0,-66.01962487432799,0.0
238624.24307430745,-66.01962487432799,0.0,-66.01962487432799,0.0
238724.25302530255,-66.01962487432799,3.348848979780648,-62.67077589454734,-19.714124247744465
238824.26297629764,-66.01962487432799,0.0,-66.01962487432799,0.0
238924.27292729274,-66.01962487432799,1.2108487792534666,-64.80877609507452,-54.52342687666708
239024.28287828784,-66.01962487432799,0.0,-66.01962487432799,0.0
239124.29282928293,-66.01962487432799,0.0,-66.01962487432799,0.0
239224.30278027803,-66.01962487432799,0.0,-66.01962487432799,0.0
239324.31273127315,-66.01962487432799,2.1438959691533626,-63.875728905174626,-30.794229675425687
239424.32268226825,-66.01962487432799,0.0,-66.01962487432799,0.0
239524.33263326334,-66.01962487432799,0.004747555716114211,-66.01487731861188,-13906.024241114934
239624.34258425844,-66.01962487432799,0.5671824625261443,-65.45244241180184,-116.39927049275576
239724.35253525354,-66.01962487432799,1.3073552222555263,-64.71226965207246,-50.49861258092276
239824.36248624863,-66.01962487432799,0.0,-66.01962487432799,0.0
239924.37243724373,-66.01962487432799,0.0,-66.01962487432799,0.0
240024.38238823882,-66.01962487432799,0.0,-66.01962487432799,0.0
240124.39233923395,-66.01962487432799,0.0,-66.01962487432799,0.0
240224.40229022905,-66.01962487432799,0.8564497829468078,-65.16317509138118,-77.08522576440225
240324.41224122414,-66.01962487432799,0.0,-66.01962487432799,0.0
240424.42219221924,-66.01962487432799,0.0,-66.01962487432799,0.0
240524.43214321433,-66.01962487432799,0.07067234471611562,-65.94895252961187,-934.1649147134259
240624.44209420943,-66.01962487432799,0.4919942278661096,-65.52763064646187,-134.18780370792166
240724.45204520453,-66.01962487432799,0.0,-66.01962487432799,0.0
240824.46199619962,-66.01962487432799,0.0,-66.01962487432799,0.0
240924.47194719475,-66.01962487432799,0.8944326460949927,-65.12519222823299,-73.81173435759902
241024.48189818984,-66.01962487432799,0.0,-66.01962487432799,0.0
241124.49184918494,-66.01962487432799,0.08130105357896036,-65.93832382074903,-812.0389831136579
241224.50180018003,-66.01962487432799,0.0,-66.01962487432799,0.0
241324.51175117513,-66.01962487432799,1.7662409236671512,-64.25338395066083,-37.378606728947815
241424.52170217023,-66.01962487432799,0.0,-66.01962487432799,0.0
241524.53165316532,-66.01962487432799,5.417378879024435,-60.602245995303555,-12.186636074126099
241624.54160416042,-66.01962487432799,2.9292048676321873,-63.0904200066958,-22.538411568220123
241724.55155515554,-66.01962487432799,0.0,-66.01962487432799,0.0
241824.56150615064,-66.01962487432799,0.0,-66.01962487432799,0.0
241924.57145714574,-66.01962487432799,0.2028664663758681,-65.81675840795212,-325.4338977443801
242024.58140814083,-66.01962487432799,0.0,-66.01962487432799,0.0
242124.59135913593,-66.01962487432799,4.6634679955175695,-61.35615687881042,-14.15676593852144
242224.60131013102,-66.01962487432799,0.918601694120205,-65.10102318020779,-71.8696964058602
242324.61126112612,-66.01962487432799,0.0,-66.01962487432799,0.0
242424.62121212122,-66.01962487432799,0.0,-66.01962487432799,0.0
242524.6311631163,-66.01962487432799,0.46009320149366484,-65.55953167283432,-143.49185047724953
242624.64111411144,-66.01962487432799,0.1797626037027969,-65.83986227062519,-367.26006140564596
242724.65106510653,-66.01962487432799,0.0,-66.01962487432799,0.0
242824.66101610163,-66.01962487432799,0.5086776651461871,-65.51094720918181,-129.78675770117573
242924.67096709672,-66.01962487432799,0.4890665212556606,-65.53055835307232,-134.99109426837273
243024.68091809182,-66.01962487432799,0.0,-66.01962487432799,0.0
243124.69086908692,-66.01962487432799,5.769930121709872,-60.24969475261812,-11.442014631325138
243224.700820082,-66.01962487432799,0.18365240280714173,-65.83597247152085,-359.48141088933613
243324.7107710771,-66.01962487432799,0.0,-66.01962487432799,0.0
243424.72072207223,-66.01962487432799,1.1884857724321742,-64.83113910189581,-55.549360712347664
243524.73067306733,-66.01962487432799,7.21216687005687,-58.80745800427112,-9.15392364927455
243624.74062406243,-66.01962487432799,1.375513909286164,-64.64411096504182,-47.996333900098115
243724.75057505752,-66.01962487432799,0.7050183077276165,-65.31460656660038,-93.64242623304278
243824.76052605262,-66.01962487432799,0.20429511917834403,-65.81532975514965,-323.15811136287925
243924.7704770477,-66.01962487432799,1.1615261197241464,-64.85809875460384,-56.83869157415689
244024.7804280428,-66.01962487432799,1.4792379936559106,-64.54038688067207,-44.63083368428203
244124.7903790379,-66.01962487432799,5.476397125948739,-60.54322774837925,-12.055302666329307
244224.80033003303,-66.01962487432799,0.11243624992339399,-65.9071886244046,-587.1738422377929
244324.81028102813,-66.01962487432799,0.03319206753883193,-65.98643280678915,-1989.0181531201868
244424.82023202322,-66.01962487432799,0.0,-66.01962487432799,0.0
244524.83018301832,-66.01962487432799,0.0,-66.01962487432799,0.0
244624.84013401342,-66.01962487432799,0.0,-66.01962487432799,0.0
244724.8500850085,-66.01962487432799,0.3014363340086747,-65.71818854031932,-219.0168119296066
244824.8600360036,-66.01962487432799,0.0,-66.01962487432799,0.0
244924.8699869987,-66.01962487432799,0.0,-66.01962487432799,0.0
245024.8799379938,-66.01962487432799,0.5974168190462263,-65.42220805528176,-110.50848046047325
245124.88988898892,-66.01962487432799,0.0,-66.01962487432799,0.0
245224.89983998402,-66.01962487432799,3.1941874536585657,-62.825437420669424,-20.668675784419065
245324.90979097912,-66.01962487432799,0.08692903265867234,-65.93269584166931,-759.4657717353725
245424.9197419742,-66.01962487432799,3.9871643145718023,-62.03246055975619,-16.55803966569612
245524.9296929693,-66.01962487432799,0.7307954267511819,-65.2888294475768,-90.33940615614452
245624.9396439644,-66.01962487432799,1.6876744662367869,-64.3319504080912,-39.11869628598457
245724.9495949595,-66.01962487432799,2.0118230129053414,-64.00780186142265,-32.815821496636936
245824.9595459546,-66.01962487432799,1.3050527007829849,-64.71457217354501,-50.587707940620774
245924.96949694972,-66.01962487432799,4.643809775961736,-61.37581509836625,-14.21669449426474
246024.97944794482,-66.01962487432799,0.0,-66.01962487432799,0.0
246124.9893989399,-66.01962487432799,0.03647799258549909,-65.98314688174248,-1809.8480808555357
246224.999349935,-66.01962487432799,0.0,-66.01962487432799,0.0
246325.0093009301,-66.01962487432799,6.1838887837985785,-59.83573609052941,-10.67606924744434
246425.0192519252,-66.01962487432799,0.0,-66.01962487432799,0.0
246525.0292029203,-66.01962487432799,0.6349786467690466,-65.38464622755895,-103.97140944857716
246625.0391539154,-66.01962487432799,0.0,-66.01962487432799,0.0
246725.04910491052,-66.01962487432799,0.0,-66.01962487432799,0.0
246825.0590559056,-66.01962487432799,2.6554703381244757,-63.364154536203515,-24.861744424890393
246925.0690069007,-66.01962487432799,1.89068374945245,-64.12894112487554,-34.91838595082205
247025.0789578958,-66.01962487432799,0.18645237480309249,-65.83317249952489,-354.08304637604965
247125.0889088909,-66.01962487432799,1.7654293906102565,-64.25419548371774,-37.39578893693787
247225.098859886,-66.01962487432799,0.0,-66.01962487432799,0.0
247325.1088108811,-66.01962487432799,0.5049691071696641,-65.51465576715833,-130.7399283183201
247425.1187618762,-66.01962487432799,0.2598439946537987,-65.7597808796742,-254.07408380666547
247525.1287128713,-66.01962487432799,0.0,-66.01962487432799,0.0
247625.1386638664,-66.01962487432799,3.4323975218628284,-62.58722735246516,-19.234259567492597
247725.1486148615,-66.01962487432799,0.0,-66.01962487432799,0.0
247825.1585658566,-66.01962487432799,7.675274239517581,-58.34435063481041,-8.601598172794093
247925.1685168517,-66.01962487432799,0.0,-66.01962487432799,0.0
248025.1784678468,-66.01962487432799,0.0,-66.01962487432799,0.0
248125.1884188419,-66.01962487432799,0.3793414819503013,-65.64028339237768,-174.03745178329171
248225.198369837,-66.01962487432799,1.582521392348334,-64.43710348197965,-41.71799837496047
248325.20832083208,-66.01962487432799,0.6650337513898208,-65.35459112293816,-99.27259291179865
248425.2182718272,-66.01962487432799,1.1025801680232057,-64.91704470630478,-59.87739194755632
248525.2282228223,-66.01962487432799,1.0715570162352055,-64.94806785809278,-61.610930518919545
248625.2381738174,-66.01962487432799,0.0,-66.01962487432799,0.0
248725.2481248125,-66.01962487432799,1.593293380510878,-64.42633149381712,-41.4359500151562
248825.2580758076,-66.01962487432799,0.02797330316141662,-65.99165157116657,-2360.093997243357
248925.2680268027,-66.01962487432799,1.3711999217774402,-64.64842495255054,-48.14733710657522
249025.27797779778,-66.01962487432799,0.0,-66.01962487432799,0.0
249125.28792879288,-66.01962487432799,3.70286101269244,-62.31676386163555,-17.829355368195017
249225.297879788,-66.01962487432799,0.0,-66.01962487432799,0.0
249325.3078307831,-66.01962487432799,0.0,-66.01962487432799,0.0
249425.3177817782,-66.01962487432799,4.507471386629932,-61.51215348769806,-14.646709698514224
249525.3277327733,-66.01962487432799,0.19639690797412745,-65.82322796635385,-336.1540950686716
249625.3376837684,-66.01962487432799,0.0,-66.01962487432799,0.0
249725.3476347635,-66.01962487432799,3.48592333773916,-62.53370153658883,-18.93892047469577
249825.35758575858,-66.01962487432799,1.9306109362608175,-64.08901393806717,-34.19623479508199
249925.36753675368,-66.01962487432799,0.0,-66.01962487432799,0.0
250025.3774877488,-66.01962487432799,2.0211294443413688,-63.99849542998662,-32.66471875869484
250125.3874387439,-66.01962487432799,0.0,-66.01962487432799,0.0
250225.397389739,-66.01962487432799,0.6420695766855078,-65.37755529764247,-102.82316320784822
250325.4073407341,-66.01962487432799,0.0,-66.01962487432799,0.0
250425.4172917292,-66.01962487432799,1.232174335194971,-64.78745053913302,-53.579776001324916
250525.42724272428,-66.01962487432799,0.5332945439761129,-65.48633033035188,-123.79580031346639
250625.43719371938,-66.01962487432799,0.0,-66.01962487432799,0.0
250725.44714471448,-66.01962487432799,0.5891787049373126,-65.43044616939068,-112.05365082119242
250825.45709570957,-66.01962487432799,0.0,-66.01962487432799,0.0
250925.4670467047,-66.01962487432799,0.0,-66.01962487432799,0.0
251025.4769976998,-66.01962487432799,8.67426926646455,-57.34535560786344,-7.61097250342059
251125.4869486949,-66.01962487432799,4.629349235027847,-61.39027563930014,-14.261102699876748
251225.49689968998,-66.01962487432799,0.0,-66.01962487432799,0.0
251325.50685068508,-66.01962487432799,0.025022547563357284,-65.99460232676464,-2638.4054104469496
251425.51680168018,-66.01962487432799,1.6208918501807,-64.39873302414729,-40.730431747786255
251525.52675267527,-66.01962487432799,0.0,-66.01962487432799,0.0
251625.53670367037,-66.01962487432799,0.0,-66.01962487432799,0.0
251725.5466546655,-66.01962487432799,2.6069085443803406,-63.41271632994765,-25.32487187425318
251825.5566056606,-66.01962487432799,0.0,-66.01962487432799,0.0
251925.56655665569,-66.01962487432799,2.493584691677557,-63.52604018265043,-26.475790092340254
252025.57650765078,-66.01962487432799,4.147943949892142,-61.87168092443584,-15.916228780296
252125.58645864588,-66.01962487432799,0.0,-66.01962487432799,0.0
252225.59640964097,-66.01962487432799,0.0,-66.01962487432799,0.0
252325.60636063607,-66.01962487432799,0.21542212767425925,-65.80420274665373,-306.4663114559733
252425.61631163117,-66.01962487432799,2.1146793390550127,-63.90494553527297,-31.219685961385615
252525.6262626263,-66.01962487432799,0.0,-66.01962487432799,0.0
252625.6362136214,-66.01962487432799,0.6389742801966625,-65.38065059413132,-103.32125551909316
252725.64616461648,-66.01962487432799,2.0305533248760854,-63.9890715494519,-32.513120470922296
252825.65611561158,-66.01962487432799,0.0,-66.01962487432799,0.0
252925.66606660667,-66.01962487432799,0.0,-66.01962487432799,0.0
253025.67601760177,-66.01962487432799,0.9785453378942419,-65.04107953643374,-67.46710889900861
253125.68596859687,-66.01962487432799,3.0662375837489453,-62.953387290579045,-21.53115114896246
253225.69591959196,-66.01962487432799,0.26761978352715293,-65.75200509080084,-246.69187010096203
253325.70587058706,-66.01962487432799,3.974712245365085,-62.044912628962905,-16.609913070138226
253425.71582158218,-66.01962487432799,0.0,-66.01962487432799,0.0
253525.72577257728,-66.01962487432799,0.20491181118302446,-65.81471306314496,-322.18555139976854
253625.73572357238,-66.01962487432799,1.3938874291593948,-64.6257374451686,-47.36367047527083
253725.74567456747,-66.01962487432799,0.0,-66.01962487432799,0.0
253825.75562556257,-66.01962487432799,0.8249667863096484,-65.19465808801834,-80.0270095353242
253925.76557655766,-66.01962487432799,2.188788200730056,-63.83083667359793,-30.162637413847342
254025.77552755276,-66.01962487432799,1.6405792438913567,-64.37904563043664,-40.24165557387728
254125.78547854786,-66.01962487432799,0.0,-66.01962487432799,0.0
254225.79542954298,-66.01962487432799,0.40944005906262393,-65.61018481526537,-161.24368735554103
254325.80538053808,-66.01962487432799,0.09664487223643993,-65.92298000209155,-683.1156516282847
254425.81533153317,-66.01962487432799,0.0,-66.01962487432799,0.0
254525.82528252827,-66.01962487432799,0.0,-66.01962487432799,0.0
254625.83523352336,-66.01962487432799,0.0,-66.01962487432799,0.0
254725.84518451846,-66.01962487432799,0.5196043190674878,-65.5000205552605,-127.05749827640126
254825.85513551356,-66.01962487432799,1.5089731719765784,-64.51065170235141,-43.75135761217676
254925.86508650865,-66.01962487432799,0.0,-66.01962487432799,0.0
255025.87503750378,-66.01962487432799,0.0,-66.01962487432799,0.0
255125.88498849887,-66.01962487432799,0.9305410937761861,-65.0890837805518,-70.94756514880689
255225.89493949397,-66.01962487432799,3.6225841441013364,-62.39704073022665,-18.224455871322665
255325.90489048907,-66.01962487432799,0.0,-66.01962487432799,0.0
255425.91484148416,-66.01962487432799,0.0,-66.01962487432799,0.0
255525.92479247926,-66.01962487432799,0.0,-66.01962487432799,0.0
255625.93474347435,-66.01962487432799,0.010734023911160035,-66.00889085041683,-6150.50100696051
255725.94469446945,-66.01962487432799,0.0,-66.01962487432799,0.0
255825.95464546458,-66.01962487432799,0.49946005047393083,-65.52016482385406,-132.1819929575606
255925.96459645967,-66.01962487432799,2.1005919469987666,-63.91903292732922,-31.42905739910787
256025.97454745477,-66.01962487432799,0.6281023702955959,-65.3915225040324,-105.10965727331677
256125.98449844986,-66.01962487432799,0.6670846848416965,-65.35254018948629,-98.96738206483465
256225.99444944496,-66.01962487432799,0.0,-66.01962487432799,0.0
256326.00440044006,-66.01962487432799,0.0,-66.01962487432799,0.0
256426.01435143515,-66.01962487432799,0.2655566625057295,-65.75406821182226,-248.60842974671584
256526.02430243025,-66.01962487432799,0.0,-66.01962487432799,0.0
256626.03425342534,-66.01962487432799,0.5579468086196663,-65.46167806570833,-118.32601935237766
256726.04420442047,-66.01962487432799,0.0,-66.01962487432799,0.0
256826.05415541556,-66.01962487432799,0.27346961437562123,-65.74615525995236,-241.41484612490603
256926.06410641066,-66.01962487432799,2.041613618399529,-63.97801125592846,-32.336983001750546
257026.07405740576,-66.01962487432799,3.7875202106758525,-62.23210466365214,-17.430831045663865
257126.08400840085,-66.01962487432799,0.13249007023754453,-65.88713480409044,-498.29866310705296
257226.09395939595,-66.01962487432799,0.0,-66.01962487432799,0.0
257326.10391039104,-66.01962487432799,1.16596057279911,-64.85366430152888,-56.62251916103418
257426.11386138614,-66.01962487432799,0.0,-66.01962487432799,0.0
257526.12381238127,-66.01962487432799,0.0,-66.01962487432799,0.0
257626.13376337636,-66.01962487432799,0.0,-66.01962487432799,0.0
257726.14371437146,-66.01962487432799,1.164254174562066,-64.85537069976593,-56.70550839910989
257826.15366536655,-66.01962487432799,2.8804057728388397,-63.13921910148915,-22.920251548191096
257926.16361636165,-66.01962487432799,0.0858827577366464,-65.93374211659135,-768.718036241601
258026.17356735675,-66.01962487432799,1.3242247242286604,-64.69540015009933,-49.85530300590283
258126.18351835184,-66.01962487432799,0.0,-66.01962487432799,0.0
258226.19346934694,-66.01962487432799,0.0,-66.01962487432799,0.0
258326.20342034206,-66.01962487432799,0.0,-66.01962487432799,0.0
258426.21337133716,-66.01962487432799,0.0,-66.01962487432799,0.0
258526.22332233225,-66.01962487432799,3.285803805463704,-62.73382106886429,-20.09238188979791
258626.23327332735,-66.01962487432799,4.579949050703887,-61.4396758236241,-14.41492561236713
258726.24322432245,-66.01962487432799,0.7846203049596552,-65.23500456936833,-84.14213149597586
258826.25317531754,-66.01962487432799,0.0,-66.01962487432799,0.0
258926.26312631264,-66.01962487432799,1.9662363482674385,-64.05338852606054,-33.57664755435001
259026.27307730773,-66.01962487432799,1.775871772983667,-64.24375310134432,-37.17589629988177
259126.28302830283,-66.01962487432799,0.0,-66.01962487432799,0.0
259226.29297929796,-66.01962487432799,0.0,-66.01962487432799,0.0
259326.30293029305,-66.01962487432799,0.004181121767437491,-66.01544375256056,-15789.931158783216
259426.31288128815,-66.01962487432799,0.09197621697197414,-65.92764865735602,-717.7901749801764
259526.32283228324,-66.01962487432799,0.0,-66.01962487432799,0.0
259626.33278327834,-66.01962487432799,0.32264010543960975,-65.69698476888838,-204.62311957273158
259726.34273427344,-66.01962487432799,0.4050718581875181,-65.61455301614048,-162.98250184481049
259826.35268526853,-66.01962487432799,0.009669907804066822,-66.00995496652392,-6827.327231244383
259926.36263626363,-66.01962487432799,5.063542181331916,-60.95608269299607,-13.038229466662044
260026.37258725875,-66.01962487432799,0.0,-66.01962487432799,0.0
260126.38253825385,-66.01962487432799,0.0701500628080808,-65.9494748115199,-941.1199681309906
260226.39248924894,-66.01962487432799,0.0,-66.01962487432799,0.0
260326.40244024404,-66.01962487432799,0.0,-66.01962487432799,0.0
260426.41239123914,-66.01962487432799,0.0,-66.01962487432799,0.0
260526.42234223423,-66.01962487432799,1.8365625967468067,-64.18306227758119,-35.94738616112066
260626.43229322933,-66.01962487432799,7.2736150878613985,-58.74600978646659,-9.076590399250724
260726.44224422442,-66.01962487432799,1.1839122974927436,-64.83571257683525,-55.76394891255248
260826.45219521955,-66.01962487432799,0.0,-66.01962487432799,0.0
260926.46214621465,-66.01962487432799,2.9101390312153494,-63.10948584311264,-22.686072440585935
261026.47209720974,-66.01962487432799,0.4268237093675725,-65.59280116496042,-154.67656417716273
261126.48204820484,-66.01962487432799,0.0,-66.01962487432799,0.0
261226.49199919993,-66.01962487432799,3.550925111917941,-62.46869976241005,-18.592232388328004
261326.50195019503,-66.01962487432799,0.10668915849851408,-65.91293571582948,-618.8035017189444
261426.51190119013,-66.01962487432799,3.3192229579872885,-62.7004019163407,-19.89008442938735
261526.52185218522,-66.01962487432799,1.884688746545547,-64.13493612778244,-35.029457779347176
261626.53180318035,-66.01962487432799,0.0,-66.01962487432799,0.0
261726.54175417544,-66.01962487432799,0.0,-66.01962487432799,0.0
261826.55170517054,-66.01962487432799,3.617879401690754,-62.40174547263723,-18.248155215863427
261926.56165616564,-66.01962487432799,0.292531605871879,-65.72709326845612,-225.68373313905374
262026.57160716073,-66.01962487432799,1.066135674150832,-64.95348920017716,-61.924224538224976
262126.58155815583,-66.01962487432799,0.8683467132419491,-65.15127816108604,-76.02910665469729
262226.5915091509,-66.01962487432799,1.1437998828747722,-64.87582499145321,-57.71955904418997
262326.601460146,-66.01962487432799,0.0,-66.01962487432799,0.0
262426.6114111411,-66.01962487432799,0.0,-66.01962487432799,0.0
262526.6213621362,-66.01962487432799,0.0,-66.01962487432799,0.0
262626.6313131313,-66.01962487432799,3.134459949040139,-62.885164925287846,-21.062519843185452
262726.6412641264,-66.01962487432799,2.786424309293913,-63.233200565034075,-23.693313561084146
262826.6512151215,-66.01962487432799,0.9031487543110951,-65.1164761200169,-73.09939205384445
262926.66116611665,-66.01962487432799,0.11546652596020879,-65.90415834836777,-571.7641916158383
263026.67111711175,-66.01962487432799,0.0,-66.01962487432799,0.0
263126.68106810685,-66.01962487432799,1.6667331248703592,-64.35289174945763,-39.61019547113344
263226.69101910194,-66.01962487432799,3.5604853782364714,-62.45913949609152,-18.542310348435663
263326.70097009704,-66.01962487432799,0.0,-66.01962487432799,0.0
263426.71092109213,-66.01962487432799,11.024299672530933,-54.99532520179706,-5.988554995364287
263526.72087208723,-66.01962487432799,3.4547820765097526,-62.56484279781824,-19.109635112216786
263626.7308230823,-66.01962487432799,0.0,-66.01962487432799,0.0
263726.7407740774,-66.01962487432799,0.5458569596973865,-65.4737679146306,-120.94674932958281
263826.7507250725,-66.01962487432799,2.6753958333196577,-63.34422904100833,-24.676582078850807
263926.7606760676,-66.01962487432799,0.0,-66.01962487432799,0.0
264026.7706270627,-66.01962487432799,4.021400196144932,-61.99822467818306,-16.417074067290525
264126.7805780578,-66.01962487432799,0.7296760735779281,-65.28994880075005,-90.47799052887159
264226.7905290529,-66.01962487432799,0.34262792571909306,-65.67699694860889,-192.68605947915302
264326.800480048,-66.01962487432799,0.741145674494417,-65.27847919983357,-89.07779826059729
264426.8104310431,-66.01962487432799,0.0,-66.01962487432799,0.0
264526.82038203825,-66.01962487432799,0.0,-66.01962487432799,0.0
264626.83033303334,-66.01962487432799,0.3224025434625988,-65.69722233086539,-204.77389590441237
264726.84028402844,-66.01962487432799,4.509593664419707,-61.51003120990828,-14.6398167522757
264826.85023502354,-66.01962487432799,3.36737358222972,-62.65225129209827,-19.605672867045783
264926.86018601863,-66.01962487432799,1.7376986656805533,-64.28192620864743,-37.992562334432144
265026.8701370137,-66.01962487432799,4.081433865230849,-61.93819100909714,-16.175595894555517
265126.8800880088,-66.01962487432799,2.2506192968464314,-63.76900557748156,-29.333981525367136
265226.8900390039,-66.01962487432799,0.0,-66.01962487432799,0.0
265326.899989999,-66.01962487432799,0.4660926310251444,-65.55353224330284,-141.64485872501686
265426.9099409941,-66.01962487432799,2.1326585714687893,-63.8869663028592,-30.95649053137438
265526.9198919892,-66.01962487432799,2.1488564556710035,-63.870768418656986,-30.72314332588244
265626.9298429843,-66.01962487432799,0.8542865101648165,-65.16533836416318,-77.2804253476868
265726.9397939794,-66.01962487432799,0.1089852861905233,-65.91063958813747,-605.7664037227499
265826.9497449745,-66.01962487432799,0.0,-66.01962487432799,0.0
265926.9596959696,-66.01962487432799,0.9161663189943168,-65.10345855533367,-72.06074214428475
266026.9696469647,-66.01962487432799,0.0,-66.01962487432799,0.0
266126.9795979598,-66.01962487432799,0.0,-66.01962487432799,0.0
266226.98954895494,-66.01962487432799,5.340404532437718,-60.67922034189027,-12.36228912497612
266326.99949995003,-66.01962487432799,2.109635450872439,-63.90998942345555,-31.294328528194576
266427.00945094513,-66.01962487432799,0.0,-66.01962487432799,0.0
266527.0194019402,-66.01962487432799,0.0,-66.01962487432799,0.0
266627.0293529353,-66.01962487432799,3.0554883449027814,-62.964136529425204,-21.606897956087142
266727.0393039304,-66.01962487432799,1.4199430546414757,-64.59968181968651,-46.49455811521781
266827.0492549255,-66.01962487432799,0.0,-66.01962487432799,0.0
266927.0592059206,-66.01962487432799,4.124536693594978,-61.89508818073301,-16.006555348834773
267027.0691569157,-66.01962487432799,4.7273592143204395,-61.29226566000755,-13.965434374933224
267127.0791079108,-66.01962487432799,0.02835026881289263,-65.9912746055151,-2328.7124827650578
267227.0890589059,-66.01962487432799,0.0,-66.01962487432799,0.0
267327.099009901,-66.01962487432799,1.0134541558790957,-65.00617071844889,-65.14317839770551
267427.1089608961,-66.01962487432799,1.7990924335929623,-64.22053244073503,-36.696071664578334
267527.1189118912,-66.01962487432799,0.26854775689826765,-65.75107711742972,-245.8394202835878
267627.1288628863,-66.01962487432799,0.7421876121116004,-65.27743726221638,-88.9527442885975
267727.1388138814,-66.01962487432799,0.0,-66.01962487432799,0.0
267827.1487648765,-66.01962487432799,1.7154727855253118,-64.30415208880268,-38.48479872801449
267927.1587158716,-66.01962487432799,0.6032064905356616,-65.41641838379233,-109.44780255215923
268027.1686668667,-66.01962487432799,0.0,-66.01962487432799,0.0
268127.1786178618,-66.01962487432799,0.0,-66.01962487432799,0.0
268227.1885688569,-66.01962487432799,4.614251843034076,-61.40537303129391,-14.307763667905293
268327.198519852,-66.01962487432799,1.0935501345030363,-64.92607473982495,-60.37183188160879
268427.2084708471,-66.01962487432799,0.5650599498927998,-65.45456492443519,-116.8364965290017
268527.2184218422,-66.01962487432799,0.0,-66.01962487432799,0.0
268627.2283728373,-66.01962487432799,0.5697596664668811,-65.44986520786111,-115.87275962112274
268727.2383238324,-66.01962487432799,0.0,-66.01962487432799,0.0
268827.2482748275,-66.01962487432799,0.0,-66.01962487432799,0.0
268927.2582258226,-66.01962487432799,6.1543493384007295,-59.86527553592726,-10.727311896708786
269027.2681768177,-66.01962487432799,0.06589701273834521,-65.95372786158964,-1001.8606630390004
269127.2781278128,-66.01962487432799,0.06134794710793233,-65.95827692722006,-1076.1505149989218
269227.2880788079,-66.01962487432799,2.9306680428364134,-63.08895683149157,-22.52715896489991
269327.298029803,-66.01962487432799,0.0,-66.01962487432799,0.0
269427.30798079807,-66.01962487432799,0.0,-66.01962487432799,0.0
269527.3179317932,-66.01962487432799,2.360450956462832,-63.659173917865154,-27.969072898366544
269627.3278827883,-66.01962487432799,0.0,-66.01962487432799,0.0
269727.3378337834,-66.01962487432799,1.0567367565092889,-64.9628881178187,-62.474996225559664
269827.3477847785,-66.01962487432799,2.1422068117568442,-63.877418062571145,-30.81851131832816
269927.3577357736,-66.01962487432799,0.0,-66.01962487432799,0.0
270027.3676867687,-66.01962487432799,0.0,-66.01962487432799,0.0
270127.3776377638,-66.01962487432799,3.4755675669326767,-62.54405730739531,-18.995350716945744
270227.3875887589,-66.01962487432799,1.2375971272964053,-64.78202774703158,-53.34500494401701
270327.397539754,-66.01962487432799,0.0,-66.01962487432799,0.0
270427.4074907491,-66.01962487432799,0.056500009387252,-65.96312486494074,-1168.4887416890215
270527.4174417442,-66.01962487432799,2.9889029563543295,-63.03072191797366,-22.088246369448694
270627.4273927393,-66.01962487432799,1.2640504060004776,-64.75557446832751,-52.228633099543536
270727.4373437344,-66.01962487432799,0.0,-66.01962487432799,0.0
270827.44729472947,-66.01962487432799,0.022076890233604617,-65.99754798409438,-2990.4404187250693
270927.45724572457,-66.01962487432799,0.14851554890580637,-65.87110932542218,-444.53005332256413
271027.46719671966,-66.01962487432799,0.0,-66.01962487432799,0.0
