frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
8801.871287128713,10.416239033777853,8.725877305248119,19.14211633902597,1.193718255414052
8901.881188118812,6.319307848069422,8.725877305248119,15.04518515331754,0.7242031519591409
9001.89108910891,8.410744669333855,8.725877305248119,17.136621974581974,0.9638852776757784
9101.90099009901,4.039151726790466,8.725877305248119,12.765029032038585,0.46289348170884165
9201.91089108911,10.520481822024152,8.725877305248119,19.24635912727227,1.205664651701747
9301.920792079209,5.986992755559785,8.725877305248119,14.712870060807905,0.6861192916337421
9401.930693069307,5.6277421581384575,8.725877305248119,14.353619463386575,0.6449485778070351
9501.940594059406,-5.663368876191631,8.725877305248119,3.0625084290564875,-0.6490314587377292
9601.950495049505,0.6528067509550981,8.725877305248119,9.378684056203216,0.0748127355128489
9701.960396039603,-10.485989371885575,8.725877305248119,-1.760112066637456,-1.2017117597538127
9801.970297029704,0.5217524791599439,8.725877305248119,9.247629784408062,0.05979369877755896
9901.980198019803,9.718462128238102,8.725877305248119,18.44433943348622,1.1137518656597427
10001.990099009901,3.2947467852446506,8.725877305248119,12.02062409049277,0.37758344175468156
10102.0,6.83657962044525,8.725877305248119,15.562456925693368,0.7834833543136616
10202.009900990099,9.916009937391665,8.725877305248119,18.641887242639783,1.1363911719716422
10302.0198019802,-2.1546458392472583,8.725877305248119,6.57123146600086,-0.24692598392958853
10402.029702970298,4.616760398626168,8.725877305248119,13.342637703874287,0.5290883927338114
10502.039603960397,6.806165762348357,8.725877305248119,15.532043067596476,0.7799978757728848
10602.049504950495,9.327643480930378,8.725877305248119,18.053520786178495,1.0689634010004165
10702.059405940594,-3.615558726308613,8.725877305248119,5.110318578939506,-0.414349021860995
10802.069306930693,4.558330981132953,8.725877305248119,13.284208286381073,0.5223922846578849
10902.079207920793,4.244931320856147,8.725877305248119,12.970808626104265,0.48647616421366163
11002.089108910892,-11.92594236673229,8.725877305248119,-3.200065061484171,-1.3667327593019802
11102.09900990099,1.275983831323414,8.725877305248119,10.001861136571533,0.14622986167316177
11202.10891089109,6.716701557146341,8.725877305248119,15.442578862394459,0.7697451295936315
11302.118811881188,6.358935092709649,8.725877305248119,15.084812397957768,0.728744499866519
11402.128712871287,1.7938824699573326,8.725877305248119,10.51975977520545,0.20558190393972356
11502.138613861387,4.043517200993401,8.725877305248119,12.76939450624152,0.4633937722871092
11602.148514851486,8.710316518134572,8.725877305248119,17.43619382338269,0.9982167080089256
11702.158415841584,8.558725330160684,8.725877305248119,17.284602635408802,0.9808441066450817
11802.168316831683,4.699669339326748,8.725877305248119,13.425546644574867,0.5385898947375944
11902.178217821782,8.543400895170105,8.725877305248119,17.269278200418224,0.9790879009989901
12002.188118811882,8.314149963720764,8.725877305248119,17.040027268968885,0.9528153643325097
12102.198019801981,7.439696932042462,8.725877305248119,16.16557423729058,0.8526015977290796
12202.20792079208,-0.5346743101144054,8.725877305248119,8.191202995133713,-0.0612745620194349
12302.217821782178,-2.856582884915536,8.725877305248119,5.869294420332583,-0.32736913263695144
12402.227722772277,3.4410106100766136,8.725877305248119,12.166887915324732,0.3943455184737747
12502.237623762376,7.191433337982019,8.725877305248119,15.917310643230138,0.8241501784189403
12602.247524752476,4.367714599661429,8.725877305248119,13.093591904909548,0.5005473314453434
12702.257425742575,7.636204638143771,8.725877305248119,16.36208194339189,0.8751217065074968
12802.267326732674,4.0657594565183945,8.725877305248119,12.791636761766513,0.4659427716308905
12902.277227722772,7.378313593786647,8.725877305248119,16.104190899034766,0.845566965438422
13002.287128712871,-4.788021781746941,8.725877305248119,3.9378555235011783,-0.5487152310596
13102.297029702971,0.022397023260388504,8.725877305248119,8.748274328508508,0.0025667359827438747
13202.30693069307,4.398549431101123,8.725877305248119,13.124426736349243,0.5040810542288562
13302.316831683169,6.4234822546643615,8.725877305248119,15.14935955991248,0.7361417115962657
13402.326732673268,0.2358155344704982,8.725877305248119,8.961692839718618,0.027024851051786914
13502.336633663366,-0.061181744406457295,8.725877305248119,8.664695560841661,-0.007011529301433101
13602.346534653465,4.971826394302379,8.725877305248119,13.697703699550498,0.5697795442656647
13702.356435643565,3.4647343817563034,8.725877305248119,12.190611687004422,0.3970643020241028
13802.366336633664,7.663844074769365,8.725877305248119,16.389721380017484,0.8782892317497977
13902.376237623763,-3.2124230085576677,8.725877305248119,5.513454296690451,-0.3681490005166103
14002.386138613861,7.458417276434624,8.725877305248119,16.184294581682742,0.8547469802204084
14102.39603960396,6.662285169585809,8.725877305248119,15.388162474833928,0.7635089213985192
14202.40594059406,-2.255870762233016,8.725877305248119,6.470006543015103,-0.2585265278571174
14302.41584158416,2.650447325179757,8.725877305248119,11.376324630427876,0.3037456558764199
14402.425742574258,4.769146629245521,8.725877305248119,13.49502393449364,0.546552107302397
14502.435643564357,5.175756886293309,8.725877305248119,13.901634191541428,0.5931503166083237
14602.445544554455,4.399689235559095,8.725877305248119,13.125566540807213,0.5042116777086623
14702.455445544554,4.4902434723577445,8.725877305248119,13.216120777605862,0.514589343315327
14802.465346534655,10.74201213491155,8.725877305248119,19.467889440159666,1.231052392686159
14902.475247524753,-4.747572969291044,8.725877305248119,3.978304335957075,-0.5440797301190161
15002.485148514852,2.1265929381816804,8.725877305248119,10.8524702434298,0.24371107497725825
15102.49504950495,0.639651367933582,8.725877305248119,9.3655286731817,0.07330510681703811
15202.50495049505,8.624520585543117,8.725877305248119,17.350397890791236,0.9883843519500277
15302.514851485148,1.0654305195914175,8.725877305248119,9.791307824839537,0.12210010321261584
15402.524752475249,2.816696325675827,8.725877305248119,11.542573630923947,0.3227980668467278
15502.534653465347,0.6345532037379655,8.725877305248119,9.360430508986084,0.07272084875137058
15602.544554455446,7.808418859375943,8.725877305248119,16.534296164624063,0.8948577416599273
15702.554455445545,-1.8063629128508647,8.725877305248119,6.919514392397254,-0.2070121833783338
15802.564356435643,1.293438535729807,8.725877305248119,10.019315840977926,0.14823019972466003
15902.574257425744,8.802780962591502,8.725877305248119,17.52865826783962,1.00881328657889
16002.584158415842,1.5234703297481147,8.725877305248119,10.249347634996234,0.1745922245356159
16102.594059405941,1.8678379077853737,8.725877305248119,10.593715213033493,0.2140573196762663
16202.60396039604,12.68756508913924,8.725877305248119,21.41344239438736,1.4540159854767143
16302.613861386139,2.7296632391328206,8.725877305248119,11.45554054438094,0.3128239308947289
16402.62376237624,7.918786482465122,8.725877305248119,16.64466378771324,0.9075060541708995
16502.633663366338,8.935011828143224,8.725877305248119,17.660889133391343,1.0239671629085734
16602.643564356436,2.825325012789098,8.725877305248119,11.551202318037216,0.3237869286896603
16702.653465346535,5.711389739903626,8.725877305248119,14.437267045151746,0.6545347293009208
16802.663366336634,-1.934541453827058,8.725877305248119,6.791335851421061,-0.22170165659601257
16902.673267326732,7.977698028282717,8.725877305248119,16.703575333530836,0.9142574149517992
17002.68316831683,0.35876296918048345,8.725877305248119,9.084640274428603,0.04111483082219228
17102.69306930693,6.414754101000718,8.725877305248119,15.140631406248836,0.7351414507218212
17202.70297029703,4.804567066310456,8.725877305248119,13.530444371558575,0.5506113480899831
17302.71287128713,7.422746872617318,8.725877305248119,16.148624177865436,0.8506590928287472
17402.72277227723,6.575229935764266,8.725877305248119,15.301107241012385,0.7535322473316969
17502.73267326733,5.360631018976104,8.725877305248119,14.086508324224223,0.6143371985934285
17602.742574257427,7.720719917619281,8.725877305248119,16.4465972228674,0.8848072975969656
17702.752475247526,6.064716030002251,8.725877305248119,14.790593335250371,0.6950265076904839
17802.762376237624,7.349914269201075,8.725877305248119,16.075791574449195,0.8423123557765956
17902.772277227723,7.35632219917184,8.725877305248119,16.08219950441996,0.8430467151706833
18002.78217821782,4.1626526721461925,8.725877305248119,12.888529977394311,0.47704689471654543
18102.79207920792,-3.094452975781236,8.725877305248119,5.631424329466883,-0.35462943925650875
18202.80198019802,4.894327057755411,8.725877305248119,13.62020436300353,0.5608979918628642
18302.811881188118,-2.349251414450971,8.725877305248119,6.376625890797148,-0.2692281053548656
18402.82178217822,0.33887712800300995,8.725877305248119,9.064754433251128,0.03883588046776622
18502.83168316832,6.647093776269664,8.725877305248119,15.372971081517782,0.761767962548799
18602.841584158417,-1.455315223277215,8.725877305248119,7.270562081970904,-0.1667815363851066
18702.851485148516,7.468338153699125,8.725877305248119,16.194215458947244,0.855883929196133
18802.861386138615,2.521512679561347,8.725877305248119,11.247389984809466,0.28896953181370094
18902.871287128713,-1.9094165847686284,8.725877305248119,6.8164607204794905,-0.21882230496413502
19002.881188118812,-2.602657836820928,8.725877305248119,6.123219468427191,-0.29826890131214395
19102.89108910891,4.140284049562734,8.725877305248119,12.866161354810853,0.47448341349844425
19202.90099009901,10.182876903255554,8.725877305248119,18.908754208503673,1.1669745685205926
19302.91089108911,2.2797742266313343,8.725877305248119,11.005651531879453,0.2612659044907931
19402.920792079207,-2.328657871421564,8.725877305248119,6.397219433826555,-0.26686805119538054
19502.93069306931,-4.825290529917789,8.725877305248119,3.9005867753303303,-0.5529862913630073
19602.940594059408,8.263267420501506,8.725877305248119,16.989144725749625,0.9469841405553137
19702.950495049507,5.420068925872425,8.725877305248119,14.145946231120544,0.6211488812262534
19802.960396039605,9.688064577292604,8.725877305248119,18.413941882540723,1.1102682559455408
19902.970297029704,6.151143464470784,8.725877305248119,14.877020769718904,0.704931234911041
20002.980198019803,-3.767345875728102,8.430182726595204,4.662836850867102,-0.4468878075255747
20102.9900990099,-9.450021012331925,3.6105576416772576,-5.839463370654668,-2.617330049865092
20203.0,0.4347004003847682,3.5832427132659386,4.017943113650706,0.12131480761138881
20303.0099009901,2.448457052094255,0.0,2.448457052094255,0.0
20403.019801980197,-2.134596044358921,0.1544868243720119,-1.9801092199869093,-13.817333957352302
20503.029702970296,8.288237321743189,3.195711700609346,11.483949022352535,2.5935497623777577
20603.0396039604,2.0118249955888623,0.05756627361984601,2.069391269208708,34.947980285722096
20703.049504950497,1.869610569962422,0.8316763770204306,2.7012869469828527,2.2480024942640564
20803.059405940596,10.705468210242316,13.216068430599577,23.921536640841893,0.8100342599207196
20903.069306930694,8.459759926260118,5.796423634931252,14.25618356119137,1.4594792339329168
21003.079207920793,11.452193462360535,6.668800347858946,18.12099381021948,1.717279400340321
21103.08910891089,-1.9473803159681164,2.1169232367491997,0.16954292078108324,-0.9199106902707358
21203.09900990099,8.167993730140914,8.285182192149374,16.45317592229029,0.9858556566058979
21303.10891089109,5.175195781474676,5.771356518414571,10.946552299889246,0.8967035332096128
21403.118811881188,6.773249036714659,5.486172356944743,12.259421393659402,1.2346037630663669
21503.128712871287,2.626976298442305,0.2095611315038065,2.8365374299461115,12.535608486130874
21603.138613861385,8.17624017970572,12.522095992222779,20.6983361719285,0.6529450169351695
21703.148514851484,-4.422631357649513,5.685377396509931,1.262746038860418,-0.7778958280525797
21803.158415841586,-5.963167318765253,11.936867958153941,5.973700639388689,-0.49955879043563345
21903.168316831685,7.695987053820071,0.0,7.695987053820071,0.0
22003.178217821784,1.9490186556941451,4.445641962789588,6.394660618483733,0.43841107133853824
22103.188118811882,-4.498066394128722,2.3636057144857014,-2.1344606796430208,-1.9030527666106356
22203.19801980198,-4.498066394128722,8.006491048047321,3.508424653918599,-0.5618024634181964
22303.20792079208,-4.498066394128722,9.200077243920537,4.702010849791815,-0.48891615525305177
22403.21782178218,-4.498066394128722,8.09144954105486,3.593383146926138,-0.5559036574727649
22503.227722772277,-4.498066394128722,3.017004406121194,-1.4810619880075282,-1.490904814392251
22603.237623762376,-4.498066394128722,7.764582408002906,3.2665160138741838,-0.5793056416649779
22703.247524752474,-4.498066394128722,4.378418736352646,-0.11964765777607589,-1.0273266822980358
22803.257425742573,-4.498066394128722,0.8390187075527075,-3.659047686576015,-5.361103815252119
22903.267326732675,-4.498066394128722,5.0123408178295525,0.5142744237008303,-0.8973983529069913
23003.277227722774,-4.498066394128722,0.04370276378149804,-4.454363630347224,-102.92407172731303
23103.287128712873,-4.498066394128722,4.811459006389456,0.313392612260734,-0.9348653678968148
23203.29702970297,-4.498066394128722,4.14577690729523,-0.3522894868334925,-1.0849755051251255
23303.30693069307,-4.498066394128722,4.634826825829518,0.13676043170079577,-0.9704928712894642
23403.31683168317,-4.498066394128722,3.2744038060502207,-1.2236625880785015,-1.373705462294388
23503.326732673268,-4.498066394128722,13.439081260679623,8.941014866550901,-0.3347004387338046
23603.336633663366,-4.498066394128722,4.222768569729826,-0.27529782439889594,-1.0651936803670274
23703.346534653465,-4.498066394128722,1.6453234391437457,-2.8527429549849765,-2.7338493375318307
23803.356435643564,-4.498066394128722,5.7701618057608215,1.2720954116320993,-0.7795390398997021
23903.366336633662,-4.498066394128722,10.679066180656699,6.180999786527977,-0.4212040938819351
24003.376237623765,-4.498066394128722,4.324381422650494,-0.17368497147822826,-1.0401641193277935
24103.386138613863,-4.498066394128722,8.900615959269341,4.402549565140619,-0.5053657426309147
24203.396039603962,-4.498066394128722,0.0,-4.498066394128722,0.0
24303.40594059406,-4.498066394128722,13.677840909341386,9.179774515212664,-0.3288579260383657
24403.41584158416,-4.498066394128722,3.8982897977053974,-0.5997765964233248,-1.1538563389454433
24503.425742574258,-4.498066394128722,6.548217845535508,2.0501514514067853,-0.6869145926773721
24603.435643564357,-4.498066394128722,11.293899601271452,6.79583320714273,-0.39827398444575657
24703.445544554455,-4.498066394128722,1.1545134231317027,-3.3435529709970195,-3.8960711101369316
24803.455445544554,-4.498066394128722,9.604738235049926,5.106671840921203,-0.46831743708685686
24903.465346534653,-4.498066394128722,6.856549500741449,2.358483106612727,-0.6560247823839547
25003.47524752475,-4.498066394128722,13.719774398959313,9.22170800483059,-0.3278527957770147
25103.485148514854,-4.498066394128722,8.512056926897277,4.013990532768554,-0.5284347171028976
25203.495049504952,-4.498066394128722,6.550269463217282,2.05220306908856,-0.6866994433415898
25303.50495049505,-4.498066394128722,0.0,-4.498066394128722,0.0
25403.51485148515,-4.498066394128722,4.831096685887465,0.33303029175874244,-0.9310652811541558
25503.52475247525,-4.498066394128722,3.6993556944770147,-0.7987106996517075,-1.215905353692847
25603.534653465347,-4.498066394128722,5.306029507212001,0.8079631130832787,-0.8477273614884561
25703.544554455446,-4.498066394128722,9.269642281145229,4.771575887016507,-0.4852470308674094
25803.554455445545,-4.498066394128722,1.1102025708671561,-3.387863823261566,-4.051572669855535
25903.564356435643,-4.498066394128722,8.633533485428284,4.135467091299562,-0.5209994727790862
26003.574257425742,-4.498066394128722,0.10662937664269896,-4.391437017486023,-42.18411975905244
26103.58415841584,-4.498066394128722,2.5192357008255915,-1.9788306933031308,-1.7854885085403633
26203.594059405943,-4.498066394128722,0.0,-4.498066394128722,0.0
26303.60396039604,-4.498066394128722,3.5462908430438365,-0.9517755510848858,-1.2683862077899855
26403.61386138614,-4.498066394128722,1.273460337252887,-3.2246060568758352,-3.532160572689658
26503.62376237624,-4.498066394128722,6.138398837646586,1.6403324435178641,-0.7327751931891812
26603.633663366338,-4.498066394128722,6.093986554137086,1.5959201600083635,-0.7381155757678978
26703.643564356436,-4.498066394128722,1.8305909661080442,-2.667475428020678,-2.4571662798554637
26803.653465346535,-4.498066394128722,2.685177354235885,-1.8128890398928372,-1.6751468527890692
26903.663366336634,-4.498066394128722,8.430805743409586,3.9327393492808636,-0.5335274623834014
27003.673267326732,-4.498066394128722,2.77305822067972,-1.7250081734490021,-1.6220598473501129
27103.68316831683,-4.498066394128722,9.827203223316515,5.329136829187792,-0.45771582126808824
27203.69306930693,-4.498066394128722,0.0,-4.498066394128722,0.0
27303.702970297032,-4.498066394128722,10.494072890804993,5.996006496676271,-0.42862923108433626
27403.71287128713,-4.498066394128722,2.5296605429729873,-1.968405851155735,-1.778130432015342
27503.72277227723,-4.498066394128722,6.883251255786767,2.385184861658045,-0.6534799075287548
27603.73267326733,-4.498066394128722,9.057006519852491,4.558940125723769,-0.49663941217986235
27703.742574257427,-4.498066394128722,1.6813277514664122,-2.81673864266231,-2.6753061026950995
27803.752475247526,-4.498066394128722,5.271374635638831,0.7733082415101089,-0.8533004586162576
27903.762376237624,-4.498066394128722,7.1904645260723665,2.6923981319436443,-0.625559917279182
28003.772277227723,-4.498066394128722,12.286984239328508,7.788917845199785,-0.36608384177227077
28103.78217821782,-4.498066394128722,5.197404101531452,0.69933770740273,-0.8654448078807909
28203.79207920792,-4.498066394128722,17.703414691671245,13.205348297542523,-0.2540790278298618
28303.80198019802,-4.498066394128722,12.324549652937879,7.826483258809157,-0.3649680126897367
28403.81188118812,-4.498066394128722,1.5209221047090487,-2.9771442894196736,-2.9574600699154145
28503.82178217822,-4.498066394128722,8.768827806706682,4.27076141257796,-0.5129609673357317
28603.83168316832,-4.498066394128722,10.48920777535448,5.9911413812257575,-0.4288280383478924
28703.841584158417,-4.498066394128722,12.483649085071011,7.985582690942289,-0.3603166320581604
28803.851485148516,-4.498066394128722,12.276724018840909,7.778657624712187,-0.36638979480402145
28903.861386138615,-4.498066394128722,0.6176347433526312,-3.880431650776091,-7.2827288984949545
29003.871287128713,-4.498066394128722,1.6623225219768198,-2.8357438721519026,-2.7058927101460792
29103.881188118812,-4.498066394128722,4.0419535976318555,-0.45611279649686676,-1.1128446394743619
29203.89108910891,-4.498066394128722,0.07143719708535522,-4.426629197043367,-62.965325875738145
29303.90099009901,-4.498066394128722,2.736351140592409,-1.7617152535363134,-1.6438191456506233
29403.91089108911,-4.498066394128722,9.098451283159935,4.600384889031213,-0.49437714772997304
29503.92079207921,-4.498066394128722,0.0,-4.498066394128722,0.0
29603.93069306931,-4.498066394128722,8.996208252165387,4.498141858036664,-0.49999580579362846
29703.940594059408,-4.498066394128722,1.1117045468060742,-3.386361847322648,-4.046098765226482
29803.950495049507,-4.498066394128722,3.055840663636594,-1.4422257304921282,-1.47195711074013
29903.960396039605,-4.498066394128722,1.504768164419921,-2.9932982297088015,-2.9892089030622864
30003.970297029704,-4.498066394128722,9.566594969458524,5.068528575329802,-0.4701846799711764
30103.980198019803,-4.498066394128722,3.4672525734901467,-1.0308138206385755,-1.2972998934429965
30203.9900990099,-4.498066394128722,15.923541112569115,11.425474718440393,-0.28247902663925745
30304.0,-4.498066394128722,0.40806581863154084,-4.090000575497181,-11.022894319384806
30404.0099009901,-4.498066394128722,0.034347389463788514,-4.4637190046649335,-130.95802808743025
30504.019801980197,-4.498066394128722,4.130778660521143,-0.36728773360757927,-1.0889148908213935
30604.029702970296,-4.498066394128722,7.094074765752074,2.596008371623352,-0.6340596261888793
30704.0396039604,-4.498066394128722,0.5327891291388003,-3.965277264989922,-8.442489060164181
30804.049504950497,-4.498066394128722,2.9137081401846943,-1.584358253944028,-1.5437601083283512
30904.059405940596,-4.498066394128722,5.546526842538751,1.0484604484100286,-0.8109699135738558
31004.069306930694,-4.498066394128722,1.3732274800424071,-3.124838914086315,-3.275543534848149
31104.079207920793,-4.498066394128722,3.738227256145521,-0.7598391379832012,-1.2032618901737584
31204.08910891089,-4.498066394128722,21.12977185057116,16.63170545644244,-0.21287813356144378
31304.09900990099,-4.498066394128722,11.328278280965426,6.830211886836704,-0.39706531589064964
31404.10891089109,-4.498066394128722,7.276783628363496,2.778717234234774,-0.6181393626431503
31504.118811881188,-4.498066394128722,8.048185724504428,3.550119330375706,-0.5588919724396263
31604.128712871287,-4.498066394128722,2.9442842575703043,-1.553782136558418,-1.5277283035981848
31704.138613861385,-4.498066394128722,11.551483306690955,7.053416912562232,-0.3893929701238725
31804.148514851488,-4.498066394128722,0.4693117956616877,-4.028754598467034,-9.584388109799905
31904.158415841586,-4.498066394128722,5.946774861311381,1.4487084671826587,-0.7563875376201497
32004.168316831685,-4.498066394128722,3.830003369116284,-0.6680630250124384,-1.1744288348149898
32104.178217821784,-4.498066394128722,11.298421271635116,6.800354877506393,-0.39811459371064495
32204.188118811882,-4.498066394128722,0.8560603766984016,-3.6420060174303206,-5.254379850492058
32304.19801980198,-4.498066394128722,2.2796683012442296,-2.2183980928844926,-1.973123191507161
32404.20792079208,-4.498066394128722,7.706622541433976,3.208556147305254,-0.5836624759997346
32504.21782178218,-4.498066394128722,0.0,-4.498066394128722,0.0
32604.227722772277,-4.498066394128722,5.154706342711723,0.6566399485830008,-0.8726135098827834
32704.237623762376,-4.498066394128722,6.56187725988549,2.0638108657567678,-0.6854846892102973
32804.24752475248,-4.498066394128722,4.138507479725549,-0.35955891440317345,-1.0868813010885312
