frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
130413.47609760978,-97.81159436769052,0.0,-97.81159436769052,0.0
130513.48604860487,-97.81159436769052,0.0,-97.81159436769052,0.0
130613.49599959997,-97.81159436769052,3.511811178139153,-94.29978318955136,-27.85217923348577
130713.50595059506,-97.81159436769052,0.0,-97.81159436769052,0.0
130813.51590159017,-97.81159436769052,0.0,-97.81159436769052,0.0
130913.52585258527,-97.81159436769052,0.0,-97.81159436769052,0.0
131013.53580358037,-97.81159436769052,1.5472448074813567,-96.26434956020915,-63.216624734976904
131113.54575457546,-97.81159436769052,0.0,-97.81159436769052,0.0
131213.55570557056,-97.81159436769052,0.0,-97.81159436769052,0.0
131313.56565656565,-97.81159436769052,0.0,-97.81159436769052,0.0
131413.57560756075,-97.81159436769052,0.0,-97.81159436769052,0.0
131513.58555855587,-97.81159436769052,0.0,-97.81159436769052,0.0
131613.59550955097,-97.81159436769052,0.0,-97.81159436769052,0.0
131713.60546054607,-97.81159436769052,0.0,-97.81159436769052,0.0
131813.61541154116,-97.81159436769052,0.0,-97.81159436769052,0.0
131913.62536253626,-97.81159436769052,0.0,-97.81159436769052,0.0
132013.63531353135,-97.81159436769052,0.0,-97.81159436769052,0.0
132113.64526452645,-97.81159436769052,0.14631376328022547,-97.6652806044103,-668.5057657929157
132213.65521552155,-97.81159436769052,0.0,-97.81159436769052,0.0
132313.66516651667,-97.81159436769052,0.0,-97.81159436769052,0.0
132413.67511751177,-97.81159436769052,0.0,-97.81159436769052,0.0
132513.68506850686,-97.81159436769052,0.0,-97.81159436769052,0.0
132613.69501950196,-97.81159436769052,0.0,-97.81159436769052,0.0
132713.70497049706,-97.81159436769052,0.0,-97.81159436769052,0.0
132813.71492149215,-97.81159436769052,0.0,-97.81159436769052,0.0
132913.72487248725,-97.81159436769052,0.0,-97.81159436769052,0.0
133013.73482348234,-97.81159436769052,0.0,-97.81159436769052,0.0
133113.74477447747,-97.81159436769052,0.0,-97.81159436769052,0.0
133213.75472547257,-97.81159436769052,0.0,-97.81159436769052,0.0
133313.76467646766,-97.81159436769052,0.0,-97.81159436769052,0.0
133413.77462746276,-97.81159436769052,0.0,-97.81159436769052,0.0
133513.78457845785,-97.81159436769052,0.0,-97.81159436769052,0.0
133613.79452945295,-97.81159436769052,0.0,-97.81159436769052,0.0
133713.80448044805,-97.81159436769052,0.2121587213584867,-97.59943564633203,-461.03027837548706
133813.81443144314,-97.81159436769052,0.0,-97.81159436769052,0.0
133913.82438243824,-97.81159436769052,0.0,-97.81159436769052,0.0
134013.83433343336,-97.81159436769052,0.0,-97.81159436769052,0.0
134113.84428442846,-97.81159436769052,0.23671610921938835,-97.57487825847113,-413.20210394738615
134213.85423542355,-97.81159436769052,0.0,-97.81159436769052,0.0
134313.86418641865,-97.81159436769052,2.097602164314122,-95.71399220337639,-46.63019329009566
134413.87413741375,-97.81159436769052,0.0,-97.81159436769052,0.0
134513.88408840884,-97.81159436769052,0.0,-97.81159436769052,0.0
134613.89403940394,-97.81159436769052,0.0,-97.81159436769052,0.0
134713.90399039903,-97.81159436769052,0.04679627123768393,-97.76479809645284,-2090.1578647344268
134813.91394139416,-97.81159436769052,0.0,-97.81159436769052,0.0
134913.92389238926,-97.81159436769052,0.0,-97.81159436769052,0.0
135013.93384338435,-97.81159436769052,0.0,-97.81159436769052,0.0
135113.94379437945,-97.81159436769052,0.0,-97.81159436769052,0.0
135213.95374537454,-97.81159436769052,0.0,-97.81159436769052,0.0
135313.96369636964,-97.81159436769052,0.0,-97.81159436769052,0.0
135413.97364736474,-97.81159436769052,1.6126667301233708,-96.19892763756715,-60.65208176038196
135513.98359835983,-97.81159436769052,0.25150016521676394,-97.56009420247375,-388.91264458370546
135613.99354935496,-97.81159436769052,0.0,-97.81159436769052,0.0
135714.00350035005,-97.81159436769052,0.0,-97.81159436769052,0.0
135814.01345134515,-97.81159436769052,0.3518098167990995,-97.45978455089141,-278.02406214135203
135914.02340234024,-97.81159436769052,0.0,-97.81159436769052,0.0
136014.03335333534,-97.81159436769052,0.8278017279204901,-96.98379263977003,-118.15823894618067
136114.04330433044,-97.81159436769052,0.0,-97.81159436769052,0.0
136214.05325532553,-97.81159436769052,0.0,-97.81159436769052,0.0
136314.06320632063,-97.81159436769052,0.0,-97.81159436769052,0.0
136414.07315731575,-97.81159436769052,0.0,-97.81159436769052,0.0
136514.08310831085,-97.81159436769052,0.7466418715939548,-97.06495249609657,-131.00202130223317
136614.09305930595,-97.81159436769052,0.0,-97.81159436769052,0.0
136714.10301030104,-97.81159436769052,0.0,-97.81159436769052,0.0
136814.11296129614,-97.81159436769052,0.0,-97.81159436769052,0.0
136914.12291229123,-97.81159436769052,0.0,-97.81159436769052,0.0
137014.13286328633,-97.81159436769052,0.4622463971379091,-97.34934797055261,-211.60055540359113
137114.14281428143,-97.81159436769052,0.0,-97.81159436769052,0.0
137214.15276527652,-97.81159436769052,0.0,-97.81159436769052,0.0
137314.16271627165,-97.81159436769052,0.0,-97.81159436769052,0.0
137414.17266726674,-97.81159436769052,0.0,-97.81159436769052,0.0
137514.18261826184,-97.81159436769052,0.0,-97.81159436769052,0.0
137614.19256925693,-97.81159436769052,0.0,-97.81159436769052,0.0
137714.20252025203,-97.81159436769052,0.0,-97.81159436769052,0.0
137814.21247124713,-97.81159436769052,0.0,-97.81159436769052,0.0
137914.22242224222,-97.81159436769052,0.0,-97.81159436769052,0.0
138014.23237323732,-97.81159436769052,0.0,-97.81159436769052,0.0
138114.24232423244,-97.81159436769052,0.0,-97.81159436769052,0.0
138214.25227522754,-97.81159436769052,0.0,-97.81159436769052,0.0
138314.26222622264,-97.81159436769052,0.0,-97.81159436769052,0.0
138414.27217721773,-97.81159436769052,0.0,-97.81159436769052,0.0
138514.28212821283,-97.81159436769052,0.0,-97.81159436769052,0.0
138614.29207920792,-97.81159436769052,0.0,-97.81159436769052,0.0
138714.30203020302,-97.81159436769052,0.0,-97.81159436769052,0.0
138814.31198119812,-97.81159436769052,0.0,-97.81159436769052,0.0
138914.32193219324,-97.81159436769052,0.0,-97.81159436769052,0.0
139014.33188318834,-97.81159436769052,0.0,-97.81159436769052,0.0
139114.34183418343,-97.81159436769052,0.0,-97.81159436769052,0.0
139214.35178517853,-97.81159436769052,0.0,-97.81159436769052,0.0
139314.36173617363,-97.81159436769052,0.0,-97.81159436769052,0.0
139414.37168716872,-97.81159436769052,0.0,-97.81159436769052,0.0
139514.38163816382,-97.81159436769052,0.0,-97.81159436769052,0.0
139614.3915891589,-97.81159436769052,0.0,-97.81159436769052,0.0
139714.401540154,-97.81159436769052,0.0,-97.81159436769052,0.0
139814.41149114913,-97.81159436769052,0.0,-97.81159436769052,0.0
139914.42144214423,-97.81159436769052,0.0,-97.81159436769052,0.0
140014.43139313933,-97.81159436769052,0.0,-97.81159436769052,0.0
140114.44134413442,-97.81159436769052,0.0,-97.81159436769052,0.0
140214.45129512952,-97.81159436769052,0.0,-97.81159436769052,0.0
140314.4612461246,-97.81159436769052,0.0,-97.81159436769052,0.0
140414.4711971197,-97.81159436769052,0.0,-97.81159436769052,0.0
140514.4811481148,-97.81159436769052,0.0,-97.81159436769052,0.0
140614.49109910993,-97.81159436769052,0.0,-97.81159436769052,0.0
140714.50105010503,-97.81159436769052,0.0,-97.81159436769052,0.0
140814.51100110012,-97.81159436769052,0.0,-97.81159436769052,0.0
140914.52095209522,-97.81159436769052,0.0,-97.81159436769052,0.0
141014.53090309032,-97.81159436769052,0.0,-97.81159436769052,0.0
141114.5408540854,-97.81159436769052,0.0,-97.81159436769052,0.0
141214.5508050805,-97.81159436769052,0.0,-97.81159436769052,0.0
141314.5607560756,-97.81159436769052,0.0,-97.81159436769052,0.0
141414.57070707073,-97.81159436769052,0.0,-97.81159436769052,0.0
141514.58065806582,-97.81159436769052,0.026574984958128156,-97.78501938273239,-3680.5888892055277
141614.59060906092,-97.81159436769052,0.0,-97.81159436769052,0.0
141714.60056005602,-97.81159436769052,0.0,-97.81159436769052,0.0
141814.6105110511,-97.81159436769052,0.0,-97.81159436769052,0.0
141914.6204620462,-97.81159436769052,0.0,-97.81159436769052,0.0
142014.6304130413,-97.81159436769052,0.0,-97.81159436769052,0.0
142114.6403640364,-97.81159436769052,0.0,-97.81159436769052,0.0
142214.65031503153,-97.81159436769052,0.0,-97.81159436769052,0.0
142314.66026602662,-97.81159436769052,0.0,-97.81159436769052,0.0
142414.67021702172,-97.81159436769052,0.0,-97.81159436769052,0.0
142514.6801680168,-97.81159436769052,0.0,-97.81159436769052,0.0
142614.6901190119,-97.81159436769052,0.20273054513453703,-97.60886382255597,-482.4709286051607
142714.700070007,-97.81159436769052,0.0,-97.81159436769052,0.0
142814.7100210021,-97.81159436769052,0.0,-97.81159436769052,0.0
142914.7199719972,-97.81159436769052,0.0,-97.81159436769052,0.0
143014.7299229923,-97.81159436769052,0.0,-97.81159436769052,0.0
143114.73987398742,-97.81159436769052,0.0,-97.81159436769052,0.0
143214.74982498251,-97.81159436769052,0.0,-97.81159436769052,0.0
143314.7597759776,-97.81159436769052,0.0,-97.81159436769052,0.0
143414.7697269727,-97.81159436769052,0.0,-97.81159436769052,0.0
143514.7796779678,-97.81159436769052,0.0,-97.81159436769052,0.0
143614.7896289629,-97.81159436769052,0.0,-97.81159436769052,0.0
143714.799579958,-97.81159436769052,0.0,-97.81159436769052,0.0
143814.8095309531,-97.81159436769052,0.0,-97.81159436769052,0.0
143914.81948194822,-97.81159436769052,0.0,-97.81159436769052,0.0
144014.8294329433,-97.81159436769052,0.0,-97.81159436769052,0.0
144114.8393839384,-97.81159436769052,0.0,-97.81159436769052,0.0
144214.8493349335,-97.81159436769052,0.0,-97.81159436769052,0.0
144314.8592859286,-97.81159436769052,0.0,-97.81159436769052,0.0
144414.8692369237,-97.81159436769052,0.0,-97.81159436769052,0.0
144514.8791879188,-97.81159436769052,0.06390754318273395,-97.74768682450778,-1530.5172049567461
144614.8891389139,-97.81159436769052,0.0,-97.81159436769052,0.0
144714.899089909,-97.81159436769052,0.0,-97.81159436769052,0.0
144814.9090409041,-97.81159436769052,0.0,-97.81159436769052,0.0
144914.9189918992,-97.81159436769052,0.0,-97.81159436769052,0.0
145014.9289428943,-97.81159436769052,0.0,-97.81159436769052,0.0
145114.9388938894,-97.81159436769052,0.0,-97.81159436769052,0.0
145214.9488448845,-97.81159436769052,0.0,-97.81159436769052,0.0
145314.9587958796,-97.81159436769052,0.0,-97.81159436769052,0.0
145414.96874687469,-97.81159436769052,0.0,-97.81159436769052,0.0
145514.97869786978,-97.81159436769052,2.112598651282358,-95.69899571640816,-46.29918432841865
145614.9886488649,-97.81159436769052,0.0,-97.81159436769052,0.0
145714.99859986,-97.81159436769052,0.0,-97.81159436769052,0.0
145815.0085508551,-97.81159436769052,0.0,-97.81159436769052,0.0
145915.0185018502,-97.81159436769052,0.0,-97.81159436769052,0.0
146015.0284528453,-97.81159436769052,0.0,-97.81159436769052,0.0
146115.0384038404,-97.81159436769052,0.0,-97.81159436769052,0.0
146215.04835483548,-97.81159436769052,0.0,-97.81159436769052,0.0
146315.05830583058,-97.81159436769052,0.0,-97.81159436769052,0.0
146415.0682568257,-97.81159436769052,0.0,-97.81159436769052,0.0
146515.0782078208,-97.81159436769052,0.8914711192694683,-96.92012324842105,-109.71930806669761
146615.0881588159,-97.81159436769052,0.0,-97.81159436769052,0.0
146715.098109811,-97.81159436769052,0.0,-97.81159436769052,0.0
146815.1080608061,-97.81159436769052,0.0,-97.81159436769052,0.0
146915.11801180118,-97.81159436769052,0.0,-97.81159436769052,0.0
147015.12796279628,-97.81159436769052,0.0,-97.81159436769052,0.0
147115.13791379138,-97.81159436769052,0.0,-97.81159436769052,0.0
147215.1478647865,-97.81159436769052,0.0,-97.81159436769052,0.0
147315.1578157816,-97.81159436769052,0.0,-97.81159436769052,0.0
147415.1677667767,-97.81159436769052,0.09855489733505106,-97.71303947035547,-992.4579804001664
147515.1777177718,-97.81159436769052,0.0,-97.81159436769052,0.0
147615.18766876688,-97.81159436769052,0.5040990790508406,-97.30749528863967,-194.03247978920785
147715.19761976198,-97.81159436769052,0.0,-97.81159436769052,0.0
147815.20757075708,-97.81159436769052,0.0,-97.81159436769052,0.0
147915.21752175217,-97.81159436769052,0.0,-97.81159436769052,0.0
148015.22747274727,-97.81159436769052,0.0,-97.81159436769052,0.0
148115.2374237424,-97.81159436769052,1.0603270865220509,-96.75126728116847,-92.24662428319131
148215.2473747375,-97.81159436769052,0.0,-97.81159436769052,0.0
148315.2573257326,-97.81159436769052,0.0,-97.81159436769052,0.0
148415.26727672768,-97.81159436769052,0.0,-97.81159436769052,0.0
148515.27722772278,-97.81159436769052,0.0,-97.81159436769052,0.0
148615.28717871787,-97.81159436769052,0.4438965928992741,-97.36769777479124,-220.34770244313464
148715.29712971297,-97.81159436769052,0.9567052759847858,-96.85488909170573,-102.23795856776061
148815.30708070807,-97.81159436769052,0.0,-97.81159436769052,0.0
148915.3170317032,-97.81159436769052,0.0,-97.81159436769052,0.0
149015.3269826983,-97.81159436769052,0.0,-97.81159436769052,0.0
149115.33693369338,-97.81159436769052,0.0,-97.81159436769052,0.0
149215.34688468848,-97.81159436769052,1.4221386433198422,-96.38945572437068,-68.77781911569396
149315.35683568357,-97.81159436769052,0.0,-97.81159436769052,0.0
149415.36678667867,-97.81159436769052,0.6868800356397708,-97.12471433205074,-142.3998213553947
149515.37673767377,-97.81159436769052,0.0,-97.81159436769052,0.0
149615.38668866886,-97.81159436769052,0.0,-97.81159436769052,0.0
149715.396639664,-97.81159436769052,0.03475688567828644,-97.77683748201223,-2814.1645161492715
149815.40659065908,-97.81159436769052,0.0,-97.81159436769052,0.0
149915.41654165418,-97.81159436769052,0.0,-97.81159436769052,0.0
150015.42649264928,-97.81159436769052,2.005630376779076,-95.80596399091144,-48.76850465576322
150115.43644364437,-97.81159436769052,0.0,-97.81159436769052,0.0
150215.44639463947,-97.81159436769052,0.002397871067546161,-97.80919649662297,-40791.01486794496
150315.45634563456,-97.81159436769052,0.40412167046979075,-97.40747269722073,-242.03501448953406
150415.46629662966,-97.81159436769052,0.0,-97.81159436769052,0.0
150515.47624762479,-97.81159436769052,0.0,-97.81159436769052,0.0
150615.48619861988,-97.81159436769052,0.011632804842837467,-97.79996156284768,-8408.255419836682
150715.49614961498,-97.81159436769052,0.0,-97.81159436769052,0.0
150815.50610061007,-97.81159436769052,3.983985455422639,-93.82760891226788,-24.55119263413933
150915.51605160517,-97.81159436769052,0.0,-97.81159436769052,0.0
151015.52600260027,-97.81159436769052,2.463429363325193,-95.34816500436533,-39.705459317762696
151115.53595359536,-97.81159436769052,0.0,-97.81159436769052,0.0
151215.54590459046,-97.81159436769052,0.0,-97.81159436769052,0.0
151315.55585558555,-97.81159436769052,0.15354688370743474,-97.65804748398308,-637.0145196437776
151415.56580658068,-97.81159436769052,0.8763289970024425,-96.93526537068807,-111.61515218857684
151515.57575757577,-97.81159436769052,0.0,-97.81159436769052,0.0
151615.58570857087,-97.81159436769052,0.0,-97.81159436769052,0.0
151715.59565956597,-97.81159436769052,0.0,-97.81159436769052,0.0
151815.60561056106,-97.81159436769052,0.0,-97.81159436769052,0.0
151915.61556155616,-97.81159436769052,0.0,-97.81159436769052,0.0
152015.62551255125,-97.81159436769052,0.27055349188749545,-97.54104087580302,-361.52405088293455
152115.63546354635,-97.81159436769052,0.3881642655048353,-97.42343010218568,-251.98505648241363
152215.64541454148,-97.81159436769052,0.0,-97.81159436769052,0.0
152315.65536553657,-97.81159436769052,0.6196952427699952,-97.19189912492052,-157.83822049444723
152415.66531653167,-97.81159436769052,0.16187951171275583,-97.64971485597776,-604.2246689083825
152515.67526752676,-97.81159436769052,0.0,-97.81159436769052,0.0
152615.68521852186,-97.81159436769052,1.3878924278596,-96.42370193983092,-70.47491030593416
152715.69516951696,-97.81159436769052,0.0,-97.81159436769052,0.0
152815.70512051205,-97.81159436769052,0.28723909673247816,-97.52435527095804,-340.52326260720673
152915.71507150715,-97.81159436769052,0.0,-97.81159436769052,0.0
153015.72502250227,-97.81159436769052,0.0,-97.81159436769052,0.0
153115.73497349737,-97.81159436769052,0.15977435246375038,-97.65182001522676,-612.1858286978945
153215.74492449246,-97.81159436769052,0.0,-97.81159436769052,0.0
153315.75487548756,-97.81159436769052,0.5509686949821222,-97.2606256727084,-177.52659136262596
153415.76482648266,-97.81159436769052,0.0,-97.81159436769052,0.0
153515.77477747775,-97.81159436769052,0.0,-97.81159436769052,0.0
153615.78472847285,-97.81159436769052,0.0,-97.81159436769052,0.0
153715.79467946794,-97.81159436769052,0.0257812297710443,-97.78581313791948,-3793.9072432280077
153815.80463046304,-97.81159436769052,0.0,-97.81159436769052,0.0
153915.81458145817,-97.81159436769052,0.0,-97.81159436769052,0.0
154015.82453245326,-97.81159436769052,0.0,-97.81159436769052,0.0
154115.83448344836,-97.81159436769052,0.0,-97.81159436769052,0.0
154215.84443444345,-97.81159436769052,2.0628771312091088,-95.74871723648141,-47.41513340174578
154315.85438543855,-97.81159436769052,0.0,-97.81159436769052,0.0
154415.86433643365,-97.81159436769052,0.0,-97.81159436769052,0.0
154515.87428742874,-97.81159436769052,0.047820518647534005,-97.76377384904298,-2045.389659794801
154615.88423842384,-97.81159436769052,0.0,-97.81159436769052,0.0
154715.89418941896,-97.81159436769052,0.25769636617840574,-97.55389800151211,-379.5614032833299
154815.90414041406,-97.81159436769052,0.0,-97.81159436769052,0.0
154915.91409140915,-97.81159436769052,1.7131961562021558,-96.09839821148836,-57.09305032794436
155015.92404240425,-97.81159436769052,2.367769616185355,-95.44382475150516,-41.309590975017215
155115.93399339935,-97.81159436769052,0.0,-97.81159436769052,0.0
155215.94394439444,-97.81159436769052,1.5894347947209104,-96.2221595729696,-61.538601452892756
155315.95389538954,-97.81159436769052,0.0,-97.81159436769052,0.0
155415.96384638463,-97.81159436769052,0.0,-97.81159436769052,0.0
155515.97379737976,-97.81159436769052,2.69488900390133,-95.1167053637892,-36.29522189080548
155615.98374837486,-97.81159436769052,0.0,-97.81159436769052,0.0
155715.99369936995,-97.81159436769052,0.0,-97.81159436769052,0.0
155816.00365036505,-97.81159436769052,0.0,-97.81159436769052,0.0
155916.01360136014,-97.81159436769052,0.0,-97.81159436769052,0.0
156016.02355235524,-97.81159436769052,0.0,-97.81159436769052,0.0
156116.03350335034,-97.81159436769052,0.0,-97.81159436769052,0.0
156216.04345434543,-97.81159436769052,0.2538594427740499,-97.55773492491647,-385.29823156804406
156316.05340534056,-97.81159436769052,0.0,-97.81159436769052,0.0
156416.06335633565,-97.81159436769052,0.0,-97.81159436769052,0.0
156516.07330733075,-97.81159436769052,0.0,-97.81159436769052,0.0
156616.08325832585,-97.81159436769052,0.0,-97.81159436769052,0.0
156716.09320932094,-97.81159436769052,0.0,-97.81159436769052,0.0
156816.10316031604,-97.81159436769052,0.0,-97.81159436769052,0.0
156916.11311131113,-97.81159436769052,0.0,-97.81159436769052,0.0
157016.12306230623,-97.81159436769052,0.0,-97.81159436769052,0.0
157116.13301330133,-97.81159436769052,0.0,-97.81159436769052,0.0
157216.14296429645,-97.81159436769052,0.0,-97.81159436769052,0.0
157316.15291529155,-97.81159436769052,0.03299791882304848,-97.77859644886748,-2964.174646655922
157416.16286628664,-97.81159436769052,0.27457519311142364,-97.5370191745791,-356.2288102552593
157516.17281728174,-97.81159436769052,0.0,-97.81159436769052,0.0
157616.18276827683,-97.81159436769052,0.0,-97.81159436769052,0.0
157716.19271927193,-97.81159436769052,0.0,-97.81159436769052,0.0
157816.20267026703,-97.81159436769052,1.0032564385270795,-96.80833792916344,-97.49411078915337
157916.21262126212,-97.81159436769052,0.0,-97.81159436769052,0.0
158016.22257225725,-97.81159436769052,0.14276539249280418,-97.66882897519771,-685.1211813999007
158116.23252325234,-97.81159436769052,0.0,-97.81159436769052,0.0
158216.24247424744,-97.81159436769052,0.0,-97.81159436769052,0.0
158316.25242524254,-97.81159436769052,0.0,-97.81159436769052,0.0
158416.26237623763,-97.81159436769052,0.0,-97.81159436769052,0.0
158516.27232723273,-97.81159436769052,0.0,-97.81159436769052,0.0
158616.28227822782,-97.81159436769052,0.0,-97.81159436769052,0.0
158716.29222922292,-97.81159436769052,0.0,-97.81159436769052,0.0
158816.30218021804,-97.81159436769052,0.0,-97.81159436769052,0.0
158916.31213121314,-97.81159436769052,0.0,-97.81159436769052,0.0
159016.32208220824,-97.81159436769052,0.28258776596513313,-97.52900660172538,-346.1281985567589
159116.33203320333,-97.81159436769052,0.0,-97.81159436769052,0.0
159216.34198419843,-97.81159436769052,0.0,-97.81159436769052,0.0
159316.35193519352,-97.81159436769052,0.0,-97.81159436769052,0.0
159416.36188618862,-97.81159436769052,0.0,-97.81159436769052,0.0
159516.37183718372,-97.81159436769052,0.0410201345230079,-97.77057423316751,-2384.47765969243
159616.3817881788,-97.81159436769052,0.0,-97.81159436769052,0.0
159716.39173917394,-97.81159436769052,0.0,-97.81159436769052,0.0
159816.40169016903,-97.81159436769052,0.0,-97.81159436769052,0.0
159916.41164116413,-97.81159436769052,0.0,-97.81159436769052,0.0
160016.42159215923,-97.81159436769052,0.0,-97.81159436769052,0.0
160116.43154315432,-97.81159436769052,0.0,-97.81159436769052,0.0
160216.44149414942,-97.81159436769052,0.0,-97.81159436769052,0.0
160316.4514451445,-97.81159436769052,0.0,-97.81159436769052,0.0
160416.4613961396,-97.81159436769052,0.0,-97.81159436769052,0.0
160516.47134713473,-97.81159436769052,0.0,-97.81159436769052,0.0
160616.48129812983,-97.81159436769052,0.0,-97.81159436769052,0.0
160716.49124912493,-97.81159436769052,0.0,-97.81159436769052,0.0
160816.50120012002,-97.81159436769052,0.0,-97.81159436769052,0.0
160916.51115111512,-97.81159436769052,0.0,-97.81159436769052,0.0
161016.52110211021,-97.81159436769052,0.0,-97.81159436769052,0.0
161116.5310531053,-97.81159436769052,0.0,-97.81159436769052,0.0
161216.5410041004,-97.81159436769052,0.0,-97.81159436769052,0.0
161316.55095509553,-97.81159436769052,0.0,-97.81159436769052,0.0
161416.56090609063,-97.81159436769052,0.0,-97.81159436769052,0.0
161516.57085708572,-97.81159436769052,0.0,-97.81159436769052,0.0
161616.58080808082,-97.81159436769052,0.0,-97.81159436769052,0.0
161716.59075907592,-97.81159436769052,0.0,-97.81159436769052,0.0
161816.600710071,-97.81159436769052,0.0,-97.81159436769052,0.0
161916.6106610661,-97.81159436769052,0.0,-97.81159436769052,0.0
162016.6206120612,-97.81159436769052,0.0,-97.81159436769052,0.0
162116.63056305633,-97.81159436769052,0.0,-97.81159436769052,0.0
162216.64051405143,-97.81159436769052,0.0,-97.81159436769052,0.0
162316.65046504652,-97.81159436769052,0.0,-97.81159436769052,0.0
162416.66041604162,-97.81159436769052,0.0,-97.81159436769052,0.0
162516.6703670367,-97.81159436769052,0.0,-97.81159436769052,0.0
162616.6803180318,-97.81159436769052,0.0,-97.81159436769052,0.0
162716.6902690269,-97.81159436769052,0.0,-97.81159436769052,0.0
162816.700220022,-97.81159436769052,0.0,-97.81159436769052,0.0
162916.7101710171,-97.81159436769052,0.0,-97.81159436769052,0.0
163016.72012201222,-97.81159436769052,0.0,-97.81159436769052,0.0
163116.73007300732,-97.81159436769052,0.0,-97.81159436769052,0.0
163216.7400240024,-97.81159436769052,0.0,-97.81159436769052,0.0
163316.7499749975,-97.81159436769052,0.0,-97.81159436769052,0.0
163416.7599259926,-97.81159436769052,0.0,-97.81159436769052,0.0
163516.7698769877,-97.81159436769052,0.0,-97.81159436769052,0.0
163616.7798279828,-97.81159436769052,0.0,-97.81159436769052,0.0
163716.7897789779,-97.81159436769052,0.0,-97.81159436769052,0.0
163816.79972997302,-97.81159436769052,0.0,-97.81159436769052,0.0
163916.80968096812,-97.81159436769052,0.0,-97.81159436769052,0.0
164016.8196319632,-97.81159436769052,0.0,-97.81159436769052,0.0
164116.8295829583,-97.81159436769052,0.0,-97.81159436769052,0.0
164216.8395339534,-97.81159436769052,0.0,-97.81159436769052,0.0
164316.8494849485,-97.81159436769052,0.0,-97.81159436769052,0.0
164416.8594359436,-97.81159436769052,0.0,-97.81159436769052,0.0
164516.8693869387,-97.81159436769052,0.0,-97.81159436769052,0.0
164616.87933793382,-97.81159436769052,0.0,-97.81159436769052,0.0
164716.8892889289,-97.81159436769052,0.0,-97.81159436769052,0.0
164816.899239924,-97.81159436769052,0.0,-97.81159436769052,0.0
164916.9091909191,-97.81159436769052,0.0,-97.81159436769052,0.0
165016.9191419142,-97.81159436769052,0.0,-97.81159436769052,0.0
165116.9290929093,-97.81159436769052,0.021195824601075053,-97.79039854308944,-4614.663322073797
165216.9390439044,-97.81159436769052,0.0,-97.81159436769052,0.0
165316.9489948995,-97.81159436769052,0.012850187518977485,-97.79874418017154,-7611.686150356939
165416.95894589458,-97.81159436769052,0.0,-97.81159436769052,0.0
165516.9688968897,-97.81159436769052,0.0,-97.81159436769052,0.0
165616.9788478848,-97.81159436769052,0.0,-97.81159436769052,0.0
165716.9887988799,-97.81159436769052,0.0,-97.81159436769052,0.0
165816.998749875,-97.81159436769052,0.0,-97.81159436769052,0.0
165917.0087008701,-97.81159436769052,0.0,-97.81159436769052,0.0
166017.0186518652,-97.81159436769052,0.0,-97.81159436769052,0.0
166117.0286028603,-97.81159436769052,0.0,-97.81159436769052,0.0
166217.03855385538,-97.81159436769052,0.0,-97.81159436769052,0.0
166317.0485048505,-97.81159436769052,0.0,-97.81159436769052,0.0
166417.0584558456,-97.81159436769052,0.0,-97.81159436769052,0.0
166517.0684068407,-97.81159436769052,0.0,-97.81159436769052,0.0
166617.0783578358,-97.81159436769052,0.0,-97.81159436769052,0.0
166717.0883088309,-97.81159436769052,0.0,-97.81159436769052,0.0
166817.098259826,-97.81159436769052,0.0,-97.81159436769052,0.0
166917.10821082108,-97.81159436769052,0.0,-97.81159436769052,0.0
167017.11816181618,-97.81159436769052,0.0,-97.81159436769052,0.0
167117.1281128113,-97.81159436769052,0.0,-97.81159436769052,0.0
167217.1380638064,-97.81159436769052,0.0,-97.81159436769052,0.0
167317.1480148015,-97.81159436769052,0.0,-97.81159436769052,0.0
167417.1579657966,-97.81159436769052,0.0,-97.81159436769052,0.0
167517.1679167917,-97.81159436769052,0.0,-97.81159436769052,0.0
167617.17786778678,-97.81159436769052,0.0,-97.81159436769052,0.0
167717.18781878188,-97.81159436769052,0.0,-97.81159436769052,0.0
167817.19776977698,-97.81159436769052,0.0,-97.81159436769052,0.0
167917.20772077207,-97.81159436769052,0.0,-97.81159436769052,0.0
168017.2176717672,-97.81159436769052,0.0,-97.81159436769052,0.0
168117.2276227623,-97.81159436769052,0.0,-97.81159436769052,0.0
168217.2375737574,-97.81159436769052,0.0,-97.81159436769052,0.0
168317.24752475249,-97.81159436769052,0.0,-97.81159436769052,0.0
168417.25747574758,-97.81159436769052,0.0,-97.81159436769052,0.0
168517.26742674268,-97.81159436769052,0.0,-97.81159436769052,0.0
168617.27737773777,-97.81159436769052,0.0,-97.81159436769052,0.0
168717.28732873287,-97.81159436769052,0.0,-97.81159436769052,0.0
168817.297279728,-97.81159436769052,0.0,-97.81159436769052,0.0
168917.3072307231,-97.81159436769052,0.0,-97.81159436769052,0.0
169017.3171817182,-97.81159436769052,0.0,-97.81159436769052,0.0
169117.32713271328,-97.81159436769052,0.0,-97.81159436769052,0.0
169217.33708370838,-97.81159436769052,0.0,-97.81159436769052,0.0
169317.34703470347,-97.81159436769052,0.0,-97.81159436769052,0.0
169417.35698569857,-97.81159436769052,0.0,-97.81159436769052,0.0
169517.36693669367,-97.81159436769052,0.0,-97.81159436769052,0.0
169617.3768876888,-97.81159436769052,0.0,-97.81159436769052,0.0
