frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
19002.096389638966,8.171669552954206,17.13017710840921,25.301846661363417,0.47703357071204655
19102.106370637066,15.816242569851555,17.13017710840921,32.94641967826077,0.9232970838396852
19202.116351635166,8.105465725649793,17.13017710840921,25.235642834059004,0.4731688221525052
19302.126332633266,16.704435470394408,17.13017710840921,33.834612578803615,0.9751466878993443
19402.136313631367,6.621721824010305,17.13017710840921,23.751898932419515,0.38655302756675525
19502.146294629467,7.744502733406005,17.13017710840921,24.874679841815215,0.4520970614836332
19602.156275627567,9.856896387418209,17.13017710840921,26.987073495827417,0.5754112362667549
19702.166256625664,7.359609510337602,17.13017710840921,24.489786618746813,0.4296283373932408
19802.176237623764,17.513736450988613,17.13017710840921,34.643913559397824,1.0223908567992046
19902.186218621864,5.456831887275314,17.13017710840921,22.587008995684524,0.3185508154843626
20002.196199619964,8.993273686229381,18.383185381848445,27.37645906807783,0.489211934679685
20102.206180618065,15.889480009407787,7.023327901951864,22.91280791135965,2.262386183762247
20202.216161616165,17.435542493880295,17.826832953834277,35.262375447714575,0.9780504781209709
20302.226142614265,16.447704679669442,5.156116292075341,21.60382097174478,3.1899405963648717
20402.236123612365,9.52306847693625,3.8993813793659946,13.422449856302245,2.442199813367478
20502.246104610465,15.19544797017379,5.058839386981884,20.254287357155675,3.0037419273038894
20602.256085608562,10.140329079336434,18.524929746270267,28.6652588256067,0.5473882610204255
20702.266066606662,15.93818617181592,2.399902812978846,18.338088984794766,6.641179836792169
20802.276047604762,14.256738921585148,8.457478654573169,22.71421757615832,1.6856961162859305
20902.286028602863,14.604139570941657,1.5822683792088093,16.186407950150468,9.22987513549645
21002.296009600963,14.876837653422763,21.016683901100564,35.893521554523325,0.7078584672743601
21102.305990599063,12.155123826200443,0.7473258233089103,12.902449649509354,16.264825123239547
21202.315971597163,15.57259748010296,3.935253517842286,19.507850997945248,3.957203115249732
21302.325952595264,14.131648416888462,8.570432389411879,22.70208080630034,1.6488839506332311
21402.335933593364,10.349421284322348,7.396621879606145,17.746043163928494,1.39920918667718
21502.34591459146,12.46048228939883,17.56814734710124,30.02862963650007,0.709265584083049
21602.35589558956,5.252987281885201,22.715919442493828,27.96890672437903,0.23124695855623753
21702.36587658766,3.2868557618723098,7.219684606575614,10.506540368447924,0.4552630677077882
21802.37585758576,9.621597656394487,20.05861573416189,29.680213390556375,0.47967406045911304
21902.38583858386,18.709057763824312,2.6242395465126727,21.333297310336985,7.129325441607114
22002.39581958196,14.850261739501974,6.392298383445489,21.242560122947463,2.3231490222610023
22102.40580058006,13.226412463848533,21.979922196822546,35.206334660671075,0.6017497398494234
22202.415781578162,13.226412463848533,16.249668475901327,29.47608093974986,0.8139496804789366
22302.425762576262,13.226412463848533,16.04362359435587,29.270036058204404,0.8244030649348798
22402.435743574362,13.226412463848533,3.9275486639276886,17.15396112777622,3.367599893879265
22502.44572457246,13.226412463848533,5.035649311202068,18.2620617750506,2.626555513789588
22602.45570557056,13.226412463848533,1.3968359388032048,14.623248402651738,9.468837460740588
22702.46568656866,13.226412463848533,25.778245920039804,39.00465838388834,0.513084268994673
22802.47566756676,13.226412463848533,13.389950197997194,26.616362661845727,0.9877865315605787
22902.48564856486,13.226412463848533,7.529161596388036,20.75557406023657,1.7566912722651136
23002.49562956296,13.226412463848533,23.910029049182647,37.13644151303118,0.5531742532241161
23102.50561056106,13.226412463848533,13.277867617025095,26.504280080873627,0.9961247427176797
23202.51559155916,13.226412463848533,11.836182725365918,25.06259518921445,1.1174559206071766
23302.52557255726,13.226412463848533,22.90277896199158,36.12919142584011,0.5775025155592904
23402.535553555357,13.226412463848533,15.808361937865843,29.034774401714376,0.8366719155238498
23502.545534553457,13.226412463848533,31.410462589079714,44.63687505292825,0.4210830205489199
23602.555515551558,13.226412463848533,20.81545905944949,34.04187152329803,0.635412960438372
23702.565496549658,13.226412463848533,15.43278732327704,28.659199787125573,0.8570332880761814
23802.575477547758,13.226412463848533,18.112654629056742,31.339067092905275,0.7302304788957006
23902.58545854586,13.226412463848533,27.384740065296093,40.611152529144626,0.4829847729907793
24002.59543954396,13.226412463848533,2.8421762665432393,16.068588730391774,4.653621458860111
24102.60542054206,13.226412463848533,14.48744530641098,27.713857770259512,0.9129568522336775
24202.61540154016,13.226412463848533,3.1067385320696568,16.33315099591819,4.257330421378371
24302.625382538256,13.226412463848533,16.123959450807853,29.350371914656385,0.8202955672395873
24402.635363536356,13.226412463848533,3.784458818612724,17.010871282461256,3.4949283630194086
24502.645344534456,13.226412463848533,10.173573581011873,23.399986044860405,1.300075372584372
24602.655325532556,13.226412463848533,15.045158494622891,28.271570958471422,0.8791141993336677
24702.665306530656,13.226412463848533,5.754248862438146,18.98066132628668,2.2985471744515995
24802.675287528757,13.226412463848533,19.28933981890803,32.515752282756566,0.6856850772509892
24902.685268526857,13.226412463848533,14.177024034241938,27.40343649809047,0.9329470297787898
25002.695249524957,13.226412463848533,17.9598276165996,31.186240080448133,0.7364442881191049
25102.705230523057,13.226412463848533,12.727864075170142,25.954276539018675,1.0391698391602855
25202.715211521154,13.226412463848533,15.149346576028144,28.375759039876677,0.8730681813549369
25302.725192519254,13.226412463848533,20.622332071314062,33.848744535162595,0.6413635673264445
25402.735173517354,13.226412463848533,17.536226454826117,30.76263891867465,0.7542336715324814
25502.745154515454,13.226412463848533,26.672395630379675,39.89880809422821,0.4958839336045143
25602.755135513555,13.226412463848533,10.921271101105154,24.147683564953688,1.2110689627061924
25702.765116511655,13.226412463848533,16.426840805219477,29.65325326906801,0.8051707945964852
25802.775097509755,13.226412463848533,13.881102997542898,27.10751546139143,0.9528358420933659
25902.785078507855,13.226412463848533,0.09499367607103808,13.32140613991957,139.23466288384893
26002.795059505956,13.226412463848533,20.17014532984554,33.39655779369407,0.6557420508159432
26102.805040504052,13.226412463848533,8.562485544985352,21.788898008833883,1.5446931144420588
26202.815021502152,13.226412463848533,11.049910583517175,24.276323047365707,1.1969700898374673
26302.825002500253,13.226412463848533,2.7271797873980215,15.953592251246555,4.849849843037939
26402.834983498353,13.226412463848533,19.970528828456615,33.19694129230515,0.6622965559630957
26502.844964496453,13.226412463848533,13.219304700241846,26.44571716409038,1.0005376805942416
26602.854945494553,13.226412463848533,18.431280240659543,31.657692704508076,0.7176068233540808
26702.864926492653,13.226412463848533,6.795768841153002,20.022181305001535,1.9462716836031282
26802.874907490754,13.226412463848533,6.845569114219612,20.071981578068144,1.9321129102874204
26902.884888488854,13.226412463848533,12.807428158065553,26.033840621914088,1.0327141640469888
27002.89486948695,13.226412463848533,16.06885681412895,29.295269277977482,0.8231084897227334
27102.90485048505,13.226412463848533,13.619664025305076,26.84607648915361,0.9711261921934425
27202.91483148315,13.226412463848533,20.227314603200107,33.45372706704864,0.6538887006659806
27302.92481248125,13.226412463848533,10.95458213151814,24.180994595366673,1.207386306940359
27402.93479347935,13.226412463848533,4.297432304505072,17.523844768353605,3.0777477169292595
27502.94477447745,13.226412463848533,6.828612886712471,20.055025350561003,1.9369105678234138
27602.95475547555,13.226412463848533,5.265177286271323,18.491589750119857,2.5120545320165606
27702.964736473652,13.226412463848533,11.13588468046821,24.36229714431674,1.1877289360805796
27802.974717471752,13.226412463848533,12.831507315652399,26.05791977950093,1.0307762087868206
27902.98469846985,13.226412463848533,6.610232065001655,19.836644528850186,2.0008998676274494
28002.99467946795,13.226412463848533,12.337398883552535,25.563811347401067,1.0720584289028035
28103.00466046605,13.226412463848533,29.04505398585745,42.27146644970598,0.4553757231881444
28203.01464146415,13.226412463848533,19.1082694906326,32.334681954481134,0.6921826421975305
28303.02462246225,13.226412463848533,12.405189529702195,25.631601993550728,1.0661999506077722
28403.03460346035,13.226412463848533,10.304292166678062,23.530704630526593,1.2835828264477982
28503.04458445845,13.226412463848533,12.575904101402042,25.802316565250575,1.05172656830088
28603.05456545655,13.226412463848533,1.5721006038524195,14.798513067700952,8.413209963431932
28703.06454645465,13.226412463848533,6.30803254552802,19.534445009376554,2.0967571692738316
28803.074527452747,13.226412463848533,10.555367127816751,23.781779591665284,1.2530509174799545
28903.084508450847,13.226412463848533,16.469741636799235,29.696154100647767,0.8030734637813652
29003.094489448948,13.226412463848533,1.494300561250549,14.720713025099082,8.851239708281728
29103.104470447048,13.226412463848533,17.2462908483672,30.47270331221573,0.7669134528773618
29203.114451445148,13.226412463848533,8.526581944645466,21.752994408493997,1.5511974844919507
29303.12443244325,13.226412463848533,24.86516389358285,38.09157635743138,0.5319254085939075
29403.13441344135,13.226412463848533,3.7651559441221725,16.991568407970703,3.5128458582164264
29503.14439443945,13.226412463848533,5.55350259764783,18.77991506149636,2.381634334600031
29603.15437543755,13.226412463848533,33.49882966298129,46.72524212682982,0.394832076132639
29703.16435643565,13.226412463848533,12.850500799871073,26.076913263719604,1.0292526859327717
29803.174337433746,13.226412463848533,10.530963950155874,23.757376414004405,1.2559545855868932
29903.184318431846,13.226412463848533,4.097734624548849,17.324147088397382,3.227737683307086
30003.194299429946,13.226412463848533,17.098132656905207,30.32454512075374,0.7735588867657398
30103.204280428046,13.226412463848533,4.190614075773272,17.417026539621805,3.15619912134427
30203.214261426147,13.226412463848533,21.28165621529473,34.508068679143264,0.6214935684537068
30303.224242424247,13.226412463848533,1.2106394123224122,14.437051876170944,10.925146108101536
30403.234223422347,13.226412463848533,15.722334089249216,28.94874655309775,0.8412499307524974
30503.244204420447,13.226412463848533,11.731149205722406,24.95756166957094,1.127460936000775
30603.254185418547,13.226412463848533,3.6132707445317767,16.839683208380308,3.6605096598047675
30703.264166416644,13.226412463848533,11.387192813876535,24.613605277725068,1.1615165107005747
30803.274147414744,13.226412463848533,6.846148387573368,20.0725608514219,1.931949428361231
30903.284128412844,13.226412463848533,13.778262936785831,27.004675400634362,0.9599477470077927
31003.294109410945,13.226412463848533,10.79011243296758,24.016524896816115,1.2257900504759525
31103.304090409045,13.226412463848533,1.7397498800246094,14.966162343873142,7.602479307922953
31203.314071407145,13.226412463848533,15.000754544312063,28.227167008160595,0.8817164779796814
31303.324052405245,13.226412463848533,5.156682868549265,18.383095332397797,2.5649070926034145
31403.334033403346,13.226412463848533,10.547396935030093,23.773809398878626,1.2539977916182212
31503.344014401446,13.226412463848533,17.033086264651775,30.259498728500308,0.7765129735353298
31603.353995399542,13.226412463848533,16.073768365473015,29.300180829321548,0.8228569780972645
31703.363976397643,13.226412463848533,12.22522094971662,25.451633413565155,1.0818955762231128
31803.373957395743,13.226412463848533,5.552792921769496,18.779205385618027,2.3819387198818327
31903.383938393843,13.226412463848533,11.918882586653746,25.145295050502277,1.1097023875928522
32003.393919391943,13.226412463848533,12.904545399373465,26.130957863221997,1.024942146702099
32103.403900390043,13.226412463848533,12.179669960063663,25.406082423912196,1.085941778982277
32203.413881388144,13.226412463848533,12.916927137613486,26.143339601462017,1.0239596711305927
32303.423862386244,13.226412463848533,24.46525910807929,37.69167157192783,0.5406201669648659
32403.433843384344,13.226412463848533,18.11249009139951,31.338902555248044,0.7302371124624619
32503.44382438244,13.226412463848533,8.40737372700968,21.633786190858213,1.573191925720766
32603.45380538054,13.226412463848533,8.590532754963283,21.816945218811817,1.539649849563383
32703.46378637864,13.226412463848533,7.557265085626843,20.783677549475374,1.7501585975862932
32803.47376737674,13.226412463848533,11.045113919196968,24.2715263830455,1.1974899091679223
32903.48374837484,13.226412463848533,21.41209685687675,34.638509320725284,0.617707483403276
33003.49372937294,13.226412463848533,5.215972815376709,18.442385279225242,2.5357518016307554
33103.503710371035,13.226412463848533,3.221887307295953,16.448299771144484,4.105175383973663
33203.51369136914,13.226412463848533,14.586720475089486,27.81313293893802,0.9067433962579853
33303.523672367235,13.226412463848533,18.55053718019662,31.776949644045153,0.712993501771378
33403.53365336534,13.226412463848533,12.401077892042272,25.627490355890806,1.0665534543844672
33503.543634363436,13.226412463848533,8.691094766400411,21.917507230248944,1.52183502991839
33603.55361536154,13.226412463848533,23.667168623285562,36.893581087134095,0.5588506455662542
33703.563596359636,13.226412463848533,13.39221075022295,26.618623214071484,0.9876197970994701
33803.57357735774,13.226412463848533,0.37954802764175666,13.60596049149029,34.84779659119326
