frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
2600.459505950595,14.525968450287479,19.904390702234217,34.430359152521696,0.7297871443337864
2700.469486948695,11.053437537899423,19.904390702234217,30.95782824013364,0.5553265961895887
2800.479467946795,5.644652877321218,19.904390702234217,25.549043579555434,0.28358832791036503
2900.489448944895,12.006248947051468,19.904390702234217,31.910639649285685,0.6031960046736722
3000.4994299429945,9.652430465988992,19.904390702234217,29.55682116822321,0.484939760798884
3100.5094109410943,14.110025250605528,19.904390702234217,34.01441595283974,0.7088900866993991
3200.519391939194,12.287649752309978,19.904390702234217,32.1920404545442,0.6173336293549906
3300.529372937294,14.74245439333005,19.904390702234217,34.64684509556427,0.7406634352125758
3400.5393539353936,12.38501743269456,19.904390702234217,32.28940813492878,0.6222253983039217
3500.5493349334934,6.233986075456779,19.904390702234217,26.138376777690997,0.3131965287818145
3600.559315931593,14.054589245162848,19.904390702234217,33.95897994739707,0.7061049722856001
3700.5692969296933,0.3897067518860453,19.904390702234217,20.294097454120262,0.01957893400084343
3800.579277927793,11.668229487098188,19.904390702234217,31.572620189332405,0.586213849077453
3900.589258925893,17.778940912163588,19.904390702234217,37.6833316143978,0.8932170382973816
4000.5992399239926,1.7676597587545118,19.904390702234217,21.67205046098873,0.08880752921294378
4100.609220922092,15.195483083008796,19.904390702234217,35.09987378524301,0.7634236742199368
4200.619201920193,13.312929102876497,19.904390702234217,33.21731980511071,0.6688438396349482
4300.629182918292,17.561280123547466,19.904390702234217,37.465670825781686,0.8822817229756376
4400.639163916392,10.127264905704338,19.904390702234217,30.031655607938553,0.5087955244250495
4500.649144914491,14.520534669013816,19.904390702234217,34.42492537124804,0.729514150231382
4600.659125912592,5.475150943140351,19.904390702234217,25.379541645374566,0.27507252168868346
4700.669106910691,10.862420076849538,19.904390702234217,30.766810779083755,0.545729846210779
4800.679087908791,12.81664746036556,19.904390702234217,32.721038162599775,0.6439105648648127
4900.689068906891,9.422092145813721,19.904390702234217,29.326482848047938,0.4733675241189933
5000.699049904991,12.170614388269817,19.904390702234217,32.075005090504035,0.6114537526086491
5100.709030903091,13.018892061069433,19.904390702234217,32.92328276330365,0.6540713682638924
5200.71901190119,15.480733235831398,19.904390702234217,35.38512393806562,0.7777546907825581
5300.7289928992905,5.48541436689583,19.904390702234217,25.38980506913005,0.2755881578570554
5400.73897389739,7.591623074506761,19.904390702234217,27.496013776740977,0.3814044442794534
5500.74895489549,4.1208432602602185,19.904390702234217,24.025233962494436,0.2070318716059801
5600.75893589359,14.41459415864141,19.904390702234217,34.31898486087563,0.7241916808346919
5700.7689168916895,12.44634006553638,19.904390702234217,32.3507307677706,0.6253062578870756
5800.77889788979,19.286648301028553,19.904390702234217,39.19103900326277,0.9689645158976746
5900.788878887889,3.0421955969657004,19.904390702234217,22.946586299199918,0.1528404281485603
6000.798859885989,14.817654493862978,19.904390702234217,34.7220451960972,0.7444415011507856
6100.808840884089,6.008731495419666,19.904390702234217,25.913122197653884,0.301879700077692
6200.818821882189,13.77479028918702,19.904390702234217,33.679180991421234,0.692047824786761
6300.828802880288,17.78780277268501,19.904390702234217,37.69219347491922,0.8936622596886813
6400.838783878388,10.931844678064554,19.904390702234217,30.83623538029877,0.5492177500734792
6500.8487648764885,9.75379638027724,19.904390702234217,29.658187082511457,0.4900324017043336
6600.858745874588,-13.844416651148089,19.904390702234217,6.059974051086128,-0.6955458651439197
6700.868726872688,11.352434359353298,19.904390702234217,31.256825061587513,0.5703482477400836
6800.878707870787,11.392101210788715,19.904390702234217,31.296491913022933,0.5723411171541152
6900.888688868888,7.636794616629287,19.904390702234217,27.541185318863505,0.38367387029697303
7000.898669866987,11.170916108683265,19.904390702234217,31.075306810917482,0.5612287397186873
7100.908650865087,13.07298016546204,19.904390702234217,32.97737086769626,0.6567887638979389
7200.918631863186,5.950743672407421,19.904390702234217,25.855134374641636,0.2989663819118797
7300.928612861287,13.832655766861235,19.904390702234217,33.73704646909545,0.6949549963018238
7400.938593859387,15.458247800835336,19.904390702234217,35.362638503069554,0.7766250186749091
7500.948574857486,13.60825056618715,19.904390702234217,33.51264126842137,0.6836808405624624
7600.958555855586,7.272230247373077,19.904390702234217,27.176620949607294,0.3653580939082344
7700.968536853686,13.847902954454426,19.904390702234217,33.75229365668864,0.6957210176194961
7800.978517851786,-0.2526624129504764,19.904390702234217,19.65172828928374,-0.012693802926713838
7900.988498849885,7.847754371564561,19.904390702234217,27.75214507379878,0.3942725245382
8000.998479847985,11.998376333569036,19.904390702234217,31.90276703580325,0.6028004832231437
8101.008460846086,18.342477093779184,19.904390702234217,38.246867796013404,0.9215291926378981
8201.018441844186,11.94331025498303,19.904390702234217,31.84770095721725,0.6000339539980204
8301.028422842286,9.92340194604503,19.904390702234217,29.827792648279246,0.498553414394702
8401.038403840386,5.007305201080675,19.904390702234217,24.911695903314893,0.2515678714304286
8501.048384838485,14.595763844165452,19.904390702234217,34.50015454639967,0.7332936768834183
8601.058365836585,6.516313797429399,19.904390702234217,26.420704499663614,0.3273807219177003
8701.068346834685,9.159559887819341,19.904390702234217,29.063950590053558,0.46017785848582665
8801.078327832785,9.389680267158319,19.904390702234217,29.294070969392536,0.4717391457807523
8901.088308830886,12.041378410626344,19.904390702234217,31.94576911286056,0.6049609149439942
9001.098289828984,13.812425167189996,19.904390702234217,33.71681586942421,0.6939386075073168
9101.108270827084,15.129807591174199,19.904390702234217,35.034198293408416,0.7601241262550135
9201.118251825184,15.429426913181732,19.904390702234217,35.33381761541595,0.7751770523400054
9301.128232823285,10.759646620365405,19.904390702234217,30.664037322599622,0.5405664901441902
9401.138213821383,4.582598256162698,19.904390702234217,24.486988958396914,0.23023052173349437
9501.148194819483,13.201372751992842,19.904390702234217,33.10576345422706,0.663239229448557
9601.158175817583,10.139464605373696,19.904390702234217,30.043855307607913,0.5094084394271645
9701.168156815684,12.216568812090342,19.904390702234217,32.12095951432456,0.6137625107368427
9801.178137813784,11.15988720399844,19.904390702234217,31.064277906232658,0.5606746456572405
9901.188118811882,-0.9644032482775255,19.904390702234217,18.93998745395669,-0.04845178446830195
10001.198099809983,16.109465777433844,19.904390702234217,36.013856479668064,0.8093423214218558
10101.208080808083,14.89454053010767,19.904390702234217,34.798931232341886,0.7483042687880819
10201.218061806183,9.181269948457428,19.904390702234217,29.085660650691644,0.461268575652851
10301.228042804281,15.262572315573314,19.904390702234217,35.16696301780753,0.7667942487614117
10401.238023802382,9.883212459575269,19.904390702234217,29.787603161809486,0.49653428770697833
10501.248004800482,13.847280643328318,19.904390702234217,33.751671345562535,0.6956897526018717
10601.257985798582,16.39142173739996,19.904390702234217,36.295812439634176,0.823507837170824
10701.267966796682,5.2709518815817615,19.904390702234217,25.17534258381598,0.26481352584131657
10801.27794779478,0.9682373279792169,19.904390702234217,20.872628030213434,0.048644409289581254
10901.28792879288,10.066758127265018,19.904390702234217,29.971148829499235,0.5057556535068943
11001.297909790981,13.599777421772936,19.904390702234217,33.50416812400715,0.6832551483350051
11101.307890789081,8.499594100260344,19.904390702234217,28.403984802494563,0.42702106421706676
11201.317871787182,4.716285526815138,19.904390702234217,24.620676229049355,0.23694699312176118
11301.32785278528,12.613079157698134,19.904390702234217,32.51746985993235,0.6336832584522343
11401.33783378338,13.873917861652506,19.904390702234217,33.778308563886725,0.6970280110154387
11501.34781478148,13.651437059023346,19.904390702234217,33.55582776125756,0.6858505373636484
11601.35779577958,12.951936675108175,19.904390702234217,32.856327377342396,0.6507075181987034
11701.367776777679,11.539623671652018,19.904390702234217,31.444014373886233,0.5797526708695848
11801.37775777578,5.874390605699542,19.904390702234217,25.77878130793376,0.2951303907554506
11901.38773877388,2.1957337431860084,19.904390702234217,22.100124445420224,0.11031403955206441
12001.39771977198,1.697397229034035,19.904390702234217,21.60178793126825,0.08527752767852906
12101.40770077008,14.959657425968327,19.904390702234217,34.86404812820254,0.751575752795545
12201.417681768178,14.292216016018829,19.904390702234217,34.196606718253044,0.7180433819767497
12301.427662766278,10.202803413913553,19.904390702234217,30.10719411614777,0.5125905920229106
12401.437643764379,13.754019300559554,19.904390702234217,33.65841000279377,0.6910042867584839
12501.447624762479,12.893390531915195,19.904390702234217,32.79778123414941,0.6477661499313287
12601.457605760577,17.648455783123275,19.904390702234217,37.55284648535749,0.8866614430524759
12701.467586758677,10.102713229670155,19.904390702234217,30.00710393190437,0.5075620440135428
12801.477567756778,14.785472903223628,19.904390702234217,34.689863605457845,0.7428246925219367
12901.487548754878,9.010526532365413,19.904390702234217,28.914917234599628,0.45269039716719406
13001.497529752978,11.45763431310953,19.904390702234217,31.362025015343747,0.5756335114454642
13101.507510751077,13.431724285029821,19.904390702234217,33.33611498726404,0.6748121299448842
13201.517491749177,14.064327561479818,19.904390702234217,33.96871826371404,0.7065942269662709
13301.527472747277,12.9269149024871,19.904390702234217,32.831305604721315,0.6494504200541084
13401.537453745377,12.718885542794533,19.904390702234217,32.62327624502875,0.6389989893720721
13501.547434743476,12.265401150036599,19.904390702234217,32.16979185227082,0.6162158557639164
13601.557415741576,9.825466544566137,19.904390702234217,29.729857246800353,0.4936331230406994
13701.567396739676,15.403347338524807,19.904390702234217,35.30773804075902,0.7738668100398481
13801.577377737776,9.547173076149706,19.904390702234217,29.45156377838392,0.47965161149484775
13901.587358735876,0.2574828558254989,19.904390702234217,20.161873558059717,0.012935982802859528
14001.597339733975,4.172839154641867,19.904390702234217,24.077229856876084,0.20964415425052305
14101.607320732075,10.237721920797625,19.904390702234217,30.142112623031842,0.5143449037929338
14201.617301730175,14.671192848732563,19.904390702234217,34.57558355096678,0.7370832429995338
14301.627282728276,2.482395745472945,19.904390702234217,22.386786447707163,0.12471598767372982
14401.637263726374,8.366703369858868,19.904390702234217,28.271094072093085,0.42034461114751565
14501.647244724474,10.549103350003652,19.904390702234217,30.45349405223787,0.5299887601593121
14601.657225722574,13.14311299835198,19.904390702234217,33.0475037005862,0.6603122494413606
14701.667206720675,6.638544092453014,19.904390702234217,26.54293479468723,0.33352159288693295
14801.677187718775,9.719935508038217,19.904390702234217,29.624326210272436,0.48833122568012993
14901.687168716873,10.986851726492729,19.904390702234217,30.891242428726947,0.5519813136133568
15001.697149714973,15.046305817832225,19.904390702234217,34.950696520066444,0.7559289828521762
15101.707130713074,16.637718052038306,19.904390702234217,36.54210875427252,0.8358818062273449
15201.717111711174,10.291665494089616,19.904390702234217,30.19605619632383,0.5170550381597163
15301.727092709274,12.526580589665812,19.904390702234217,32.43097129190003,0.6293375555705775
15401.737073707372,4.488031605430405,19.904390702234217,24.39242230766462,0.2254794769943214
15501.747054705473,14.352707465535008,19.904390702234217,34.25709816776923,0.7210824827671793
15601.757035703573,9.139351503659931,19.904390702234217,29.043742205894148,0.4591625858024412
15701.767016701673,5.108961965043516,19.904390702234217,25.013352667277733,0.2566751246733741
15801.776997699772,-6.249695951261355,19.904390702234217,13.654694750972862,-0.3139857956345201
15901.786978697872,8.50688643553621,19.904390702234217,28.411277137770426,0.427387432391052
16001.796959695972,14.206586214674026,19.904390702234217,34.11097691690824,0.713741326082359
16101.806940694072,8.319051876356017,19.904390702234217,28.223442578590234,0.4179505919476462
16201.816921692172,7.8824829906452365,19.904390702234217,27.786873692879453,0.39601729631243865
16301.82690269027,12.839590663675864,19.904390702234217,32.74398136591008,0.6450632353310194
16401.83688368837,10.427207260921046,19.904390702234217,30.33159796315526,0.5238646797538303
16501.84686468647,9.984523735991875,19.904390702234217,29.88891443822609,0.501624183596393
16601.85684568457,8.069626121034872,19.904390702234217,27.97401682326909,0.405419399254913
16701.86682668267,9.463124096358957,19.904390702234217,29.367514798593174,0.4754289763462463
16801.876807680772,11.280027090249332,19.904390702234217,31.18441779248355,0.5667104941314872
16901.886788678872,13.397818234832474,19.904390702234217,33.302208937066695,0.673108684172312
17001.89676967697,9.424542810399663,19.904390702234217,29.32893351263388,0.47349064592777423
17101.90675067507,8.84336829238546,19.904390702234217,28.747758994619677,0.4442923385438176
17201.91673167317,16.183558057623134,19.904390702234217,36.087948759857355,0.8130647302761481
17301.92671267127,7.998557117470337,19.904390702234217,27.902947819704554,0.4018488803363632
17401.93669366937,9.238586331074366,19.904390702234217,29.142977033308583,0.46414816053813485
17501.94667466747,13.883105391687323,19.904390702234217,33.78749609392154,0.697489594098903
17601.95665566557,13.841266266154639,19.904390702234217,33.74565696838886,0.6953875892619508
17701.96663666367,9.642181381459352,19.904390702234217,29.54657208369357,0.48442484503567557
17801.97661766177,9.862731890202962,19.904390702234217,29.76712259243718,0.4955053403918511
17901.986598659867,9.660403546609007,19.904390702234217,29.564794248843224,0.4853403297356222
18001.996579657967,19.142415482840136,19.904390702234217,39.04680618507435,0.9617182343939545
18102.006560656067,5.713394844298494,19.904390702234217,25.617785546532712,0.28704193611197454
18202.016541654168,13.083332867133786,19.904390702234217,32.987723569368,0.6573088854041241
18302.026522652268,12.401006783229988,19.904390702234217,32.305397485464205,0.6230287060150004
18402.036503650368,14.924455647830499,19.904390702234217,34.828846350064715,0.7498072094291872
18502.04648464847,1.8617386155272175,19.904390702234217,21.766129317761433,0.09353406709999126
18602.05646564657,12.641580302203636,19.904390702234217,32.54597100443785,0.6351151608365811
18702.06644664467,10.006313561387032,19.904390702234217,29.91070426362125,0.5027189081584823
18802.076427642765,14.67979580465693,19.904390702234217,34.58418650689114,0.7375154569795076
18902.086408640866,12.90681856849696,19.904390702234217,32.811209270731176,0.6484407767904296
19002.096389638966,3.12543598312727,19.904390702234217,23.029826685361485,0.15702243941465877
19102.106370637066,12.747487402557418,19.904390702234217,32.651878104791635,0.6404359517082101
19202.116351635166,15.483542190786046,19.904390702234217,35.38793289302026,0.777895813160865
19302.126332633266,7.493915099348104,19.904390702234217,27.39830580158232,0.3764955788627547
19402.136313631367,9.710554129390383,19.904390702234217,29.614944831624598,0.48785990360912673
19502.146294629467,11.52434808519995,19.904390702234217,31.428738787434167,0.5789852227883756
19602.156275627567,3.8299667456228974,19.904390702234217,23.734357447857114,0.1924181856615683
19702.166256625664,11.29558629505376,19.904390702234217,31.199976997287976,0.5674921912473241
19802.176237623764,12.464190263877693,19.904390702234217,32.36858096611191,0.6262030549108253
19902.186218621864,14.135301171710722,19.904390702234217,34.03969187394494,0.7101599533073911
20002.196199619964,10.714427006257255,20.208275291468183,30.922702297725436,0.530199972621158
20102.206180618065,0.5155965650435647,3.584860810778455,4.100457375822019,0.1438261043478568
20202.216161616165,11.332706780483331,6.305848516962408,17.63855529744574,1.7971739647723748
20302.226142614265,12.657507897734199,21.820666107553066,34.478174005287265,0.5800697300140115
20402.236123612365,14.61789605416937,9.729256868035115,24.347152922204486,1.5024678916840588
20502.246104610465,10.084971107312303,5.011294888444514,15.096265995756816,2.0124481460005716
20602.256085608562,13.447513375297234,15.954926446451518,29.40243982174875,0.8428439592266532
20702.266066606662,10.962417384308095,21.36694665062307,32.32936403493117,0.5130549330963218
20802.276047604762,12.126591622838921,1.8651595820869613,13.991751204925883,6.50163757530616
20902.286028602863,18.194578694641578,21.92474275792971,40.119321452571285,0.8298650933115732
21002.296009600963,11.772960260395378,2.3112312770454535,14.08419153744083,5.093804491710262
21102.305990599063,14.958828938670406,14.697238964124647,29.65606790279505,1.0177985793919722
21202.315971597163,5.753409576776596,20.251777004794533,26.00518658157113,0.2840940612477857
21302.325952595264,-1.9884637642831415,22.691123232324163,20.70265946804102,-0.08763179080753998
21402.335933593364,12.009078999045835,20.664393784267453,32.67347278331329,0.5811483813374084
21502.34591459146,12.207744368087923,6.932322953375264,19.140067321463185,1.7609889859710186
21602.35589558956,14.676961880406228,21.62961022398709,36.30657210439332,0.6785587779168382
21702.36587658766,14.408898058258165,4.993551254588356,19.40244931284652,2.885501184155957
21802.37585758576,11.46049105073913,9.855780372172287,21.316271422911417,1.162819240889106
21902.38583858386,17.92250557962209,6.8757058303079,24.79821140992999,2.606642288362634
22002.39581958196,16.38015477055444,19.650913920324868,36.03106869087931,0.8335568939423478
22102.40580058006,10.930020754194086,20.669934620284188,31.599955374478274,0.5287883563728375
22202.415781578162,10.930020754194086,17.6400988176205,28.570119571814587,0.6196122180039155
22302.425762576262,10.930020754194086,21.992436778855563,32.92245753304965,0.49698998178785986
22402.435743574362,10.930020754194086,8.170639795260428,19.100660549454513,1.3377190805222257
22502.44572457246,10.930020754194086,6.3850764478950754,17.315097202089163,1.711807343794186
22602.45570557056,10.930020754194086,23.312893876940787,34.24291463113487,0.46884015394610323
22702.46568656866,10.930020754194086,0.5379889206561459,11.468009674850231,20.31644209487351
22802.47566756676,10.930020754194086,14.991275420196489,25.921296174390577,0.7290921184377004
22902.48564856486,10.930020754194086,14.02737950320399,24.957400257398078,0.7791919190393019
23002.49562956296,10.930020754194086,10.154246384647855,21.08426713884194,1.0763990098486402
23102.50561056106,10.930020754194086,16.313050934312912,27.243071688506998,0.670016957478129
23202.51559155916,10.930020754194086,16.693602200418507,27.623622954612593,0.6547430939692616
23302.52557255726,10.930020754194086,19.845324773604737,30.775345527798823,0.5507604878672258
23402.535553555357,10.930020754194086,4.939159786891989,15.869180541086074,2.2129311919005357
23502.545534553457,10.930020754194086,1.364204334366877,12.294225088560962,8.012011455209658
23602.555515551558,10.930020754194086,11.142412625710165,22.07243337990425,0.9809384306029016
23702.565496549658,10.930020754194086,20.199181185330183,31.12920193952427,0.5411120705294777
23802.575477547758,10.930020754194086,7.4819605262099405,18.411981280404028,1.4608498288523841
23902.58545854586,10.930020754194086,10.756661935315147,21.686682689509233,1.016116414173972
24002.59543954396,10.930020754194086,11.32047830835841,22.250499062552496,0.9655087405736176
24102.60542054206,10.930020754194086,20.61985002748068,31.549870781674766,0.5300727570582389
24202.61540154016,10.930020754194086,10.634737328060732,21.56475808225482,1.0277659350696158
24302.625382538256,10.930020754194086,5.916736697678044,16.84675745187213,1.847305586284319
24402.635363536356,10.930020754194086,11.285304191075866,22.215324945269952,0.9685180451615358
24502.645344534456,10.930020754194086,13.396682235273788,24.326702989467876,0.815875196727073
24602.655325532556,10.930020754194086,7.587826666427029,18.517847420621116,1.440467901376144
24702.665306530656,10.930020754194086,16.842306922923814,27.7723276771179,0.6489622118996892
24802.675287528757,10.930020754194086,4.331732897219487,15.261753651413573,2.5232443951495718
24902.685268526857,10.930020754194086,6.307502686856403,17.237523441050488,1.732860261315481
25002.695249524957,10.930020754194086,19.26888930077351,30.198910054967595,0.567236677920783
25102.705230523057,10.930020754194086,6.1064321282496925,17.03645288244378,1.7899193055187521
25202.715211521154,10.930020754194086,27.537439288888574,38.46746004308266,0.3969149287822262
25302.725192519254,10.930020754194086,12.101345045012232,23.03136579920632,0.9032070991727545
25402.735173517354,10.930020754194086,15.158817735966512,26.088838490160597,0.7210338526771131
25502.745154515454,10.930020754194086,5.419957203336908,16.349977957530996,2.016624918636773
25602.755135513555,10.930020754194086,13.247702858400755,24.17772361259484,0.8250502650173075
25702.765116511655,10.930020754194086,10.100423511534206,21.030444265728292,1.082134896790468
25802.775097509755,10.930020754194086,5.78116275377605,16.711183507970134,1.8906267164083879
25902.785078507855,10.930020754194086,29.47406082706635,40.404081581260435,0.37083525131891326
26002.795059505956,10.930020754194086,5.821225954327451,16.751246708521535,1.877614928530441
26102.805040504052,10.930020754194086,5.012647380289885,15.94266813448397,2.18048865698628
26202.815021502152,10.930020754194086,13.387945557556609,24.317966311750695,0.8164076188691112
26302.825002500253,10.930020754194086,11.57636247608735,22.506383230281436,0.9441671143912108
26402.834983498353,10.930020754194086,18.6381847660864,29.568205520280486,0.5864316129155502
26502.844964496453,10.930020754194086,10.368159556957515,21.2981803111516,1.0541910253357873
26602.854945494553,10.930020754194086,6.325985428661964,17.256006182856048,1.727797333309056
26702.864926492653,10.930020754194086,20.823300040120614,31.7533207943147,0.5248937840368734
26802.874907490754,10.930020754194086,14.375149236997498,25.305169991191583,0.7603413762177409
26902.884888488854,10.930020754194086,8.574493536835634,19.50451429102972,1.2747132769112501
27002.89486948695,10.930020754194086,10.087611429278892,21.017632183472976,1.083509295616813
27102.90485048505,10.930020754194086,32.712624281996895,43.642645036190984,0.33412240668839666
27202.91483148315,10.930020754194086,9.099280098694575,20.02930085288866,1.2011962084519365
27302.92481248125,10.930020754194086,14.051662249594646,24.98168300378873,0.7778453936657486
27402.93479347935,10.930020754194086,25.281420937465498,36.21144169165959,0.43233411528686955
27502.94477447745,10.930020754194086,11.427578232786875,22.35759898698096,0.9564599367899975
27602.95475547555,10.930020754194086,12.715447397252596,23.645468151446682,0.8595860147678104
27702.964736473652,10.930020754194086,12.717029775914547,23.647050530108633,0.859479056571451
27802.974717471752,10.930020754194086,18.04997132864851,28.979992082842596,0.6055422778897273
27902.98469846985,10.930020754194086,3.8593288549012428,14.789349609095328,2.8321040173379517
28002.99467946795,10.930020754194086,19.337855807175494,30.26787656136958,0.5652136856940674
28103.00466046605,10.930020754194086,17.658119272952042,28.588140027146128,0.6189798916431734
28203.01464146415,10.930020754194086,16.51637120303897,27.446391957233057,0.6617688970433765
28303.02462246225,10.930020754194086,14.58866659376993,25.518687347964015,0.7492131432259708
28403.03460346035,10.930020754194086,20.43824598777244,31.368266741966526,0.5347827186703387
28503.04458445845,10.930020754194086,8.717846747347924,19.64786750154201,1.2537523394201822
28603.05456545655,10.930020754194086,7.94324787262855,18.873268626822636,1.376014059923471
28703.06454645465,10.930020754194086,5.967492444659794,16.89751319885388,1.8315935638888277
28803.074527452747,10.930020754194086,18.531931333356866,29.46195208755095,0.5897939376950101
28903.084508450847,10.930020754194086,6.074304833174896,17.00432558736898,1.7993862761874633
29003.094489448948,10.930020754194086,9.821851219170426,20.751871973364512,1.1128269518948444
29103.104470447048,10.930020754194086,11.109433554764864,22.039454308958952,0.9838504096823345
29203.114451445148,10.930020754194086,12.101123880819461,23.031144635013547,0.9032236064881876
29303.12443244325,10.930020754194086,18.53653865709171,29.466559411285797,0.5896473422783535
29403.13441344135,10.930020754194086,0.6244389090004145,11.5544596631945,17.503747118658215
29503.14439443945,10.930020754194086,16.66749430699503,27.597515061189117,0.6557686808152658
29603.15437543755,10.930020754194086,8.895601326772283,19.82562208096637,1.2286994833389167
29703.16435643565,10.930020754194086,13.790325706589933,24.720346460784018,0.7925861206433287
29803.174337433746,10.930020754194086,7.532897894968078,18.462918649162162,1.450971579144231
29903.184318431846,10.930020754194086,9.25839210089425,20.188412855088337,1.1805528038867976
30003.194299429946,10.930020754194086,13.643568482111966,24.573589236306052,0.8011115837124574
30103.204280428046,10.930020754194086,9.549735812245405,20.47975656643949,1.1445364530586044
30203.214261426147,10.930020754194086,8.195169055843177,19.125189810037263,1.3337151045591857
30303.224242424247,10.930020754194086,7.586045518626676,18.516066272820762,1.4408061126652427
30403.234223422347,10.930020754194086,8.251366510469929,19.181387264664014,1.324631591667306
30503.244204420447,10.930020754194086,18.392816140242733,29.32283689443682,0.594254880321434
30603.254185418547,10.930020754194086,5.679663382664113,16.6096841368582,1.9244134762555647
30703.264166416644,10.930020754194086,11.225185490836234,22.15520624503032,0.9737051350391396
30803.274147414744,10.930020754194086,13.755840003466826,24.68586075766091,0.794573123229075
30903.284128412844,10.930020754194086,14.922866227119718,25.8528869813138,0.7324344122532354
31003.294109410945,10.930020754194086,26.944583022183657,37.87460377637774,0.4056481685092445
31103.304090409045,10.930020754194086,7.441299646156602,18.371320400350687,1.4688322301117644
31203.314071407145,10.930020754194086,14.975102881072132,25.905123635266218,0.7298795100772996
31303.324052405245,10.930020754194086,5.778439374274395,16.70846012846848,1.8915177691150529
31403.334033403346,10.930020754194086,19.72316883495732,30.653189589151406,0.5541716367007785
31503.344014401446,10.930020754194086,8.057303253662909,18.987324007856994,1.3565358545025867
31603.353995399542,10.930020754194086,17.773781081060633,28.70380183525472,0.6149519173408119
31703.363976397643,10.930020754194086,14.22834199670643,25.158362750900515,0.7681865361912275
31803.373957395743,10.930020754194086,10.569532745879037,21.499553500073123,1.034106333456945
31903.383938393843,10.930020754194086,14.926965659380175,25.856986413574262,0.7322332618435153
32003.393919391943,10.930020754194086,2.681870785564951,13.611891539759036,4.075521018023848
32103.403900390043,10.930020754194086,5.387876097153101,16.317896851347186,2.028632536663083
32203.413881388144,10.930020754194086,1.781874121582213,12.711894875776299,6.1340027456534285
32303.423862386244,10.930020754194086,5.281704953677016,16.211725707871103,2.0694114589995842
32403.433843384344,10.930020754194086,10.570571430959326,21.500592185153412,1.0340047201404832
32503.44382438244,10.930020754194086,6.3550415076814275,17.285062261875513,1.719897618447152
32603.45380538054,10.930020754194086,4.404592474298266,15.334613228492351,2.481505569010773
32703.46378637864,10.930020754194086,28.119489314290092,39.04951006848418,0.38869912010242447
32803.47376737674,10.930020754194086,7.7472577490629195,18.677278503257007,1.4108244630838753
32903.48374837484,10.930020754194086,5.679589711374138,16.609610465568224,1.9244384382740283
33003.49372937294,10.930020754194086,20.809840628577575,31.73986138277166,0.5252332754141419
33103.503710371035,10.930020754194086,8.978585293752344,19.908606047946428,1.2173433115125194
33203.51369136914,10.930020754194086,12.326117647143269,23.256138401337353,0.8867366892873405
33303.523672367235,10.930020754194086,11.889031721974689,22.819052476168775,0.919336495165704
33403.53365336534,10.930020754194086,4.480739568317414,15.4107603225115,2.4393340848190546
33503.543634363436,10.930020754194086,30.804494568576025,41.73451532277011,0.3548190258360515
33603.55361536154,10.930020754194086,10.54009201967346,21.470112773867548,1.036994813118596
33703.563596359636,10.930020754194086,8.39959459298013,19.329615347174215,1.301255749096359
33803.57357735774,10.930020754194086,1.0373891436306029,11.96740989782469,10.536085538683915
