frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
107911.68316831683,4.18646140910787,2.3589592818406926,6.545420690948562,1.7747069401898197
108011.69306930693,4.18646140910787,6.4921663611523845,10.678627770260254,0.6448481410086289
108111.70297029703,4.18646140910787,7.028467768827279,11.214929177935149,0.5956435380803338
108211.71287128713,4.18646140910787,3.8884701896640808,8.07493159877195,1.0766345644711068
108311.72277227724,4.18646140910787,2.4917106819466333,6.678172091054503,1.6801555009738223
108411.73267326732,4.18646140910787,0.8538043608175881,5.040265769925458,4.90330291250678
108511.74257425743,4.18646140910787,1.2807613448338548,5.467222753941725,3.268728733885198
108611.75247524753,4.18646140910787,7.0786567180488085,11.26511812715668,0.5914203182693459
108711.76237623763,4.18646140910787,6.558292593021856,10.744754002129726,0.6383462387088892
108811.77227722772,4.18646140910787,2.7124358045499,6.89889721365777,1.5434324388748322
108911.78217821782,4.18646140910787,24.506287342344592,28.692748751452463,0.17083213587698584
109011.79207920792,4.18646140910787,7.376304951625432,11.562766360733303,0.5675553595686614
109111.80198019803,4.18646140910787,0.29580699605334293,4.4822684051612125,14.152678824245672
109211.81188118813,4.18646140910787,4.385503346734285,8.571964755842155,0.9546136619016301
109311.82178217822,4.18646140910787,3.795058183669655,7.981519592777525,1.1031349735617875
109411.83168316832,4.18646140910787,3.0402993541772774,7.226760763285148,1.376989868894259
109511.84158415842,4.18646140910787,1.8408456354005804,6.027307044508451,2.2742055762849813
109611.85148514852,4.18646140910787,2.6361926172780215,6.822654026385891,1.5880711377723853
109711.86138613861,4.18646140910787,4.162485438891886,8.348946847999756,1.0057600129941515
109811.87128712871,4.18646140910787,8.759760968248269,12.94622237735614,0.47791959441389376
109911.88118811882,4.18646140910787,4.212625437147852,8.399086846255722,0.9937891397110072
110011.89108910892,4.18646140910787,0.7313506857743794,4.917812094882249,5.724287254444972
110111.900990099,4.18646140910787,0.5005245200083107,4.68698592911618,8.364148491742938
110211.91089108911,4.18646140910787,1.1754019013914991,5.361863310499369,3.561727613467129
110311.92079207921,4.18646140910787,5.35015030963112,9.536611718738989,0.7824941668594945
110411.93069306931,4.18646140910787,0.08659718179166981,4.27305859089954,48.344083750662946
110511.94059405942,4.18646140910787,1.0319957745681119,5.218457183675982,4.056665261890142
110611.9504950495,4.18646140910787,0.30659525309978036,4.49305666220765,13.654684365727608
110711.9603960396,4.18646140910787,2.6412218499966755,6.827683259104545,1.5850472420986292
110811.97029702971,4.18646140910787,6.746428947049099,10.932890356156967,0.6205448011038546
110911.98019801981,4.18646140910787,7.468976250314318,11.655437659422187,0.5605134182789362
111011.9900990099,4.18646140910787,5.732134280095789,9.91859568920366,0.7303495006467139
111112.0,4.18646140910787,4.311718832424315,8.498180241532186,0.9709495381808053
111212.0099009901,4.18646140910787,1.6690331264430287,5.855494535550898,2.508315349036766
111312.0198019802,4.18646140910787,3.1170949411350932,7.303556350242963,1.343065093674486
111412.0297029703,4.18646140910787,6.045694714053968,10.232156123161838,0.6924698660975918
111512.0396039604,4.18646140910787,8.294960685081152,12.481422094189021,0.5046993672480453
111612.0495049505,4.18646140910787,13.062982121083824,17.249443530191694,0.32048282469520234
111712.0594059406,4.18646140910787,4.140284492537664,8.326745901645534,1.0111530781649023
111812.0693069307,4.18646140910787,5.355230840046245,9.541692249154114,0.7817518112947897
111912.07920792079,4.18646140910787,4.175636464154639,8.36209787326251,1.0025924059831732
112012.08910891089,4.18646140910787,11.132234787214193,15.318696196322062,0.3760665750524939
112112.099009901,4.18646140910787,8.71943849469935,12.90589990380722,0.4801297023487085
112212.1089108911,4.18646140910787,2.471809747833782,6.658271156941652,1.6936827006110629
112312.11881188118,4.18646140910787,7.918889271960765,12.105350681068636,0.5286677544452236
112412.12871287129,4.18646140910787,4.443614784727615,8.630076193835485,0.9421296876354893
112512.13861386139,4.18646140910787,0.3815331373213208,4.5679945464291904,10.972733426250475
112612.14851485149,4.18646140910787,7.770057800826992,11.95651920993486,0.5387941140749676
112712.1584158416,4.18646140910787,3.475737001493374,7.662198410601244,1.2044816415364938
112812.16831683168,4.18646140910787,9.764276752042312,13.95073816115018,0.42875284216337095
112912.17821782178,4.18646140910787,4.641505615938473,8.827967025046343,0.9019619398352064
113012.18811881189,4.18646140910787,9.825261709758955,14.011723118866826,0.4260915925475717
113112.19801980199,4.18646140910787,0.1798280661030507,4.3662894752109205,23.280356063601403
113212.20792079208,4.18646140910787,0.11665654202943126,4.303117951137301,35.88706930856623
113312.21782178218,4.18646140910787,1.7817812494821565,5.968242658590026,2.3495933691773843
113412.22772277228,4.18646140910787,5.836832148219244,10.023293557327115,0.717248895085173
113512.23762376238,4.18646140910787,4.747220333042454,8.933681742150323,0.8818763645682318
113612.24752475249,4.18646140910787,9.781682210871153,13.968143619979024,0.42798992227074456
113712.25742574257,4.18646140910787,2.877441098179647,7.0639025072875175,1.4549251457332513
113812.26732673268,4.18646140910787,9.91879016134249,14.10525157045036,0.42207379539333256
113912.27722772278,4.18646140910787,1.06721952819081,5.25368093729868,3.9227743669617015
114012.28712871288,4.18646140910787,6.789939099915911,10.97640050902378,0.6165683296275392
114112.29702970297,4.18646140910787,1.885189170237906,6.071650579345776,2.220711573777792
114212.30693069307,4.18646140910787,0.0,4.18646140910787,0.0
114312.31683168317,4.18646140910787,15.932172745003939,20.11863415411181,0.26276776407792046
114412.32673267327,4.18646140910787,5.802174053915293,9.988635463023162,0.7215332339578568
114512.33663366336,4.18646140910787,4.842838335913432,9.029299745021302,0.8644644150233111
114612.34653465346,4.18646140910787,3.5511520775440775,7.737613486651947,1.1789023161191008
114712.35643564357,4.18646140910787,6.068063743032357,10.254525152140227,0.6899171772733875
114812.36633663367,4.18646140910787,4.285749475072903,8.472210884180772,0.9768329748291356
114912.37623762377,4.18646140910787,2.493879287394468,6.680340696502338,1.678694486244265
115012.38613861386,4.18646140910787,1.897663548809191,6.08412495791706,2.2061136241642676
115112.39603960396,4.18646140910787,0.3962083033781081,4.582669712485978,10.566314167102805
115212.40594059406,4.18646140910787,16.63308781536078,20.819549224468652,0.2516947818457161
115312.41584158417,4.18646140910787,2.0779492590212474,6.264410668129117,2.0147081989286737
115412.42574257425,4.18646140910787,2.9762820663948615,7.162743475502731,1.4066077460792838
115512.43564356436,4.18646140910787,3.290069236935558,7.476530646043428,1.2724538931002043
115612.44554455446,4.18646140910787,0.4053376763232367,4.591799085431107,10.328330312352643
115712.45544554456,4.18646140910787,5.938640084769924,10.125101493877793,0.7049528763065396
115812.46534653466,4.18646140910787,1.8721090821991107,6.05857049130698,2.2362272844647273
115912.47524752475,4.18646140910787,5.896669366859538,10.083130775967408,0.7099705187197066
116012.48514851485,4.18646140910787,10.763975018411594,14.950436427519463,0.3889326574938161
116112.49504950496,4.18646140910787,3.6603091587301417,7.8467705678380115,1.1437453033503497
116212.50495049506,4.18646140910787,2.5326715607730534,6.719132969880923,1.6529823582138798
116312.51485148515,4.18646140910787,7.735326500037367,11.921787909145237,0.5412132776926283
116412.52475247525,4.18646140910787,3.056840879829797,7.243302288937667,1.3695385444272683
116512.53465346535,4.18646140910787,9.773899301638368,13.960360710746237,0.42833072859734767
116612.54455445545,4.18646140910787,0.423679041102448,4.610140450210317,9.881209602000492
116712.55445544554,4.18646140910787,2.020154716294236,6.206616125402106,2.072346922411714
116812.56435643564,4.18646140910787,10.219075837941707,14.405537247049576,0.4096712340233589
116912.57425742575,4.18646140910787,0.544764180086592,4.7312255891944615,7.684905803539467
117012.58415841585,4.18646140910787,3.4853650187549077,7.6718264278627775,1.201154365921598
117112.59405940595,4.18646140910787,0.9762667885853125,5.162728197693182,4.288234996884799
117212.60396039604,4.18646140910787,3.7022523313658544,7.888713740473724,1.1307877028369318
117312.61386138614,4.18646140910787,4.4991442885086075,8.685605697616477,0.9305017000234089
117412.62376237624,4.18646140910787,3.843185811552634,8.029647220660504,1.089320583075465
117512.63366336634,4.18646140910787,2.0410327365784644,6.227494145686334,2.0511485847727986
117612.64356435643,4.18646140910787,16.805318403132343,20.991779812240214,0.24911526867158645
117712.65346534654,4.18646140910787,0.0,4.18646140910787,0.0
117812.66336633664,4.18646140910787,3.121263207356042,7.307724616463911,1.3412715080360478
117912.67326732674,4.18646140910787,3.0980173051472684,7.284478714255139,1.3513357082131796
118012.68316831684,4.18646140910787,9.274954433506952,13.461415842614823,0.45137271984687555
118112.69306930693,4.18646140910787,1.6831828398723796,5.869644248980249,2.48722914108683
118212.70297029703,4.18646140910787,3.168278205914869,7.354739615022739,1.3213679913879253
118312.71287128713,4.18646140910787,1.128996835797147,5.315458244905017,3.7081250153831915
118412.72277227724,4.18646140910787,0.9243537006435556,5.110815109751425,4.529068695449764
118512.73267326732,4.18646140910787,12.892131751496972,17.078593160604843,0.32472995853627995
118612.74257425743,4.18646140910787,6.601090163015069,10.78755157212294,0.6342075787063163
118712.75247524753,4.18646140910787,0.849105239024146,5.035566648132016,4.9304387921563855
118812.76237623763,4.18646140910787,8.969604184541272,13.156065593649142,0.4667387013936531
118912.77227722772,4.18646140910787,4.457034604763329,8.6434960138712,0.939293000918976
119012.78217821782,4.18646140910787,8.124483404850666,12.310944813958535,0.5152895514080774
119112.79207920792,4.18646140910787,6.625198401420105,10.811659810527974,0.6318997795161131
119212.80198019803,4.18646140910787,0.0,4.18646140910787,0.0
119312.81188118813,4.18646140910787,1.2922855659220933,5.4787469750299636,3.2395791762331383
119412.82178217822,4.18646140910787,5.04906913624123,9.2355305453491,0.8291550969382195
119512.83168316832,4.18646140910787,3.343479869516889,7.529941278624759,1.2521269971674112
119612.84158415842,4.18646140910787,9.98486856010438,14.171329969212248,0.4192805727894435
119712.85148514852,4.18646140910787,0.6289675602662561,4.815428969374126,6.656084786528015
119812.86138613861,4.18646140910787,3.54386263438594,7.73032404349381,1.1813272242797512
119912.87128712871,4.18646140910787,0.0,4.18646140910787,0.0
120012.88118811882,4.18646140910787,0.5074378581543719,4.693899267262242,8.250195254123652
120112.89108910892,4.18646140910787,1.8695836162044608,6.056045025312331,2.239248019089418
120212.900990099,4.18646140910787,1.4703497471020401,5.65681115620991,2.847255503229148
120312.91089108911,4.18646140910787,3.9288743156348263,8.115335724742696,1.065562569015757
120412.92079207921,4.18646140910787,1.2785968002962071,5.465058209404077,3.274262385247648
120512.93069306931,4.18646140910787,5.515849081075871,9.702310490183741,0.7589876640155095
120612.94059405942,4.18646140910787,12.435459453805091,16.621920862912962,0.3366551452851118
120712.9504950495,4.18646140910787,1.2962046067511492,5.482666015859019,3.229784393068126
120812.9603960396,4.18646140910787,0.7408848180602818,4.927346227168152,5.650623831202922
120912.97029702971,4.18646140910787,5.1152441262416035,9.301705535349473,0.8184284671050194
121012.98019801981,4.18646140910787,11.466461744968369,15.652923154076237,0.3651049035196008
121112.9900990099,4.18646140910787,4.027034303774165,8.213495712882036,1.0395892096534385
121213.0,4.18646140910787,7.453410213419441,11.639871622527311,0.5616840196948216
121313.0099009901,4.18646140910787,5.947376729334485,10.133838138442353,0.7039173066772142
121413.0198019802,4.18646140910787,8.34529350776548,12.53175491687335,0.5016553827869895
121513.0297029703,4.18646140910787,10.459405742561895,14.645867151669766,0.40025805596890923
121613.0396039604,4.18646140910787,13.545548506808162,17.73200991591603,0.3090654768984587
121713.0495049505,4.18646140910787,3.18580507400822,7.37226648311609,1.3140984184072109
121813.0594059406,4.18646140910787,6.285234945498127,10.471696354605996,0.666078745728745
121913.0693069307,4.18646140910787,12.337252509779473,16.523713918887342,0.3393349861153731
122013.07920792079,4.18646140910787,6.061836651176715,10.248298060284585,0.6906259026783904
122113.08910891089,4.18646140910787,6.231045671748323,10.417507080856193,0.6718714048413036
122213.099009901,4.18646140910787,7.0860156522259405,11.27247706133381,0.5908061193447647
122313.1089108911,4.18646140910787,1.3219384166780677,5.508399825785937,3.1669110726263137
122413.11881188118,4.18646140910787,3.5871089467568114,7.773570355864681,1.1670851014695127
122513.12871287129,4.18646140910787,0.7393264284563783,4.925787837564248,5.662534501639121
122613.13861386139,4.18646140910787,8.43933366460761,12.62579507371548,0.49606539751649
122713.14851485149,4.18646140910787,1.4256109173008458,5.612072326408716,2.936608690563502
122813.1584158416,4.18646140910787,13.019719105615232,17.2061805147231,0.3215477519251782
122913.16831683168,4.18646140910787,1.1584848310274396,5.344946240135309,3.613738649814665
123013.17821782178,4.18646140910787,10.856931868619421,15.04339327772729,0.38560262326120914
123113.18811881189,4.18646140910787,2.6655846537093337,6.8520460628172035,1.57056029088483
123213.19801980199,4.18646140910787,1.5697765077971977,5.756237916905068,2.6669155693905484
123313.20792079208,4.18646140910787,12.321971858162925,16.508433267270796,0.3397558002321251
123413.21782178218,4.18646140910787,6.875174715331424,11.061636124439293,0.6089243666451403
123513.22772277228,4.18646140910787,2.5051478173023916,6.691609226410261,1.6711434671411767
123613.23762376238,4.18646140910787,1.0888676314361265,5.275329040543996,3.8447845158059044
123713.24752475249,4.18646140910787,11.776036357940635,15.962497767048504,0.35550683454581217
123813.25742574257,4.18646140910787,14.62106073493773,18.8075221440456,0.2863308952068107
123913.26732673268,4.18646140910787,6.711141201051997,10.897602610159867,0.6238076779626729
124013.27722772278,4.18646140910787,9.83761084272434,14.024072251832209,0.4255567206344695
124113.28712871288,4.18646140910787,11.985182474731916,16.171643883839785,0.3493031013865738
124213.29702970297,4.18646140910787,7.657771583682049,11.84423299278992,0.5466944741507834
124313.30693069307,4.18646140910787,4.365191056320469,8.55165246542834,0.9590557102984502
124413.31683168317,4.18646140910787,12.145291074128785,16.331752483236656,0.34469831834871656
124513.32673267327,4.18646140910787,5.338767747815364,9.525229156923235,0.7841624897095363
124613.33663366336,4.18646140910787,6.941855501853596,11.128316910961466,0.603075274037325
124713.34653465346,4.18646140910787,7.589875731937513,11.776337141045383,0.5515849741111857
124813.35643564357,4.18646140910787,8.776242293327627,12.962703702435498,0.4770220863536025
124913.36633663367,4.18646140910787,0.17456928462333368,4.3610306937312036,23.981661024394718
125013.37623762377,4.18646140910787,1.087779567083552,5.274240976191422,3.8486303069032637
125113.38613861386,4.18646140910787,6.814699101556509,11.001160510664379,0.6143281378559565
125213.39603960396,4.18646140910787,5.842035511388652,10.028496920496522,0.7166100584199885
125313.40594059406,4.18646140910787,8.758519050618466,12.944980459726334,0.47798736120945595
125413.41584158417,4.18646140910787,6.305621004722179,10.492082413830047,0.6639253145681759
125513.42574257425,4.18646140910787,2.989557686743221,7.176019095851091,1.4003614740977077
125613.43564356436,4.18646140910787,2.7375055356728026,6.923966944780672,1.5292978788731304
125713.44554455446,4.18646140910787,10.577167937885456,14.763629346993326,0.3958017338566348
125813.45544554456,4.18646140910787,12.788412054374042,16.974873463481913,0.32736366261172883
125913.46534653466,4.18646140910787,2.0557528366659192,6.2422142457737895,2.036461453166518
126013.47524752475,4.18646140910787,8.230434940318492,12.416896349426363,0.5086561572341238
126113.48514851485,4.18646140910787,3.9328619824676374,8.119323391575508,1.0644821577189225
126213.49504950496,4.18646140910787,0.11520658113419288,4.301667990242063,36.33873488730188
126313.50495049506,4.18646140910787,0.8057506717428229,4.992212080850693,5.195728102903887
126413.51485148515,4.18646140910787,8.071190301548905,12.257651710656774,0.5186919466270626
126513.52475247525,4.18646140910787,6.181932354201121,10.36839376330899,0.6772091911136543
126613.53465346535,4.18646140910787,3.3548105644577104,7.54127197356558,1.2478980045732007
126713.54455445545,4.18646140910787,13.28671156352842,17.47317297263629,0.31508634691819204
126813.55445544554,4.18646140910787,8.043058133120478,12.22951954222835,0.5205061731269175
126913.56435643564,4.18646140910787,7.503776431123662,11.690237840231532,0.5579139314097292
127013.57425742575,4.18646140910787,2.1660910668898894,6.35255247599776,1.9327264089218847
127113.58415841585,4.18646140910787,0.0,4.18646140910787,0.0
127213.59405940595,4.18646140910787,0.7667084433750889,4.953169852482959,5.460304298566033
127313.60396039604,4.18646140910787,2.9135172089122934,7.099978618020163,1.4369097928447816
127413.61386138614,4.18646140910787,0.15522426412615645,4.341685673234026,26.970405900622463
127513.62376237624,4.18646140910787,3.739584585721216,7.926045994829086,1.119499054812921
127613.63366336634,4.18646140910787,15.173904555152294,19.360365964260165,0.2758987572309698
127713.64356435643,4.18646140910787,4.908777543240072,9.095238952347941,0.8528521352272499
127813.65346534654,4.18646140910787,9.397640110265662,13.584101519373533,0.44548007371922255
127913.66336633664,4.18646140910787,8.984742259280202,13.17120366838807,0.4659523098488149
128013.67326732674,4.18646140910787,9.549442632813468,13.735904041921337,0.4383985086964651
128113.68316831684,4.18646140910787,10.626863444435118,14.813324853542987,0.39395080505152813
128213.69306930693,4.18646140910787,10.153422538649274,14.339883947757144,0.41232021943063957
128313.70297029703,4.18646140910787,2.7009867780636236,6.887448187171493,1.5499747881436148
128413.71287128713,4.18646140910787,0.5304927346295196,4.716954143737389,7.891647021389596
128513.72277227724,4.18646140910787,8.910113315191285,13.096574724299156,0.4698550131758895
128613.73267326732,4.18646140910787,0.7461130852648954,4.932574494372766,5.611027995336035
128713.74257425743,4.18646140910787,3.5867785518091995,7.773239960917069,1.1671926071366143
128813.75247524753,4.18646140910787,3.539226534406499,7.725687943514369,1.182874667221579
128913.76237623763,4.18646140910787,0.4434593220885775,4.629920731196448,9.440463196017012
129013.77227722772,4.18646140910787,10.119716396596846,14.306177805704717,0.41369355079117953
129113.78217821782,4.18646140910787,4.99168748056893,9.1781488896768,0.8386866015559763
129213.79207920792,4.18646140910787,7.668670462306128,11.855131871413999,0.5459175002610445
129313.80198019803,4.18646140910787,7.566574306844167,11.753035715952038,0.5532835916672495
129413.81188118813,4.18646140910787,8.332775817500753,12.519237226608624,0.5024089812083189
129513.82178217822,4.18646140910787,1.2968696308248586,5.483331039932729,3.2281281862118405
129613.83168316832,4.18646140910787,0.20237222174100003,4.38883363084887,20.68693703657504
129713.84158415842,4.18646140910787,5.122615024584322,9.30907643369219,0.8172508355627569
129813.85148514852,4.18646140910787,9.412577947611851,13.599039356719722,0.44477309323850583
129913.86138613861,4.18646140910787,7.524254734218733,11.710716143326604,0.556395491246292
130013.87128712871,4.18646140910787,4.081461739871719,8.267923148979587,1.025725996206313
130113.88118811882,4.18646140910787,3.0977943709862954,7.284255780094165,1.3514329576933661
130213.89108910892,4.18646140910787,15.002204100802661,19.188665509910532,0.2790564227081727
130313.90099009902,4.18646140910787,5.366986593779927,9.553448002887798,0.7800394757758053
130413.91089108911,4.18646140910787,0.368114269100523,4.554575678208392,11.372722441152234
130513.92079207921,4.18646140910787,3.7803350829378752,7.966796492045745,1.1074313036436905
130613.93069306931,4.18646140910787,2.951866450741027,7.138327859848896,1.4182421457640517
130713.94059405942,4.18646140910787,0.6018687115777799,4.78833012068565,6.95577179636601
130813.9504950495,4.18646140910787,19.95232544005232,24.13878684916019,0.20982323196793706
130913.9603960396,4.18646140910787,3.9924650345656576,8.178926443673527,1.0485906258070252
131013.97029702971,4.18646140910787,3.2403122528929966,7.426773662000866,1.2919932038556277
131113.9801980198,4.18646140910787,7.203452806247439,11.389914215355308,0.5811742676341294
131213.9900990099,4.18646140910787,5.996718857036378,10.183180266144248,0.6981253430274784
131314.0,4.18646140910787,4.506615099861937,8.693076508969806,0.9289591669890167
131414.00990099012,4.18646140910787,7.036571925188316,11.223033334296186,0.5949575238649791
131514.0198019802,4.18646140910787,5.840643951094627,10.027105360202498,0.7167807940635146
131614.0297029703,4.18646140910787,1.8385673341783784,6.025028743286248,2.2770237082335205
131714.0396039604,4.18646140910787,7.730768125434142,11.917229534542011,0.5415323990037236
131814.0495049505,4.18646140910787,19.660790074693118,23.84725148380099,0.21293454602806522
131914.05940594058,4.18646140910787,2.4899920871231567,6.6764534962310265,1.681315145842391
132014.0693069307,4.18646140910787,7.958206097387337,12.144667506495207,0.5260559173608581
132114.0792079208,4.18646140910787,1.801279595130557,5.987741004238426,2.3241596809430547
132214.0891089109,4.18646140910787,5.286119280708862,9.47258068981673,0.7919725580892436
132314.099009901,4.18646140910787,13.268741917033662,17.455203326141532,0.31551306335482543
132414.10891089108,4.18646140910787,4.635822502073527,8.822283911181398,0.9030676664681045
132514.1188118812,4.18646140910787,8.627248112160515,12.813709521268386,0.48526034659961315
132614.1287128713,4.18646140910787,6.280698342460811,10.46715975156868,0.6665598601998121
132714.1386138614,4.18646140910787,4.86013714850954,9.04659855761741,0.8613875043406406
132814.1485148515,4.18646140910787,3.664145080136268,7.850606489244138,1.142547938891158
132914.15841584158,4.18646140910787,5.059773746168304,9.246235155276175,0.8274009114099654
133014.1683168317,4.18646140910787,7.879172348303271,12.065633757411142,0.5313326354651193
133114.17821782178,4.18646140910787,12.449772268419789,16.63623367752766,0.33626811148403796
133214.18811881187,4.18646140910787,10.204520264692551,14.390981673800422,0.41025558287075464
133314.198019802,4.18646140910787,2.16626301514048,6.35272442424835,1.9325729977605615
133414.20792079208,4.18646140910787,0.8416293332263103,5.0280907423341805,4.974234195307151
133514.2178217822,4.18646140910787,10.182027610792648,14.368489019900519,0.4111618598117279
133614.22772277228,4.18646140910787,1.7528601693896646,5.939321578497534,2.3883601682646316
133714.23762376237,4.18646140910787,9.6075799138776,13.794041322985471,0.4357456765007768
133814.24752475249,4.18646140910787,3.8013606201200183,7.987822029227888,1.1013060394611267
133914.25742574257,4.18646140910787,3.0438079698583387,7.2302693789662085,1.375402604423403
134014.2673267327,4.18646140910787,2.350290585459535,6.536751994567405,1.781252682118591
134114.27722772278,4.18646140910787,1.7158623194148332,5.902323728522703,2.4398585840707745
134214.28712871287,4.18646140910787,1.1805350872973555,5.366996496405225,3.54624056002613
134314.29702970298,4.18646140910787,6.795171315393714,10.981632724501583,0.616093578041793
134414.30693069307,4.18646140910787,2.132743402773602,6.319204811881471,1.962946599043953
134514.31683168316,4.18646140910787,6.603598754357647,10.790060163465517,0.6339666543708863
134614.32673267327,4.18646140910787,2.5022799492485177,6.6887413583563875,1.673058768010807
134714.33663366336,4.18646140910787,0.8490006456256824,5.035462054733552,4.931046201999765
134814.34653465348,4.18646140910787,10.966556528685295,15.153017937793166,0.3817480353251556
134914.35643564357,4.18646140910787,10.382805543751797,14.569266952859667,0.40321100028953294
135014.36633663366,4.18646140910787,10.45136803205616,14.63782944116403,0.400565877717373
135114.37623762377,4.18646140910787,8.75501975293313,12.941481162041,0.4781784081875213
135214.38613861386,4.18646140910787,0.7343668309590448,4.920828240066914,5.700776822450668
135314.39603960398,4.18646140910787,14.829964949023328,19.0164263581312,0.2822974581193182
135414.40594059406,4.18646140910787,5.623967362138288,9.810428771246158,0.7443964624140592
135514.41584158415,4.18646140910787,0.0,4.18646140910787,0.0
135614.42574257427,4.18646140910787,5.3555122087677764,9.541973617875646,0.7817107394982696
135714.43564356436,4.18646140910787,5.785573613452679,9.972035022560549,0.7236035160581941
135814.44554455447,4.18646140910787,2.0623790124282158,6.2488404215360855,2.029918547405498
135914.45544554456,4.18646140910787,11.392215361587377,15.578676770695246,0.3674843984449161
136014.46534653465,4.18646140910787,8.422892495360994,12.609353904468865,0.4970336985083939
136114.47524752477,4.18646140910787,2.2352441915426926,6.421705600650562,1.8729324630158242
136214.48514851485,4.18646140910787,0.6735692499966799,4.86003065910455,6.215339267831044
136314.49504950494,4.18646140910787,0.0,4.18646140910787,0.0
136414.50495049506,4.18646140910787,11.432756657811916,15.619218066919785,0.36618127494625646
136514.51485148515,4.18646140910787,15.859163198873063,20.045624607980933,0.26397744676751644
136614.52475247526,4.18646140910787,1.8189791937178812,6.005440602825751,2.301544417641744
136714.53465346535,4.18646140910787,0.5346250861306119,4.721086495238482,7.83064902436152
136814.54455445544,4.18646140910787,0.04356334039119524,4.230024749499065,96.10056004690614
136914.55445544556,4.18646140910787,2.269636632648815,6.456098041756684,1.8445513915687881
137014.56435643564,4.18646140910787,0.03487918860805268,4.221340597715923,120.02748848754258
137114.57425742576,4.18646140910787,5.081722527898037,9.268183937005908,0.8238272330149289
137214.58415841585,4.18646140910787,11.535757795897625,15.722219205005494,0.36291169450494787
137314.59405940594,4.18646140910787,5.947523478916536,10.133984888024406,0.7038999381756993
137414.60396039605,4.18646140910787,5.193568205740575,9.380029614848445,0.8060857667143899
137514.61386138614,4.18646140910787,3.46121928325158,7.647680692359449,1.209533712401768
137614.62376237623,4.18646140910787,12.537105396325703,16.723566805433574,0.33392567716107835
137714.63366336634,4.18646140910787,7.84452231386136,12.030983722969228,0.5336795845057825
137814.64356435643,4.18646140910787,10.335037368893852,14.521498778001721,0.4050746271811441
137914.65346534655,4.18646140910787,4.6202615765303,8.80672298563817,0.9061091758038073
138014.66336633664,4.18646140910787,1.7703620954232757,5.956823504531146,2.3647486691737654
138114.67326732673,4.18646140910787,0.46987840027658356,4.656339809384454,8.909669835096913
138214.68316831684,4.18646140910787,9.666206313383642,13.85266772249151,0.4331028402850637
138314.69306930693,4.18646140910787,8.083084860120856,12.269546269228726,0.5179286722279042
138414.70297029705,4.18646140910787,3.551626707486287,7.738088116594157,1.178744770750667
138514.71287128713,4.18646140910787,1.4002977431218588,5.586759152229728,2.989693748826923
138614.72277227722,4.18646140910787,6.059931070138518,10.246392479246389,0.690843074063576
138714.73267326734,4.18646140910787,0.6853061432752114,4.871767552383082,6.108892281484529
138814.74257425743,4.18646140910787,3.824170949378225,8.010632358486095,1.0947369938544589
138914.75247524751,4.18646140910787,5.203214517025762,9.38967592613363,0.8045913531739061
139014.76237623763,4.18646140910787,4.768123654670331,8.9545850637782,0.878010243087398
139114.77227722772,4.18646140910787,5.2706554547360405,9.457116863843911,0.7942961639327137
139214.78217821784,4.18646140910787,7.578553455420487,11.765014864528357,0.5524090360692177
139314.79207920792,4.18646140910787,0.0,4.18646140910787,0.0
139414.801980198,4.18646140910787,8.18898451248818,12.37544592159605,0.5112308373185378
139514.81188118813,4.18646140910787,7.986103719837451,12.17256512894532,0.5242182616172033
139614.82178217822,4.18646140910787,0.8010797218441839,4.987541130952054,5.226023446792689
139714.83168316833,4.18646140910787,3.4271812971875555,7.613642706295425,1.2215465264540868
139814.84158415842,4.18646140910787,2.4549367414810277,6.6413981505888975,1.7053235378204648
139914.8514851485,4.18646140910787,1.8663374304350373,6.052798839542907,2.2431428212485773
140014.86138613863,4.18646140910787,6.686259097227513,10.872720506335384,0.6261291027211022
140114.8712871287,4.18646140910787,3.4770724585780113,7.6635338676858815,1.2040190300837077
140214.8811881188,4.18646140910787,7.2566075393667795,11.44306894847465,0.5769171594848556
140314.89108910892,4.18646140910787,2.2189459636739097,6.405407372781779,1.8866892108433069
140414.900990099,4.18646140910787,17.491503835260826,21.677965244368696,0.23934256588438402
140514.91089108912,4.18646140910787,5.130838327562474,9.317299736670343,0.8159410103839205
140614.9207920792,4.18646140910787,5.356255868674784,9.542717277782653,0.7816022071670863
140714.9306930693,4.18646140910787,12.56349711870718,16.74995852781505,0.33322421054836593
140814.94059405942,4.18646140910787,9.772848778680068,13.959310187787938,0.4283767715961014
140914.9504950495,4.18646140910787,1.336817011036838,5.523278420144708,3.1316637763764255
141014.96039603962,4.18646140910787,4.433331443405104,8.619792852512973,0.9443150061192761
141114.9702970297,4.18646140910787,2.8747098338560466,7.061171242963916,1.4563074713847832
141214.9801980198,4.18646140910787,11.53251085807057,15.71897226717844,0.36301387101475313
141314.9900990099,4.18646140910787,5.3029786208822465,9.489440029990117,0.7894547024237062
141415.0,4.18646140910787,2.4791502971383856,6.665611706246255,1.688667852828522
141515.00990099012,4.18646140910787,3.489771716360791,7.676233125468661,1.199637612248632
141615.0198019802,4.18646140910787,1.3800813503310831,5.566542759438953,3.0334888650611305
141715.0297029703,4.18646140910787,7.339167201957241,11.52562861106511,0.5704273106070408
141815.0396039604,4.18646140910787,2.362270782756619,6.548732191864489,1.772219103612896
141915.0495049505,4.18646140910787,5.468796092211206,9.655257501319076,0.7655179199440862
