frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
610461.1759509285,-47.46175207404153,0.0,-47.46175207404153,0.0
610561.1859185918,-47.46175207404153,0.0,-47.46175207404153,0.0
610661.1958862552,-47.46175207404153,0.0,-47.46175207404153,0.0
610761.2058539187,-47.46175207404153,0.0,-47.46175207404153,0.0
610861.2158215821,-47.46175207404153,0.0,-47.46175207404153,0.0
610961.2257892456,-47.46175207404153,0.0,-47.46175207404153,0.0
611061.235756909,-47.46175207404153,0.0,-47.46175207404153,0.0
611161.2457245725,-47.46175207404153,0.0,-47.46175207404153,0.0
611261.2556922359,-47.46175207404153,0.0,-47.46175207404153,0.0
611361.2656598993,-47.46175207404153,0.0,-47.46175207404153,0.0
611461.2756275628,-47.46175207404153,0.0,-47.46175207404153,0.0
611561.2855952262,-47.46175207404153,0.0,-47.46175207404153,0.0
611661.2955628897,-47.46175207404153,0.0,-47.46175207404153,0.0
611761.3055305531,-47.46175207404153,0.0,-47.46175207404153,0.0
611861.3154982164,-47.46175207404153,0.0,-47.46175207404153,0.0
611961.3254658799,-47.46175207404153,0.0,-47.46175207404153,0.0
612061.3354335433,-47.46175207404153,0.0,-47.46175207404153,0.0
612161.3454012068,-47.46175207404153,0.0,-47.46175207404153,0.0
612261.3553688702,-47.46175207404153,0.0,-47.46175207404153,0.0
612361.3653365336,-47.46175207404153,0.0,-47.46175207404153,0.0
612461.3753041971,-47.46175207404153,0.0,-47.46175207404153,0.0
612561.3852718605,-47.46175207404153,0.0,-47.46175207404153,0.0
612661.395239524,-47.46175207404153,0.0,-47.46175207404153,0.0
612761.4052071874,-47.46175207404153,0.0,-47.46175207404153,0.0
612861.4151748508,-47.46175207404153,0.0,-47.46175207404153,0.0
612961.4251425143,-47.46175207404153,0.0,-47.46175207404153,0.0
613061.4351101777,-47.46175207404153,0.0,-47.46175207404153,0.0
613161.445077841,-47.46175207404153,0.0,-47.46175207404153,0.0
613261.4550455045,-47.46175207404153,0.0,-47.46175207404153,0.0
613361.4650131679,-47.46175207404153,0.0,-47.46175207404153,0.0
613461.4749808314,-47.46175207404153,0.0,-47.46175207404153,0.0
613561.4849484948,-47.46175207404153,0.0,-47.46175207404153,0.0
613661.4949161583,-47.46175207404153,0.0,-47.46175207404153,0.0
613761.5048838217,-47.46175207404153,0.0,-47.46175207404153,0.0
613861.5148514851,-47.46175207404153,0.0,-47.46175207404153,0.0
613961.5248191486,-47.46175207404153,0.0,-47.46175207404153,0.0
614061.534786812,-47.46175207404153,0.0,-47.46175207404153,0.0
614161.5447544755,-47.46175207404153,0.0,-47.46175207404153,0.0
614261.5547221389,-47.46175207404153,0.0,-47.46175207404153,0.0
614361.5646898024,-47.46175207404153,0.0,-47.46175207404153,0.0
614461.5746574657,-47.46175207404153,0.0,-47.46175207404153,0.0
614561.5846251291,-47.46175207404153,0.0,-47.46175207404153,0.0
614661.5945927926,-47.46175207404153,0.0,-47.46175207404153,0.0
614761.604560456,-47.46175207404153,0.0,-47.46175207404153,0.0
614861.6145281194,-47.46175207404153,0.0,-47.46175207404153,0.0
614961.6244957829,-47.46175207404153,0.0,-47.46175207404153,0.0
615061.6344634463,-47.46175207404153,0.0,-47.46175207404153,0.0
615161.6444311098,-47.46175207404153,0.0,-47.46175207404153,0.0
615261.6543987732,-47.46175207404153,0.0,-47.46175207404153,0.0
615361.6643664367,-47.46175207404153,0.0,-47.46175207404153,0.0
615461.6743341001,-47.46175207404153,0.0,-47.46175207404153,0.0
615561.6843017635,-47.46175207404153,0.0,-47.46175207404153,0.0
615661.694269427,-47.46175207404153,0.0,-47.46175207404153,0.0
615761.7042370904,-47.46175207404153,0.0,-47.46175207404153,0.0
615861.7142047537,-47.46175207404153,0.0,-47.46175207404153,0.0
615961.7241724172,-47.46175207404153,0.0,-47.46175207404153,0.0
616061.7341400806,-47.46175207404153,0.0,-47.46175207404153,0.0
616161.7441077441,-47.46175207404153,0.0,-47.46175207404153,0.0
616261.7540754075,-47.46175207404153,0.0,-47.46175207404153,0.0
616361.764043071,-47.46175207404153,0.0,-47.46175207404153,0.0
616461.7740107344,-47.46175207404153,0.0,-47.46175207404153,0.0
616561.7839783978,-47.46175207404153,0.0,-47.46175207404153,0.0
616661.7939460613,-47.46175207404153,0.0,-47.46175207404153,0.0
616761.8039137247,-47.46175207404153,0.0,-47.46175207404153,0.0
616861.8138813882,-47.46175207404153,0.0,-47.46175207404153,0.0
616961.8238490516,-47.46175207404153,0.0,-47.46175207404153,0.0
617061.833816715,-47.46175207404153,0.0,-47.46175207404153,0.0
617161.8437843784,-47.46175207404153,0.0,-47.46175207404153,0.0
617261.8537520418,-47.46175207404153,0.0,-47.46175207404153,0.0
617361.8637197053,-47.46175207404153,0.0,-47.46175207404153,0.0
617461.8736873687,-47.46175207404153,0.0,-47.46175207404153,0.0
617561.8836550321,-47.46175207404153,0.0,-47.46175207404153,0.0
617661.8936226956,-47.46175207404153,0.0,-47.46175207404153,0.0
617761.903590359,-47.46175207404153,0.0,-47.46175207404153,0.0
617861.9135580225,-47.46175207404153,0.0,-47.46175207404153,0.0
617961.9235256859,-47.46175207404153,0.0,-47.46175207404153,0.0
618061.9334933494,-47.46175207404153,0.0,-47.46175207404153,0.0
618161.9434610128,-47.46175207404153,0.0,-47.46175207404153,0.0
618261.9534286762,-47.46175207404153,0.0,-47.46175207404153,0.0
618361.9633963397,-47.46175207404153,0.0,-47.46175207404153,0.0
618461.973364003,-47.46175207404153,0.0,-47.46175207404153,0.0
618561.9833316664,-47.46175207404153,0.0,-47.46175207404153,0.0
618661.9932993299,-47.46175207404153,0.0,-47.46175207404153,0.0
618762.0032669933,-47.46175207404153,0.0,-47.46175207404153,0.0
618862.0132346568,-47.46175207404153,0.0,-47.46175207404153,0.0
618962.0232023202,-47.46175207404153,0.0,-47.46175207404153,0.0
619062.0331699837,-47.46175207404153,0.0,-47.46175207404153,0.0
619162.0431376471,-47.46175207404153,0.0,-47.46175207404153,0.0
619262.0531053105,-47.46175207404153,0.0,-47.46175207404153,0.0
619362.063072974,-47.46175207404153,0.0,-47.46175207404153,0.0
619462.0730406374,-47.46175207404153,0.0,-47.46175207404153,0.0
619562.0830083009,-47.46175207404153,0.0,-47.46175207404153,0.0
619662.0929759643,-47.46175207404153,0.0,-47.46175207404153,0.0
619762.1029436277,-47.46175207404153,0.0,-47.46175207404153,0.0
619862.1129112911,-47.46175207404153,0.0,-47.46175207404153,0.0
619962.1228789545,-47.46175207404153,0.0,-47.46175207404153,0.0
620062.132846618,-47.46175207404153,0.0,-47.46175207404153,0.0
620162.1428142814,-47.46175207404153,0.0,-47.46175207404153,0.0
620262.1527819448,-47.46175207404153,0.0,-47.46175207404153,0.0
620362.1627496083,-47.46175207404153,0.0,-47.46175207404153,0.0
620462.1727172717,-47.46175207404153,0.0,-47.46175207404153,0.0
620562.1826849352,-47.46175207404153,0.0,-47.46175207404153,0.0
620662.1926525986,-47.46175207404153,0.0,-47.46175207404153,0.0
620762.202620262,-47.46175207404153,0.0,-47.46175207404153,0.0
620862.2125879255,-47.46175207404153,0.0,-47.46175207404153,0.0
620962.2225555889,-47.46175207404153,0.0,-47.46175207404153,0.0
621062.2325232524,-47.46175207404153,0.0,-47.46175207404153,0.0
621162.2424909157,-47.46175207404153,0.0,-47.46175207404153,0.0
621262.2524585791,-47.46175207404153,0.0,-47.46175207404153,0.0
621362.2624262426,-47.46175207404153,0.0,-47.46175207404153,0.0
621462.272393906,-47.46175207404153,0.0,-47.46175207404153,0.0
621562.2823615695,-47.46175207404153,0.0,-47.46175207404153,0.0
621662.2923292329,-47.46175207404153,0.0,-47.46175207404153,0.0
621762.3022968963,-47.46175207404153,0.0,-47.46175207404153,0.0
621862.3122645598,-47.46175207404153,0.0,-47.46175207404153,0.0
621962.3222322232,-47.46175207404153,0.0,-47.46175207404153,0.0
622062.3321998867,-47.46175207404153,0.0,-47.46175207404153,0.0
622162.3421675501,-47.46175207404153,0.0,-47.46175207404153,0.0
622262.3521352136,-47.46175207404153,0.0,-47.46175207404153,0.0
622362.362102877,-47.46175207404153,0.0,-47.46175207404153,0.0
622462.3720705403,-47.46175207404153,0.0,-47.46175207404153,0.0
622562.3820382038,-47.46175207404153,0.0,-47.46175207404153,0.0
622662.3920058672,-47.46175207404153,0.0,-47.46175207404153,0.0
622762.4019735307,-47.46175207404153,0.0,-47.46175207404153,0.0
622862.4119411941,-47.46175207404153,0.0,-47.46175207404153,0.0
622962.4219088575,-47.46175207404153,0.0,-47.46175207404153,0.0
623062.431876521,-47.46175207404153,0.0,-47.46175207404153,0.0
623162.4418441844,-47.46175207404153,0.0,-47.46175207404153,0.0
623262.4518118479,-47.46175207404153,0.0,-47.46175207404153,0.0
623362.4617795113,-47.46175207404153,0.0,-47.46175207404153,0.0
623462.4717471747,-47.46175207404153,0.0,-47.46175207404153,0.0
623562.4817148382,-47.46175207404153,0.0,-47.46175207404153,0.0
623662.4916825016,-47.46175207404153,0.0,-47.46175207404153,0.0
623762.501650165,-47.46175207404153,0.0,-47.46175207404153,0.0
623862.5116178284,-47.46175207404153,0.0,-47.46175207404153,0.0
623962.5215854918,-47.46175207404153,0.0,-47.46175207404153,0.0
624062.5315531553,-47.46175207404153,0.0,-47.46175207404153,0.0
624162.5415208187,-47.46175207404153,0.0,-47.46175207404153,0.0
624262.5514884822,-47.46175207404153,0.0,-47.46175207404153,0.0
624362.5614561456,-47.46175207404153,0.0,-47.46175207404153,0.0
624462.571423809,-47.46175207404153,0.0,-47.46175207404153,0.0
624562.5813914725,-47.46175207404153,0.0,-47.46175207404153,0.0
624662.5913591359,-47.46175207404153,0.0,-47.46175207404153,0.0
624762.6013267994,-47.46175207404153,0.0,-47.46175207404153,0.0
624862.6112944628,-47.46175207404153,0.0,-47.46175207404153,0.0
624962.6212621263,-47.46175207404153,0.0,-47.46175207404153,0.0
625062.6312297897,-47.46175207404153,0.0,-47.46175207404153,0.0
625162.641197453,-47.46175207404153,0.0,-47.46175207404153,0.0
625262.6511651165,-47.46175207404153,0.0,-47.46175207404153,0.0
625362.6611327799,-47.46175207404153,0.0,-47.46175207404153,0.0
625462.6711004433,-47.46175207404153,0.0,-47.46175207404153,0.0
625562.6810681068,-47.46175207404153,0.0,-47.46175207404153,0.0
625662.6910357702,-47.46175207404153,0.0,-47.46175207404153,0.0
625762.7010034337,-47.46175207404153,0.0,-47.46175207404153,0.0
625862.7109710971,-47.46175207404153,0.0,-47.46175207404153,0.0
625962.7209387606,-47.46175207404153,0.0,-47.46175207404153,0.0
626062.730906424,-47.46175207404153,0.0,-47.46175207404153,0.0
626162.7408740874,-47.46175207404153,0.0,-47.46175207404153,0.0
626262.7508417509,-47.46175207404153,0.0,-47.46175207404153,0.0
626362.7608094143,-47.46175207404153,0.0,-47.46175207404153,0.0
626462.7707770776,-47.46175207404153,0.0,-47.46175207404153,0.0
626562.7807447411,-47.46175207404153,0.0,-47.46175207404153,0.0
626662.7907124045,-47.46175207404153,0.0,-47.46175207404153,0.0
626762.800680068,-47.46175207404153,0.0,-47.46175207404153,0.0
626862.8106477314,-47.46175207404153,0.0,-47.46175207404153,0.0
626962.8206153949,-47.46175207404153,0.0,-47.46175207404153,0.0
627062.8305830583,-47.46175207404153,0.0,-47.46175207404153,0.0
627162.8405507217,-47.46175207404153,0.0,-47.46175207404153,0.0
627262.8505183852,-47.46175207404153,0.0,-47.46175207404153,0.0
627362.8604860486,-47.46175207404153,0.0,-47.46175207404153,0.0
627462.8704537121,-47.46175207404153,0.0,-47.46175207404153,0.0
627562.8804213755,-47.46175207404153,0.0,-47.46175207404153,0.0
627662.890389039,-47.46175207404153,0.0,-47.46175207404153,0.0
627762.9003567023,-47.46175207404153,0.0,-47.46175207404153,0.0
627862.9103243657,-47.46175207404153,0.0,-47.46175207404153,0.0
627962.9202920292,-47.46175207404153,0.0,-47.46175207404153,0.0
628062.9302596926,-47.46175207404153,0.0,-47.46175207404153,0.0
628162.940227356,-47.46175207404153,0.0,-47.46175207404153,0.0
628262.9501950195,-47.46175207404153,0.0,-47.46175207404153,0.0
628362.9601626829,-47.46175207404153,0.0,-47.46175207404153,0.0
628462.9701303464,-47.46175207404153,0.0,-47.46175207404153,0.0
628562.9800980098,-47.46175207404153,0.0,-47.46175207404153,0.0
628662.9900656732,-47.46175207404153,0.0,-47.46175207404153,0.0
628763.0000333367,-47.46175207404153,0.0,-47.46175207404153,0.0
628863.0100010001,-47.46175207404153,0.0,-47.46175207404153,0.0
628963.0199686636,-47.46175207404153,0.0,-47.46175207404153,0.0
629063.0299363269,-47.46175207404153,0.0,-47.46175207404153,0.0
629163.0399039903,-47.46175207404153,0.0,-47.46175207404153,0.0
629263.0498716538,-47.46175207404153,0.0,-47.46175207404153,0.0
629363.0598393172,-47.46175207404153,0.0,-47.46175207404153,0.0
629463.0698069807,-47.46175207404153,0.0,-47.46175207404153,0.0
629563.0797746441,-47.46175207404153,0.0,-47.46175207404153,0.0
629663.0897423076,-47.46175207404153,0.0,-47.46175207404153,0.0
629763.099709971,-47.46175207404153,0.0,-47.46175207404153,0.0
629863.1096776344,-47.46175207404153,0.0,-47.46175207404153,0.0
629963.1196452979,-47.46175207404153,0.0,-47.46175207404153,0.0
630063.1296129613,-47.46175207404153,0.0,-47.46175207404153,0.0
630163.1395806248,-47.46175207404153,0.0,-47.46175207404153,0.0
630263.1495482882,-47.46175207404153,0.0,-47.46175207404153,0.0
630363.1595159516,-47.46175207404153,0.0,-47.46175207404153,0.0
630463.169483615,-47.46175207404153,0.0,-47.46175207404153,0.0
630563.1794512784,-47.46175207404153,0.0,-47.46175207404153,0.0
630663.1894189419,-47.46175207404153,0.0,-47.46175207404153,0.0
630763.1993866053,-47.46175207404153,0.0,-47.46175207404153,0.0
630863.2093542687,-47.46175207404153,0.0,-47.46175207404153,0.0
630963.2193219322,-47.46175207404153,0.0,-47.46175207404153,0.0
631063.2292895956,-47.46175207404153,0.0,-47.46175207404153,0.0
631163.2392572591,-47.46175207404153,0.0,-47.46175207404153,0.0
631263.2492249225,-47.46175207404153,0.0,-47.46175207404153,0.0
631363.259192586,-47.46175207404153,0.0,-47.46175207404153,0.0
631463.2691602494,-47.46175207404153,0.0,-47.46175207404153,0.0
631563.2791279128,-47.46175207404153,0.0,-47.46175207404153,0.0
631663.2890955763,-47.46175207404153,0.0,-47.46175207404153,0.0
631763.2990632396,-47.46175207404153,0.0,-47.46175207404153,0.0
631863.309030903,-47.46175207404153,0.0,-47.46175207404153,0.0
631963.3189985665,-47.46175207404153,0.0,-47.46175207404153,0.0
632063.3289662299,-47.46175207404153,0.0,-47.46175207404153,0.0
632163.3389338934,-47.46175207404153,0.0,-47.46175207404153,0.0
632263.3489015568,-47.46175207404153,0.0,-47.46175207404153,0.0
632363.3588692202,-47.46175207404153,0.0,-47.46175207404153,0.0
632463.3688368837,-47.46175207404153,0.0,-47.46175207404153,0.0
632563.3788045471,-47.46175207404153,0.0,-47.46175207404153,0.0
632663.3887722106,-47.46175207404153,0.0,-47.46175207404153,0.0
632763.398739874,-47.46175207404153,0.0,-47.46175207404153,0.0
632863.4087075375,-47.46175207404153,0.0,-47.46175207404153,0.0
632963.4186752009,-47.46175207404153,0.0,-47.46175207404153,0.0
633063.4286428642,-47.46175207404153,0.0,-47.46175207404153,0.0
633163.4386105277,-47.46175207404153,0.0,-47.46175207404153,0.0
633263.4485781911,-47.46175207404153,0.0,-47.46175207404153,0.0
633363.4585458545,-47.46175207404153,0.0,-47.46175207404153,0.0
633463.468513518,-47.46175207404153,0.0,-47.46175207404153,0.0
633563.4784811814,-47.46175207404153,0.0,-47.46175207404153,0.0
633663.4884488449,-47.46175207404153,0.0,-47.46175207404153,0.0
633763.4984165083,-47.46175207404153,0.0,-47.46175207404153,0.0
633863.5083841718,-47.46175207404153,0.0,-47.46175207404153,0.0
633963.5183518352,-47.46175207404153,0.0,-47.46175207404153,0.0
634063.5283194986,-47.46175207404153,0.0,-47.46175207404153,0.0
634163.5382871621,-47.46175207404153,0.0,-47.46175207404153,0.0
634263.5482548255,-47.46175207404153,0.0,-47.46175207404153,0.0
634363.5582224888,-47.46175207404153,0.0,-47.46175207404153,0.0
634463.5681901523,-47.46175207404153,0.0,-47.46175207404153,0.0
634563.5781578157,-47.46175207404153,0.0,-47.46175207404153,0.0
634663.5881254792,-47.46175207404153,0.0,-47.46175207404153,0.0
634763.5980931426,-47.46175207404153,0.0,-47.46175207404153,0.0
634863.6080608061,-47.46175207404153,0.0,-47.46175207404153,0.0
634963.6180284695,-47.46175207404153,0.0,-47.46175207404153,0.0
635063.627996133,-47.46175207404153,0.0,-47.46175207404153,0.0
635163.6379637964,-47.46175207404153,0.0,-47.46175207404153,0.0
635263.6479314598,-47.46175207404153,0.0,-47.46175207404153,0.0
635363.6578991233,-47.46175207404153,0.0,-47.46175207404153,0.0
635463.6678667867,-47.46175207404153,0.0,-47.46175207404153,0.0
635563.6778344502,-47.46175207404153,0.0,-47.46175207404153,0.0
635663.6878021136,-47.46175207404153,0.0,-47.46175207404153,0.0
635763.6977697769,-47.46175207404153,0.0,-47.46175207404153,0.0
635863.7077374404,-47.46175207404153,0.0,-47.46175207404153,0.0
635963.7177051038,-47.46175207404153,0.0,-47.46175207404153,0.0
636063.7276727672,-47.46175207404153,0.0,-47.46175207404153,0.0
636163.7376404307,-47.46175207404153,0.0,-47.46175207404153,0.0
636263.7476080941,-47.46175207404153,0.0,-47.46175207404153,0.0
636363.7575757576,-47.46175207404153,0.0,-47.46175207404153,0.0
636463.767543421,-47.46175207404153,0.0,-47.46175207404153,0.0
636563.7775110845,-47.46175207404153,0.0,-47.46175207404153,0.0
636663.7874787479,-47.46175207404153,0.0,-47.46175207404153,0.0
636763.7974464113,-47.46175207404153,0.0,-47.46175207404153,0.0
636863.8074140748,-47.46175207404153,0.0,-47.46175207404153,0.0
636963.8173817382,-47.46175207404153,0.0,-47.46175207404153,0.0
637063.8273494015,-47.46175207404153,0.0,-47.46175207404153,0.0
637163.837317065,-47.46175207404153,0.0,-47.46175207404153,0.0
637263.8472847284,-47.46175207404153,0.0,-47.46175207404153,0.0
637363.8572523919,-47.46175207404153,0.0,-47.46175207404153,0.0
637463.8672200553,-47.46175207404153,0.0,-47.46175207404153,0.0
637563.8771877188,-47.46175207404153,0.0,-47.46175207404153,0.0
637663.8871553822,-47.46175207404153,0.0,-47.46175207404153,0.0
637763.8971230456,-47.46175207404153,0.0,-47.46175207404153,0.0
637863.9070907091,-47.46175207404153,0.0,-47.46175207404153,0.0
637963.9170583725,-47.46175207404153,0.0,-47.46175207404153,0.0
638063.927026036,-47.46175207404153,0.0,-47.46175207404153,0.0
638163.9369936994,-47.46175207404153,0.0,-47.46175207404153,0.0
638263.9469613628,-47.46175207404153,0.0,-47.46175207404153,0.0
638363.9569290262,-47.46175207404153,0.0,-47.46175207404153,0.0
638463.9668966896,-47.46175207404153,0.0,-47.46175207404153,0.0
638563.976864353,-47.46175207404153,0.0,-47.46175207404153,0.0
638663.9868320165,-47.46175207404153,0.0,-47.46175207404153,0.0
638763.9967996799,-47.46175207404153,0.0,-47.46175207404153,0.0
638864.0067673434,-47.46175207404153,0.0,-47.46175207404153,0.0
638964.0167350068,-47.46175207404153,0.0,-47.46175207404153,0.0
639064.0267026703,-47.46175207404153,0.0,-47.46175207404153,0.0
639164.0366703337,-47.46175207404153,0.0,-47.46175207404153,0.0
639264.0466379971,-47.46175207404153,0.0,-47.46175207404153,0.0
639364.0566056606,-47.46175207404153,0.0,-47.46175207404153,0.0
639464.066573324,-47.46175207404153,0.0,-47.46175207404153,0.0
639564.0765409875,-47.46175207404153,0.0,-47.46175207404153,0.0
639664.0865086508,-47.46175207404153,0.0,-47.46175207404153,0.0
639764.0964763142,-47.46175207404153,0.0,-47.46175207404153,0.0
639864.1064439777,-47.46175207404153,0.0,-47.46175207404153,0.0
639964.1164116411,-47.46175207404153,0.0,-47.46175207404153,0.0
640064.1263793046,-47.46175207404153,0.0,-47.46175207404153,0.0
640164.136346968,-47.46175207404153,0.0,-47.46175207404153,0.0
640264.1463146314,-47.46175207404153,0.0,-47.46175207404153,0.0
640364.1562822949,-47.46175207404153,0.0,-47.46175207404153,0.0
640464.1662499583,-47.46175207404153,0.0,-47.46175207404153,0.0
640564.1762176218,-47.46175207404153,0.0,-47.46175207404153,0.0
640664.1861852852,-47.46175207404153,0.0,-47.46175207404153,0.0
640764.1961529487,-47.46175207404153,0.0,-47.46175207404153,0.0
640864.2061206121,-47.46175207404153,0.0,-47.46175207404153,0.0
640964.2160882755,-47.46175207404153,0.0,-47.46175207404153,0.0
641064.2260559389,-47.46175207404153,0.0,-47.46175207404153,0.0
641164.2360236023,-47.46175207404153,0.0,-47.46175207404153,0.0
641264.2459912658,-47.46175207404153,0.0,-47.46175207404153,0.0
641364.2559589292,-47.46175207404153,0.0,-47.46175207404153,0.0
641464.2659265926,-47.46175207404153,0.0,-47.46175207404153,0.0
641564.2758942561,-47.46175207404153,0.0,-47.46175207404153,0.0
641664.2858619195,-47.46175207404153,0.0,-47.46175207404153,0.0
641764.295829583,-47.46175207404153,0.0,-47.46175207404153,0.0
641864.3057972464,-47.46175207404153,0.0,-47.46175207404153,0.0
641964.3157649098,-47.46175207404153,0.0,-47.46175207404153,0.0
642064.3257325733,-47.46175207404153,0.0,-47.46175207404153,0.0
642164.3357002367,-47.46175207404153,0.0,-47.46175207404153,0.0
642264.3456679002,-47.46175207404153,0.0,-47.46175207404153,0.0
642364.3556355635,-47.46175207404153,0.0,-47.46175207404153,0.0
642464.3656032269,-47.46175207404153,0.0,-47.46175207404153,0.0
642564.3755708904,-47.46175207404153,0.0,-47.46175207404153,0.0
642664.3855385538,-47.46175207404153,0.0,-47.46175207404153,0.0
642764.3955062173,-47.46175207404153,0.0,-47.46175207404153,0.0
642864.4054738807,-47.46175207404153,0.0,-47.46175207404153,0.0
642964.4154415441,-47.46175207404153,0.0,-47.46175207404153,0.0
643064.4254092076,-47.46175207404153,0.0,-47.46175207404153,0.0
643164.435376871,-47.46175207404153,0.0,-47.46175207404153,0.0
643264.4453445345,-47.46175207404153,0.0,-47.46175207404153,0.0
643364.4553121979,-47.46175207404153,0.0,-47.46175207404153,0.0
643464.4652798614,-47.46175207404153,0.0,-47.46175207404153,0.0
643564.4752475248,-47.46175207404153,0.0,-47.46175207404153,0.0
643664.4852151881,-47.46175207404153,0.0,-47.46175207404153,0.0
643764.4951828516,-47.46175207404153,0.0,-47.46175207404153,0.0
643864.505150515,-47.46175207404153,0.0,-47.46175207404153,0.0
643964.5151181784,-47.46175207404153,0.0,-47.46175207404153,0.0
644064.5250858419,-47.46175207404153,0.0,-47.46175207404153,0.0
644164.5350535053,-47.46175207404153,0.0,-47.46175207404153,0.0
644264.5450211688,-47.46175207404153,0.0,-47.46175207404153,0.0
644364.5549888322,-47.46175207404153,0.0,-47.46175207404153,0.0
644464.5649564957,-47.46175207404153,0.0,-47.46175207404153,0.0
644564.5749241591,-47.46175207404153,0.0,-47.46175207404153,0.0
644664.5848918225,-47.46175207404153,0.0,-47.46175207404153,0.0
644764.594859486,-47.46175207404153,0.0,-47.46175207404153,0.0
644864.6048271494,-47.46175207404153,0.0,-47.46175207404153,0.0
644964.6147948127,-47.46175207404153,0.0,-47.46175207404153,0.0
645064.6247624762,-47.46175207404153,0.0,-47.46175207404153,0.0
645164.6347301396,-47.46175207404153,0.0,-47.46175207404153,0.0
645264.6446978031,-47.46175207404153,0.0,-47.46175207404153,0.0
645364.6546654665,-47.46175207404153,0.0,-47.46175207404153,0.0
645464.66463313,-47.46175207404153,0.0,-47.46175207404153,0.0
645564.6746007934,-47.46175207404153,0.0,-47.46175207404153,0.0
645664.6845684568,-47.46175207404153,0.0,-47.46175207404153,0.0
645764.6945361203,-47.46175207404153,0.0,-47.46175207404153,0.0
645864.7045037837,-47.46175207404153,0.0,-47.46175207404153,0.0
645964.7144714472,-47.46175207404153,0.0,-47.46175207404153,0.0
646064.7244391106,-47.46175207404153,0.0,-47.46175207404153,0.0
646164.734406774,-47.46175207404153,0.0,-47.46175207404153,0.0
646264.7443744375,-47.46175207404153,0.0,-47.46175207404153,0.0
646364.7543421008,-47.46175207404153,0.0,-47.46175207404153,0.0
646464.7643097643,-47.46175207404153,0.0,-47.46175207404153,0.0
646564.7742774277,-47.46175207404153,0.0,-47.46175207404153,0.0
646664.7842450911,-47.46175207404153,0.0,-47.46175207404153,0.0
646764.7942127546,-47.46175207404153,0.0,-47.46175207404153,0.0
646864.804180418,-47.46175207404153,0.0,-47.46175207404153,0.0
646964.8141480815,-47.46175207404153,0.0,-47.46175207404153,0.0
647064.8241157449,-47.46175207404153,0.0,-47.46175207404153,0.0
647164.8340834084,-47.46175207404153,0.0,-47.46175207404153,0.0
647264.8440510718,-47.46175207404153,0.0,-47.46175207404153,0.0
647364.8540187352,-47.46175207404153,0.0,-47.46175207404153,0.0
647464.8639863987,-47.46175207404153,0.0,-47.46175207404153,0.0
647564.8739540621,-47.46175207404153,0.0,-47.46175207404153,0.0
647664.8839217254,-47.46175207404153,0.0,-47.46175207404153,0.0
647764.8938893889,-47.46175207404153,0.0,-47.46175207404153,0.0
647864.9038570523,-47.46175207404153,0.0,-47.46175207404153,0.0
647964.9138247158,-47.46175207404153,0.0,-47.46175207404153,0.0
648064.9237923792,-47.46175207404153,0.0,-47.46175207404153,0.0
648164.9337600427,-47.46175207404153,0.0,-47.46175207404153,0.0
648264.9437277061,-47.46175207404153,0.0,-47.46175207404153,0.0
648364.9536953695,-47.46175207404153,0.0,-47.46175207404153,0.0
648464.963663033,-47.46175207404153,0.0,-47.46175207404153,0.0
648564.9736306964,-47.46175207404153,0.0,-47.46175207404153,0.0
648664.9835983599,-47.46175207404153,0.0,-47.46175207404153,0.0
648764.9935660233,-47.46175207404153,0.0,-47.46175207404153,0.0
648865.0035336867,-47.46175207404153,0.0,-47.46175207404153,0.0
648965.0135013501,-47.46175207404153,0.0,-47.46175207404153,0.0
649065.0234690135,-47.46175207404153,0.0,-47.46175207404153,0.0
649165.033436677,-47.46175207404153,0.0,-47.46175207404153,0.0
649265.0434043404,-47.46175207404153,0.0,-47.46175207404153,0.0
649365.0533720038,-47.46175207404153,0.0,-47.46175207404153,0.0
649465.0633396673,-47.46175207404153,0.0,-47.46175207404153,0.0
649565.0733073307,-47.46175207404153,0.0,-47.46175207404153,0.0
649665.0832749942,-47.46175207404153,0.0,-47.46175207404153,0.0
649765.0932426576,-47.46175207404153,0.0,-47.46175207404153,0.0
649865.103210321,-47.46175207404153,0.0,-47.46175207404153,0.0
649965.1131779845,-47.46175207404153,0.0,-47.46175207404153,0.0
650065.1231456479,-47.46175207404153,0.0,-47.46175207404153,0.0
650165.1331133114,-47.46175207404153,0.0,-47.46175207404153,0.0
650265.1430809747,-47.46175207404153,0.0,-47.46175207404153,0.0
650365.1530486381,-47.46175207404153,0.0,-47.46175207404153,0.0
650465.1630163016,-47.46175207404153,0.0,-47.46175207404153,0.0
650565.172983965,-47.46175207404153,0.0,-47.46175207404153,0.0
650665.1829516285,-47.46175207404153,0.0,-47.46175207404153,0.0
650765.1929192919,-47.46175207404153,0.0,-47.46175207404153,0.0
650865.2028869553,-47.46175207404153,0.0,-47.46175207404153,0.0
650965.2128546188,-47.46175207404153,0.0,-47.46175207404153,0.0
651065.2228222822,-47.46175207404153,0.0,-47.46175207404153,0.0
651165.2327899457,-47.46175207404153,0.0,-47.46175207404153,0.0
651265.2427576091,-47.46175207404153,0.0,-47.46175207404153,0.0
651365.2527252726,-47.46175207404153,0.0,-47.46175207404153,0.0
651465.262692936,-47.46175207404153,0.0,-47.46175207404153,0.0
651565.2726605994,-47.46175207404153,0.0,-47.46175207404153,0.0
