frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
189419.34718471847,-57.44022014043495,0.0,-57.44022014043495,0.0
189519.3571357136,-57.44022014043495,0.0,-57.44022014043495,0.0
189619.3670867087,-57.44022014043495,0.0,-57.44022014043495,0.0
189719.3770377038,-57.44022014043495,0.0,-57.44022014043495,0.0
189819.38698869888,-57.44022014043495,0.0,-57.44022014043495,0.0
189919.39693969398,-57.44022014043495,0.0,-57.44022014043495,0.0
190019.40689068908,-57.44022014043495,0.0,-57.44022014043495,0.0
190119.41684168417,-57.44022014043495,0.0,-57.44022014043495,0.0
190219.42679267927,-57.44022014043495,0.0,-57.44022014043495,0.0
190319.4367436744,-57.44022014043495,0.0,-57.44022014043495,0.0
190419.4466946695,-57.44022014043495,0.0,-57.44022014043495,0.0
190519.45664566458,-57.44022014043495,0.0,-57.44022014043495,0.0
190619.46659665968,-57.44022014043495,0.0,-57.44022014043495,0.0
190719.47654765478,-57.44022014043495,0.0,-57.44022014043495,0.0
190819.48649864987,-57.44022014043495,0.0,-57.44022014043495,0.0
190919.49644964497,-57.44022014043495,0.0,-57.44022014043495,0.0
191019.50640064006,-57.44022014043495,0.0,-57.44022014043495,0.0
191119.51635163516,-57.44022014043495,0.0,-57.44022014043495,0.0
191219.5263026303,-57.44022014043495,0.0,-57.44022014043495,0.0
191319.53625362538,-57.44022014043495,0.0,-57.44022014043495,0.0
191419.54620462048,-57.44022014043495,0.0,-57.44022014043495,0.0
191519.55615561557,-57.44022014043495,0.0,-57.44022014043495,0.0
191619.56610661067,-57.44022014043495,0.0,-57.44022014043495,0.0
191719.57605760577,-57.44022014043495,0.0,-57.44022014043495,0.0
191819.58600860086,-57.44022014043495,0.0,-57.44022014043495,0.0
191919.59595959596,-57.44022014043495,0.7669299203797106,-56.67329022005524,-74.89630879441505
192019.60591059108,-57.44022014043495,0.0,-57.44022014043495,0.0
192119.61586158618,-57.44022014043495,0.0,-57.44022014043495,0.0
192219.62581258127,-57.44022014043495,0.0,-57.44022014043495,0.0
192319.63576357637,-57.44022014043495,0.0,-57.44022014043495,0.0
192419.64571457147,-57.44022014043495,0.0,-57.44022014043495,0.0
192519.65566556656,-57.44022014043495,0.0,-57.44022014043495,0.0
192619.66561656166,-57.44022014043495,0.0,-57.44022014043495,0.0
192719.67556755675,-57.44022014043495,0.0,-57.44022014043495,0.0
192819.68551855188,-57.44022014043495,0.0,-57.44022014043495,0.0
192919.69546954698,-57.44022014043495,0.18805692583214123,-57.25216321460281,-305.4405993624815
193019.70542054207,-57.44022014043495,0.0,-57.44022014043495,0.0
193119.71537153717,-57.44022014043495,0.0,-57.44022014043495,0.0
193219.72532253226,-57.44022014043495,0.0,-57.44022014043495,0.0
193319.73527352736,-57.44022014043495,0.0,-57.44022014043495,0.0
193419.74522452246,-57.44022014043495,0.0,-57.44022014043495,0.0
193519.75517551755,-57.44022014043495,0.0,-57.44022014043495,0.0
193619.76512651265,-57.44022014043495,0.0,-57.44022014043495,0.0
193719.77507750777,-57.44022014043495,0.0,-57.44022014043495,0.0
193819.78502850287,-57.44022014043495,0.0,-57.44022014043495,0.0
193919.79497949796,-57.44022014043495,0.0,-57.44022014043495,0.0
194019.80493049306,-57.44022014043495,0.0,-57.44022014043495,0.0
194119.81488148816,-57.44022014043495,0.0,-57.44022014043495,0.0
194219.82483248325,-57.44022014043495,0.0,-57.44022014043495,0.0
194319.83478347835,-57.44022014043495,0.0,-57.44022014043495,0.0
194419.84473447344,-57.44022014043495,0.4459664660160827,-56.99425367441887,-128.79941546628197
194519.85468546857,-57.44022014043495,0.0,-57.44022014043495,0.0
194619.86463646367,-57.44022014043495,0.0,-57.44022014043495,0.0
194719.87458745876,-57.44022014043495,0.0,-57.44022014043495,0.0
194819.88453845386,-57.44022014043495,0.0,-57.44022014043495,0.0
194919.89448944895,-57.44022014043495,0.0,-57.44022014043495,0.0
195019.90444044405,-57.44022014043495,0.0,-57.44022014043495,0.0
195119.91439143915,-57.44022014043495,0.0,-57.44022014043495,0.0
195219.92434243424,-57.44022014043495,0.0,-57.44022014043495,0.0
195319.93429342937,-57.44022014043495,0.0,-57.44022014043495,0.0
195419.94424442446,-57.44022014043495,0.0,-57.44022014043495,0.0
195519.95419541956,-57.44022014043495,0.0,-57.44022014043495,0.0
195619.96414641466,-57.44022014043495,0.0,-57.44022014043495,0.0
195719.97409740975,-57.44022014043495,0.0,-57.44022014043495,0.0
195819.98404840485,-57.44022014043495,0.0,-57.44022014043495,0.0
195919.99399939994,-57.44022014043495,0.0,-57.44022014043495,0.0
196020.00395039504,-57.44022014043495,0.0,-57.44022014043495,0.0
196120.01390139016,-57.44022014043495,0.0,-57.44022014043495,0.0
196220.02385238526,-57.44022014043495,0.0,-57.44022014043495,0.0
196320.03380338036,-57.44022014043495,0.0,-57.44022014043495,0.0
196420.04375437545,-57.44022014043495,0.0,-57.44022014043495,0.0
196520.05370537055,-57.44022014043495,0.0,-57.44022014043495,0.0
196620.06365636564,-57.44022014043495,0.0,-57.44022014043495,0.0
196720.07360736074,-57.44022014043495,0.0,-57.44022014043495,0.0
196820.08355835584,-57.44022014043495,0.0,-57.44022014043495,0.0
196920.09350935093,-57.44022014043495,0.0,-57.44022014043495,0.0
197020.10346034606,-57.44022014043495,0.0,-57.44022014043495,0.0
197120.11341134115,-57.44022014043495,0.0,-57.44022014043495,0.0
197220.12336233625,-57.44022014043495,0.0,-57.44022014043495,0.0
197320.13331333135,-57.44022014043495,0.0,-57.44022014043495,0.0
197420.14326432644,-57.44022014043495,0.0,-57.44022014043495,0.0
197520.15321532154,-57.44022014043495,0.0,-57.44022014043495,0.0
197620.16316631663,-57.44022014043495,0.0,-57.44022014043495,0.0
197720.17311731173,-57.44022014043495,0.0,-57.44022014043495,0.0
197820.18306830685,-57.44022014043495,0.0,-57.44022014043495,0.0
197920.19301930195,-57.44022014043495,0.0,-57.44022014043495,0.0
198020.20297029705,-57.44022014043495,0.0,-57.44022014043495,0.0
198120.21292129214,-57.44022014043495,0.0,-57.44022014043495,0.0
198220.22287228724,-57.44022014043495,0.18624844263542617,-57.25397169779953,-308.40644532460266
198320.23282328233,-57.44022014043495,0.3653668853429204,-57.07485325509203,-157.21244164348283
198420.24277427743,-57.44022014043495,0.0,-57.44022014043495,0.0
198520.25272527253,-57.44022014043495,0.0,-57.44022014043495,0.0
198620.26267626765,-57.44022014043495,0.12059322437413472,-57.31962691606082,-476.3138264072732
198720.27262726275,-57.44022014043495,0.0,-57.44022014043495,0.0
198820.28257825784,-57.44022014043495,0.0,-57.44022014043495,0.0
198920.29252925294,-57.44022014043495,0.0,-57.44022014043495,0.0
199020.30248024804,-57.44022014043495,0.0,-57.44022014043495,0.0
199120.31243124313,-57.44022014043495,0.0,-57.44022014043495,0.0
199220.32238223823,-57.44022014043495,0.0,-57.44022014043495,0.0
199320.33233323332,-57.44022014043495,0.0,-57.44022014043495,0.0
199420.34228422842,-57.44022014043495,0.0,-57.44022014043495,0.0
199520.35223522354,-57.44022014043495,0.0,-57.44022014043495,0.0
199620.36218621864,-57.44022014043495,1.8632282566130731,-55.57699188382188,-30.828332458229387
199720.37213721374,-57.44022014043495,0.0,-57.44022014043495,0.0
199820.38208820883,-57.44022014043495,0.0,-57.44022014043495,0.0
199920.39203920393,-57.44022014043495,0.0,-57.44022014043495,0.0
200020.40199019903,-57.44022014043495,0.0,-57.44022014043495,0.0
200120.41194119412,-57.44022014043495,0.0,-57.44022014043495,0.0
200220.42189218922,-57.44022014043495,0.0,-57.44022014043495,0.0
200320.43184318434,-57.44022014043495,0.0,-57.44022014043495,0.0
200420.44179417944,-57.44022014043495,0.02364738169195998,-57.416572758742994,-2429.0308706762407
200520.45174517453,-57.44022014043495,0.0,-57.44022014043495,0.0
200620.46169616963,-57.44022014043495,0.5974188130972514,-56.8428013273377,-96.14732392279801
200720.47164716473,-57.44022014043495,0.0,-57.44022014043495,0.0
200820.48159815982,-57.44022014043495,0.0,-57.44022014043495,0.0
200920.49154915492,-57.44022014043495,0.0,-57.44022014043495,0.0
201020.50150015,-57.44022014043495,0.8991019629525328,-56.54111817748242,-63.88621369684125
201120.51145114514,-57.44022014043495,0.04594003274061624,-57.394280107694335,-1250.3304136666675
201220.52140214024,-57.44022014043495,0.0,-57.44022014043495,0.0
201320.53135313533,-57.44022014043495,0.0,-57.44022014043495,0.0
201420.54130413043,-57.44022014043495,2.3290500910380962,-55.111170049396854,-24.66250956192741
201520.55125512552,-57.44022014043495,0.0,-57.44022014043495,0.0
201620.56120612062,-57.44022014043495,0.019611552570703,-57.42060858786425,-2928.8971351632226
201720.57115711572,-57.44022014043495,0.0,-57.44022014043495,0.0
201820.5811081108,-57.44022014043495,0.0,-57.44022014043495,0.0
201920.59105910594,-57.44022014043495,0.0,-57.44022014043495,0.0
202020.60101010103,-57.44022014043495,0.0,-57.44022014043495,0.0
202120.61096109613,-57.44022014043495,1.583893433977381,-55.85632670645757,-36.2652050373076
202220.62091209122,-57.44022014043495,0.0,-57.44022014043495,0.0
202320.63086308632,-57.44022014043495,0.7342195904438511,-56.7060005499911,-78.23302577054794
202420.64081408142,-57.44022014043495,0.0,-57.44022014043495,0.0
202520.6507650765,-57.44022014043495,0.11105646844741586,-57.32916367198754,-517.216339970619
202620.6607160716,-57.44022014043495,0.0,-57.44022014043495,0.0
202720.6706670667,-57.44022014043495,0.0,-57.44022014043495,0.0
202820.68061806183,-57.44022014043495,0.0,-57.44022014043495,0.0
202920.69056905693,-57.44022014043495,0.0,-57.44022014043495,0.0
203020.70052005202,-57.44022014043495,0.5396322150999171,-56.90058792533504,-106.44327475853058
203120.71047104712,-57.44022014043495,0.0,-57.44022014043495,0.0
203220.7204220422,-57.44022014043495,0.0,-57.44022014043495,0.0
203320.7303730373,-57.44022014043495,2.3497671960826376,-55.090452944352315,-24.445068531127315
203420.7403240324,-57.44022014043495,0.6629726834494645,-56.777247456985485,-86.6404024998013
203520.7502750275,-57.44022014043495,0.268016018176307,-57.17220412225865,-214.31637008594566
203620.76022602263,-57.44022014043495,0.0,-57.44022014043495,0.0
203720.77017701772,-57.44022014043495,0.0,-57.44022014043495,0.0
203820.78012801282,-57.44022014043495,0.19549432881982384,-57.244725811615126,-293.8203910425165
203920.79007900791,-57.44022014043495,0.0,-57.44022014043495,0.0
204020.800030003,-57.44022014043495,0.9014072077062396,-56.53881293272871,-63.72283208895107
204120.8099809981,-57.44022014043495,0.0,-57.44022014043495,0.0
204220.8199319932,-57.44022014043495,0.0,-57.44022014043495,0.0
204320.8298829883,-57.44022014043495,2.3700910344526847,-55.07012910598227,-24.23544889434991
204420.83983398342,-57.44022014043495,0.0,-57.44022014043495,0.0
204520.84978497852,-57.44022014043495,0.025925610691355547,-57.4142945297436,-2215.578287596034
204620.85973597362,-57.44022014043495,0.0,-57.44022014043495,0.0
204720.8696869687,-57.44022014043495,0.0,-57.44022014043495,0.0
204820.8796379638,-57.44022014043495,0.2403666150365795,-57.199853525398375,-238.96921014465167
204920.8895889589,-57.44022014043495,0.0,-57.44022014043495,0.0
205020.899539954,-57.44022014043495,0.0,-57.44022014043495,0.0
205120.9094909491,-57.44022014043495,0.0,-57.44022014043495,0.0
205220.9194419442,-57.44022014043495,0.02077489953514971,-57.419445240899805,-2764.8855795066556
205320.92939293932,-57.44022014043495,0.0,-57.44022014043495,0.0
205420.9393439344,-57.44022014043495,0.0,-57.44022014043495,0.0
205520.9492949295,-57.44022014043495,0.060601612213721935,-57.37961852822123,-947.8332018274069
205620.9592459246,-57.44022014043495,0.0,-57.44022014043495,0.0
205720.9691969197,-57.44022014043495,0.0,-57.44022014043495,0.0
205820.9791479148,-57.44022014043495,0.0,-57.44022014043495,0.0
205920.9890989099,-57.44022014043495,0.0,-57.44022014043495,0.0
206020.999049905,-57.44022014043495,0.0,-57.44022014043495,0.0
206121.0090009001,-57.44022014043495,0.0,-57.44022014043495,0.0
206221.0189518952,-57.44022014043495,0.0,-57.44022014043495,0.0
206321.0289028903,-57.44022014043495,0.0,-57.44022014043495,0.0
206421.0388538854,-57.44022014043495,0.0,-57.44022014043495,0.0
206521.0488048805,-57.44022014043495,0.0,-57.44022014043495,0.0
206621.0587558756,-57.44022014043495,0.0,-57.44022014043495,0.0
206721.0687068707,-57.44022014043495,0.0,-57.44022014043495,0.0
206821.0786578658,-57.44022014043495,0.0,-57.44022014043495,0.0
206921.0886088609,-57.44022014043495,0.7318091991673715,-56.70841094126758,-78.49070523544736
207021.098559856,-57.44022014043495,0.0,-57.44022014043495,0.0
207121.1085108511,-57.44022014043495,0.0,-57.44022014043495,0.0
207221.1184618462,-57.44022014043495,0.3526104080286765,-57.08760973240628,-162.89995653152573
207321.1284128413,-57.44022014043495,0.0,-57.44022014043495,0.0
207421.1383638364,-57.44022014043495,0.0,-57.44022014043495,0.0
207521.1483148315,-57.44022014043495,0.0,-57.44022014043495,0.0
207621.15826582658,-57.44022014043495,0.0,-57.44022014043495,0.0
207721.16821682168,-57.44022014043495,0.0,-57.44022014043495,0.0
207821.1781678168,-57.44022014043495,0.0,-57.44022014043495,0.0
207921.1881188119,-57.44022014043495,0.0,-57.44022014043495,0.0
208021.198069807,-57.44022014043495,0.0,-57.44022014043495,0.0
208121.2080208021,-57.44022014043495,0.0,-57.44022014043495,0.0
208221.2179717972,-57.44022014043495,0.712248526666831,-56.72797161376812,-80.64631654521317
208321.22792279228,-57.44022014043495,0.0,-57.44022014043495,0.0
208421.23787378738,-57.44022014043495,0.0,-57.44022014043495,0.0
208521.24782478248,-57.44022014043495,0.0016153453532988158,-57.43860479508165,-35559.095782912336
208621.2577757776,-57.44022014043495,0.3751150509999669,-57.06510508943499,-153.12694062078577
208721.2677267727,-57.44022014043495,0.0,-57.44022014043495,0.0
208821.2776777678,-57.44022014043495,0.0,-57.44022014043495,0.0
208921.2876287629,-57.44022014043495,0.0,-57.44022014043495,0.0
209021.297579758,-57.44022014043495,0.0,-57.44022014043495,0.0
209121.30753075308,-57.44022014043495,0.0,-57.44022014043495,0.0
209221.31748174818,-57.44022014043495,0.0,-57.44022014043495,0.0
209321.32743274327,-57.44022014043495,0.0,-57.44022014043495,0.0
209421.3373837384,-57.44022014043495,0.0,-57.44022014043495,0.0
209521.3473347335,-57.44022014043495,0.0,-57.44022014043495,0.0
209621.3572857286,-57.44022014043495,2.979911420759808,-54.46030871967515,-19.27581462330482
209721.3672367237,-57.44022014043495,0.0,-57.44022014043495,0.0
209821.37718771878,-57.44022014043495,0.0,-57.44022014043495,0.0
209921.38713871388,-57.44022014043495,0.0,-57.44022014043495,0.0
210021.39708970897,-57.44022014043495,0.35332633937189695,-57.086893801063056,-162.56987872046446
210121.40704070407,-57.44022014043495,0.13990607818832218,-57.30031406224663,-410.5627209642521
210221.4169916992,-57.44022014043495,0.0,-57.44022014043495,0.0
210321.4269426943,-57.44022014043495,0.0,-57.44022014043495,0.0
210421.4368936894,-57.44022014043495,0.0,-57.44022014043495,0.0
210521.44684468448,-57.44022014043495,0.0,-57.44022014043495,0.0
210621.45679567958,-57.44022014043495,0.7568535592175356,-56.68336658121742,-75.89343994077119
210721.46674667468,-57.44022014043495,0.06169338957694202,-57.37852675085801,-931.0595597733749
210821.47669766977,-57.44022014043495,0.0,-57.44022014043495,0.0
210921.48664866487,-57.44022014043495,0.0,-57.44022014043495,0.0
211021.49659965996,-57.44022014043495,0.0,-57.44022014043495,0.0
211121.5065506551,-57.44022014043495,0.2657223872401648,-57.174497753194785,-216.16628066990617
211221.51650165019,-57.44022014043495,0.0,-57.44022014043495,0.0
211321.52645264528,-57.44022014043495,0.0,-57.44022014043495,0.0
211421.53640364038,-57.44022014043495,0.0,-57.44022014043495,0.0
211521.54635463547,-57.44022014043495,0.0,-57.44022014043495,0.0
211621.55630563057,-57.44022014043495,0.7196703817058423,-56.72054975872911,-79.81462291706904
211721.56625662567,-57.44022014043495,0.0,-57.44022014043495,0.0
211821.57620762076,-57.44022014043495,0.0,-57.44022014043495,0.0
211921.5861586159,-57.44022014043495,0.0,-57.44022014043495,0.0
212021.59610961098,-57.44022014043495,0.0,-57.44022014043495,0.0
212121.60606060608,-57.44022014043495,0.6556022474186829,-56.78461789301627,-87.61443446326732
212221.61601160117,-57.44022014043495,0.0,-57.44022014043495,0.0
212321.62596259627,-57.44022014043495,0.0,-57.44022014043495,0.0
212421.63591359137,-57.44022014043495,0.37885161498415953,-57.061368525450796,-151.61666961044006
212521.64586458646,-57.44022014043495,0.0,-57.44022014043495,0.0
212621.65581558156,-57.44022014043495,0.0,-57.44022014043495,0.0
212721.66576657668,-57.44022014043495,0.0,-57.44022014043495,0.0
212821.67571757178,-57.44022014043495,0.0,-57.44022014043495,0.0
212921.68566856688,-57.44022014043495,2.105581814594548,-55.3346383258404,-27.27997541691139
213021.69561956197,-57.44022014043495,0.0,-57.44022014043495,0.0
213121.70557055707,-57.44022014043495,0.3338178908372525,-57.1064022495977,-172.07052622724467
213221.71552155216,-57.44022014043495,0.0,-57.44022014043495,0.0
213321.72547254726,-57.44022014043495,0.0,-57.44022014043495,0.0
213421.73542354236,-57.44022014043495,0.0,-57.44022014043495,0.0
213521.74537453745,-57.44022014043495,0.0,-57.44022014043495,0.0
213621.75532553258,-57.44022014043495,0.0,-57.44022014043495,0.0
213721.76527652767,-57.44022014043495,0.0,-57.44022014043495,0.0
213821.77522752277,-57.44022014043495,2.489675150937438,-54.950544989497516,-23.071371427234983
213921.78517851786,-57.44022014043495,4.329078100311966,-53.111142040122985,-13.268464742249774
214021.79512951296,-57.44022014043495,0.0,-57.44022014043495,0.0
214121.80508050806,-57.44022014043495,0.2883492172602158,-57.151870923174734,-199.2036624417087
214221.81503150315,-57.44022014043495,0.0,-57.44022014043495,0.0
214321.82498249825,-57.44022014043495,2.252226187119698,-55.18799395331526,-25.503752895215854
214421.83493349337,-57.44022014043495,0.09489987928456278,-57.34532026115039,-605.2717935309182
214521.84488448847,-57.44022014043495,0.0,-57.44022014043495,0.0
214621.85483548357,-57.44022014043495,0.0,-57.44022014043495,0.0
214721.86478647866,-57.44022014043495,0.0,-57.44022014043495,0.0
214821.87473747376,-57.44022014043495,2.827211378281582,-54.61300876215337,-20.31691743379581
214921.88468846885,-57.44022014043495,4.915489280238708,-52.52473086019624,-11.685554960186083
215021.89463946395,-57.44022014043495,0.0,-57.44022014043495,0.0
215121.90459045905,-57.44022014043495,1.749084317515446,-55.691135822919506,-32.840166460372885
215221.91454145417,-57.44022014043495,0.8068416054305385,-56.63337853500441,-71.19144545078869
215321.92449244927,-57.44022014043495,0.5963826433738673,-56.84383749706109,-96.31437262406405
215421.93444344436,-57.44022014043495,0.2969253994709102,-57.143294740964045,-193.45000543162485
215521.94439443946,-57.44022014043495,0.0,-57.44022014043495,0.0
215621.95434543455,-57.44022014043495,0.0,-57.44022014043495,0.0
215721.96429642965,-57.44022014043495,0.0,-57.44022014043495,0.0
215821.97424742475,-57.44022014043495,2.9042612028186587,-54.53595893761629,-19.777911189492105
215921.98419841984,-57.44022014043495,0.0,-57.44022014043495,0.0
216021.99414941497,-57.44022014043495,1.8174528583323215,-55.62276728210263,-31.604792320798673
216122.00410041006,-57.44022014043495,0.10699253511305705,-57.333227605321895,-536.8619416274129
216222.01405140516,-57.44022014043495,0.181283673525454,-57.258936466909496,-316.8526929280799
216322.02400240026,-57.44022014043495,0.39073655678642183,-57.04948358364853,-147.0049810871216
216422.03395339535,-57.44022014043495,0.6539361034252843,-56.786284037009665,-87.83766462742457
216522.04390439045,-57.44022014043495,0.0,-57.44022014043495,0.0
216622.05385538554,-57.44022014043495,0.0,-57.44022014043495,0.0
216722.06380638064,-57.44022014043495,0.8529296829031859,-56.587290457531765,-67.34461385482683
216822.07375737574,-57.44022014043495,2.1327875268223124,-55.30743261361264,-26.931993655278177
216922.08370837086,-57.44022014043495,0.0,-57.44022014043495,0.0
217022.09365936596,-57.44022014043495,0.5470422470420806,-56.893177893392874,-105.00143352916659
217122.10361036105,-57.44022014043495,0.009272120832222711,-57.43094801960273,-6194.938696313926
217222.11356135615,-57.44022014043495,0.018621857461106492,-57.42159828297385,-3084.5591134184265
217322.12351235125,-57.44022014043495,0.7475612505634437,-56.69265888987151,-76.83680781627156
217422.13346334634,-57.44022014043495,0.0,-57.44022014043495,0.0
217522.14341434144,-57.44022014043495,0.0,-57.44022014043495,0.0
217622.15336533653,-57.44022014043495,2.1591610012285014,-55.28105913920645,-26.6030278000358
217722.16331633166,-57.44022014043495,2.1694438883544076,-55.270776252080545,-26.476932843838238
217822.17326732675,-57.44022014043495,1.1682658040094174,-56.27195433642554,-49.16708162072672
217922.18321832185,-57.44022014043495,0.0,-57.44022014043495,0.0
218022.19316931695,-57.44022014043495,0.17098291583320271,-57.26923722460175,-335.94128314239913
218122.20312031204,-57.44022014043495,0.0,-57.44022014043495,0.0
218222.21307130714,-57.44022014043495,0.2532489827287378,-57.18697115770622,-226.81323147489525
218322.22302230223,-57.44022014043495,2.037255171927231,-55.402964968507725,-28.19490701604004
218422.23297329733,-57.44022014043495,0.0,-57.44022014043495,0.0
218522.24292429246,-57.44022014043495,0.0,-57.44022014043495,0.0
218622.25287528755,-57.44022014043495,3.2500592488055347,-54.19016089162942,-17.673591692688507
218722.26282628265,-57.44022014043495,0.7736192815700309,-56.666600858864925,-74.2486924884579
218822.27277727774,-57.44022014043495,0.0,-57.44022014043495,0.0
218922.28272827284,-57.44022014043495,0.0,-57.44022014043495,0.0
219022.29267926794,-57.44022014043495,1.0078593522181973,-56.432360788216755,-56.992297599873226
219122.30263026303,-57.44022014043495,1.6668674944814834,-55.773352645953466,-34.45997977079937
219222.31258125813,-57.44022014043495,0.0,-57.44022014043495,0.0
219322.32253225322,-57.44022014043495,0.22308362445809993,-57.217136515976854,-257.48290704871306
219422.33248324835,-57.44022014043495,2.352921366403733,-55.08729877403122,-24.412299093627638
219522.34243424344,-57.44022014043495,0.0,-57.44022014043495,0.0
219622.35238523854,-57.44022014043495,3.166259883481956,-54.273960256952996,-18.14134728488161
219722.36233623364,-57.44022014043495,0.0,-57.44022014043495,0.0
219822.37228722873,-57.44022014043495,0.0,-57.44022014043495,0.0
219922.38223822383,-57.44022014043495,0.0,-57.44022014043495,0.0
220022.39218921892,-57.44022014043495,0.0,-57.44022014043495,0.0
220122.40214021402,-57.44022014043495,2.21093960203651,-55.22928053839844,-25.9800041970963
220222.41209120915,-57.44022014043495,0.0,-57.44022014043495,0.0
220322.42204220424,-57.44022014043495,1.414193017098332,-56.02602712333662,-40.61695924527466
220422.43199319934,-57.44022014043495,4.193002421752259,-53.24721771868269,-13.69906676954187
220522.44194419443,-57.44022014043495,0.0,-57.44022014043495,0.0
220622.45189518953,-57.44022014043495,0.0,-57.44022014043495,0.0
220722.46184618463,-57.44022014043495,1.4174171351449265,-56.02280300529003,-40.52457016089471
220822.47179717972,-57.44022014043495,0.11119482940234315,-57.32902531103261,-516.5727619635571
220922.48174817482,-57.44022014043495,0.2718937796136962,-57.168326360821254,-211.25978027906856
221022.49169916994,-57.44022014043495,0.0,-57.44022014043495,0.0
221122.50165016504,-57.44022014043495,8.116782214709795,-49.32343792572516,-7.076723093091965
221222.51160116013,-57.44022014043495,0.0,-57.44022014043495,0.0
221322.52155215523,-57.44022014043495,4.544435302333239,-52.89578483810171,-12.639682671011633
221422.53150315033,-57.44022014043495,4.414587105321878,-53.025633035113074,-13.011459230510946
221522.54145414542,-57.44022014043495,0.4871529446424856,-56.953067195792464,-117.91003374225622
221622.55140514052,-57.44022014043495,4.1545308257505456,-53.285689314684404,-13.825922239981928
221722.56135613561,-57.44022014043495,6.606954666045321,-50.833265474389634,-8.693902568400178
221822.57130713074,-57.44022014043495,0.0,-57.44022014043495,0.0
221922.58125812584,-57.44022014043495,0.0,-57.44022014043495,0.0
222022.59120912093,-57.44022014043495,0.0,-57.44022014043495,0.0
222122.60116011603,-57.44022014043495,1.9756400583245521,-55.4645800821104,-29.07423338497566
222222.61111111112,-57.44022014043495,0.0,-57.44022014043495,0.0
222322.62106210622,-57.44022014043495,1.4711861913486153,-55.96903394908634,-39.043474223871236
222422.63101310132,-57.44022014043495,1.7264985084133033,-55.71372163202165,-33.26977686949987
222522.6409640964,-57.44022014043495,3.320336599756838,-54.11988354067812,-17.29951720697279
222622.6509150915,-57.44022014043495,8.020978900527405,-49.41924123990755,-7.161248128536789
222722.66086608663,-57.44022014043495,0.34298381171669867,-57.09723632871825,-167.4721027005205
222822.67081708173,-57.44022014043495,0.0,-57.44022014043495,0.0
222922.68076807683,-57.44022014043495,0.5604264076724776,-56.87979373276247,-102.49377858368865
223022.69071907192,-57.44022014043495,3.080611959174396,-54.359608181260555,-18.64571744239704
223122.70067006702,-57.44022014043495,0.2015973409863726,-57.23862279944858,-284.9254849264988
223222.7106210621,-57.44022014043495,1.6654125902626897,-55.77480755017226,-34.49008400457376
223322.7205720572,-57.44022014043495,1.1653125798271216,-56.27490756060783,-49.29168459586734
223422.7305230523,-57.44022014043495,2.16961008418837,-55.27061005624658,-26.474904665610815
223522.74047404743,-57.44022014043495,0.7829585908503905,-56.65726154958456,-73.36303708992799
223622.75042504253,-57.44022014043495,3.7113078199328546,-53.7289123205021,-15.47708326211383
223722.76037603762,-57.44022014043495,0.9946419142212228,-56.445578226213726,-57.74964770654076
223822.77032703272,-57.44022014043495,0.0,-57.44022014043495,0.0
223922.7802780278,-57.44022014043495,2.451297805340276,-54.98892233509468,-23.432575191516317
224022.7902290229,-57.44022014043495,2.6474581632300556,-54.7927619772049,-21.696365569892325
224122.800180018,-57.44022014043495,0.07478297795116383,-57.365437162483786,-768.0921743708259
224222.8101310131,-57.44022014043495,8.010501695348372,-49.42971844508658,-7.170614566349818
224322.82008200823,-57.44022014043495,0.0,-57.44022014043495,0.0
224422.83003300332,-57.44022014043495,0.0,-57.44022014043495,0.0
224522.83998399842,-57.44022014043495,0.377943286807234,-57.06227685362772,-151.98105680266187
224622.84993499352,-57.44022014043495,5.544611093009195,-51.89560904742576,-10.359648165920461
224722.8598859886,-57.44022014043495,0.05526618425362625,-57.38495395618133,-1039.3375427699455
224822.8698369837,-57.44022014043495,0.0,-57.44022014043495,0.0
224922.8797879788,-57.44022014043495,3.0422174632501284,-54.39800267718483,-18.881036886518018
225022.8897389739,-57.44022014043495,2.240570549399035,-55.199649591035914,-25.636425577334105
225122.899689969,-57.44022014043495,0.32355026105825957,-57.116669879376694,-177.53105793381533
225222.90964096412,-57.44022014043495,5.77065368869337,-51.66956645174158,-9.953849813060078
225322.91959195922,-57.44022014043495,0.0,-57.44022014043495,0.0
225422.9295429543,-57.44022014043495,1.8241063565139726,-55.61611378392098,-31.48951262370921
225522.9394939494,-57.44022014043495,2.4674260725668744,-54.97279406786808,-23.27940876489144
225622.9494449445,-57.44022014043495,2.996047667194169,-54.44417247324078,-19.171998085807605
225722.9593959396,-57.44022014043495,0.0,-57.44022014043495,0.0
225822.9693469347,-57.44022014043495,0.19537063156262255,-57.24484950887233,-294.00642092935817
225922.9792979298,-57.44022014043495,3.16961478470391,-54.27060535573104,-18.1221454473373
226022.98924892492,-57.44022014043495,0.14481264421623,-57.29540749621872,-396.6519667624251
226122.99919992,-57.44022014043495,0.1525296520164217,-57.287690488418534,-376.5839584702573
226223.0091509151,-57.44022014043495,1.9897993741868127,-55.45042076624814,-28.867342550004324
226323.0191019102,-57.44022014043495,1.1417512090698818,-56.29846893136507,-50.30887612304624
226423.0290529053,-57.44022014043495,3.152722761031224,-54.28749737940373,-18.21924238008382
226523.0390039004,-57.44022014043495,0.02603385121274646,-57.41418628922221,-2206.3666136461434
226623.0489548955,-57.44022014043495,4.207290200691661,-53.23292993974329,-13.652545320261488
