frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
455046.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
455146.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
455246.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
455346.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
455446.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
455546.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
455646.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
455746.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
455846.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
455946.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
456046.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
456146.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
456246.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
456346.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
456446.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
456546.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
456646.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
456746.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
456846.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
456946.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
457046.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
457146.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
457246.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
457346.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
457446.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
457546.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
457646.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
457746.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
457846.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
457946.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
458046.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
458146.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
458246.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
458346.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
458446.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
458546.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
458646.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
458746.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
458846.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
458946.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
459046.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
459146.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
459246.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
459346.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
459446.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
459546.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
459646.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
459746.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
459846.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
459946.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
460046.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
460146.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
460246.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
460346.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
460446.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
460546.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
460646.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
460746.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
460846.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
460946.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
461046.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
461146.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
461246.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
461346.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
461446.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
461546.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
461646.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
461746.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
461846.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
461946.7326732673,-44.669806934119116,0.0,-44.669806934119116,0.0
462046.7425742574,-44.669806934119116,0.0838565428114482,-44.58595039130767,-532.6931618747909
462146.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
462246.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
462346.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
462446.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
462546.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
462646.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
462746.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
462846.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
462946.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
463046.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
463146.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
463246.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
463346.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
463446.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
463546.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
463646.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
463746.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
463846.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
463946.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
464046.9405940594,-44.669806934119116,0.12971202434365284,-44.54009490977546,-344.37676198602117
464146.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
464246.9603960396,-44.669806934119116,1.307067667178757,-43.36273926694036,-34.17558865222085
464346.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
464446.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
464546.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
464647.0,-44.669806934119116,0.0,-44.669806934119116,0.0
464747.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
464847.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
464947.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
465047.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
465147.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
465247.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
465347.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
465447.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
465547.0891089109,-44.669806934119116,0.02956872781627351,-44.64023820630284,-1510.7111544222253
465647.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
465747.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
465847.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
465947.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
466047.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
466147.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
466247.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
466347.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
466447.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
466547.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
466647.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
466747.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
466847.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
466947.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
467047.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
467147.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
467247.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
467347.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
467447.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
467547.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
467647.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
467747.3069306931,-44.669806934119116,0.21270384688934127,-44.457103087229775,-210.00939845417318
467847.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
467947.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
468047.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
468147.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
468247.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
468347.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
468447.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
468547.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
468647.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
468747.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
468847.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
468947.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
469047.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
469147.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
469247.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
469347.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
469447.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
469547.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
469647.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
469747.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
469847.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
469947.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
470047.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
470147.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
470247.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
470347.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
470447.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
470547.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
470647.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
470747.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
470847.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
470947.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
471047.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
471147.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
471247.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
471347.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
471447.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
471547.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
471647.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
471747.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
471847.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
471947.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
472047.73267326737,-44.669806934119116,0.0,-44.669806934119116,0.0
472147.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
472247.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
472347.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
472447.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
472547.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
472647.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
472747.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
472847.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
472947.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
473047.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
473147.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
473247.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
473347.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
473447.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
473547.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
473647.89108910895,-44.669806934119116,0.1287503464340213,-44.54105658768509,-346.949023216884
473747.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
473847.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
473947.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
474047.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
474147.9405940594,-44.669806934119116,0.43355867008061344,-44.2362482640385,-103.03059312783081
474247.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
474347.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
474447.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
474547.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
474647.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
474748.0,-44.669806934119116,0.11060337161680289,-44.55920356250231,-403.87382663959283
474848.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
474948.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
475048.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
475148.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
475248.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
475348.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
475448.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
475548.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
475648.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
475748.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
475848.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
475948.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
476048.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
476148.1386138614,-44.669806934119116,0.0765200401409285,-44.59328689397819,-583.7661199843835
476248.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
476348.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
476448.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
476548.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
476648.1881188119,-44.669806934119116,0.13215300614563,-44.53765392797349,-338.0158214856942
476748.198019802,-44.669806934119116,0.0716902474239296,-44.598116686695185,-623.0946124369033
476848.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
476948.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
477048.2277227723,-44.669806934119116,0.8944259101261763,-43.77538102399294,-49.94243394382164
477148.2376237624,-44.669806934119116,0.21045498088843606,-44.45935195323068,-212.2535030795919
477248.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
477348.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
477448.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
477548.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
477648.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
477748.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
477848.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
477948.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
478048.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
478148.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
478248.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
478348.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
478448.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
478548.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
478648.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
478748.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
478848.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
478948.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
479048.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
479148.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
479248.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
479348.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
479448.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
479548.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
479648.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
479748.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
479848.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
479948.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
480048.52475247526,-44.669806934119116,0.3767715955396951,-44.29303533857942,-118.55938043878601
480148.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
480248.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
480348.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
480448.5643564357,-44.669806934119116,0.33658284957000456,-44.33322408454911,-132.71563596061486
480548.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
480648.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
480748.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
480848.603960396,-44.669806934119116,0.4072345795504251,-44.26257235456869,-109.69060383681872
480948.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
481048.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
481148.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
481248.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
481348.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
481448.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
481548.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
481648.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
481748.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
481848.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
481948.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
482048.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
482148.73267326737,-44.669806934119116,0.0,-44.669806934119116,0.0
482248.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
482348.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
482448.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
482548.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
482648.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
482748.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
482848.801980198,-44.669806934119116,1.229585001843802,-43.440221932275314,-36.329173556228575
482948.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
483048.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
483148.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
483248.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
483348.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
483448.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
483548.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
483648.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
483748.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
483848.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
483948.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
484048.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
484148.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
484248.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
484348.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
484448.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
484548.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
484648.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
484748.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
484849.0,-44.669806934119116,0.0,-44.669806934119116,0.0
484949.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
485049.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
485149.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
485249.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
485349.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
485449.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
485549.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
485649.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
485749.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
485849.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
485949.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
486049.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
486149.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
486249.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
486349.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
486449.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
486549.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
486649.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
486749.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
486849.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
486949.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
487049.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
487149.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
487249.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
487349.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
487449.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
487549.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
487649.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
487749.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
487849.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
487949.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
488049.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
488149.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
488249.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
488349.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
488449.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
488549.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
488649.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
488749.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
488849.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
488949.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
489049.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
489149.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
489249.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
489349.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
489449.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
489549.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
489649.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
489749.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
489849.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
489949.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
490049.51485148515,-44.669806934119116,0.25889113522737645,-44.410915798891736,-172.54282150250893
490149.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
490249.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
490349.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
490449.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
490549.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
490649.57425742573,-44.669806934119116,0.6224379690392292,-44.04736896507988,-71.76587733404129
490749.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
490849.59405940596,-44.669806934119116,0.4796572240191318,-44.19014971009998,-93.12860246286502
490949.6039603961,-44.669806934119116,0.0,-44.669806934119116,0.0
491049.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
491149.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
491249.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
491349.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
491449.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
491549.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
491649.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
491749.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
491849.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
491949.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
492049.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
492149.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
492249.73267326737,-44.669806934119116,0.0,-44.669806934119116,0.0
492349.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
492449.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
492549.76237623766,-44.669806934119116,0.022361131767513556,-44.647445802351605,-1997.6541169090465
492649.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
492749.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
492849.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
492949.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
493049.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
493149.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
493249.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
493349.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
493449.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
493549.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
493649.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
493749.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
493849.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
493949.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
494049.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
494149.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
494249.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
494349.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
494449.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
494549.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
494649.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
494749.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
494849.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
494950.0,-44.669806934119116,0.0,-44.669806934119116,0.0
495050.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
495150.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
495250.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
495350.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
495450.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
