frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
518852.1257625763,-73.92315957782381,0.0,-73.92315957782381,0.0
518952.1357135714,-73.92315957782381,0.0,-73.92315957782381,0.0
519052.1456645665,-73.92315957782381,0.0,-73.92315957782381,0.0
519152.1556155616,-73.92315957782381,0.0,-73.92315957782381,0.0
519252.1655665567,-73.92315957782381,0.0,-73.92315957782381,0.0
519352.1755175518,-73.92315957782381,0.0,-73.92315957782381,0.0
519452.1854685469,-73.92315957782381,0.0,-73.92315957782381,0.0
519552.19541954197,-73.92315957782381,0.0,-73.92315957782381,0.0
519652.20537053706,-73.92315957782381,0.0,-73.92315957782381,0.0
519752.21532153216,-73.92315957782381,0.0,-73.92315957782381,0.0
519852.22527252726,-73.92315957782381,0.0,-73.92315957782381,0.0
519952.2352235224,-73.92315957782381,0.0,-73.92315957782381,0.0
520052.2451745175,-73.92315957782381,0.0,-73.92315957782381,0.0
520152.2551255126,-73.92315957782381,0.0,-73.92315957782381,0.0
520252.2650765077,-73.92315957782381,0.0,-73.92315957782381,0.0
520352.2750275028,-73.92315957782381,0.0,-73.92315957782381,0.0
520452.2849784979,-73.92315957782381,0.0,-73.92315957782381,0.0
520552.294929493,-73.92315957782381,0.0,-73.92315957782381,0.0
520652.3048804881,-73.92315957782381,0.0,-73.92315957782381,0.0
520752.3148314832,-73.92315957782381,0.0,-73.92315957782381,0.0
520852.3247824783,-73.92315957782381,0.0,-73.92315957782381,0.0
520952.33473347337,-73.92315957782381,0.0,-73.92315957782381,0.0
521052.34468446847,-73.92315957782381,0.0,-73.92315957782381,0.0
521152.35463546356,-73.92315957782381,0.0,-73.92315957782381,0.0
521252.36458645866,-73.92315957782381,0.0,-73.92315957782381,0.0
521352.37453745375,-73.92315957782381,0.0,-73.92315957782381,0.0
521452.38448844885,-73.92315957782381,0.0,-73.92315957782381,0.0
521552.39443944395,-73.92315957782381,0.0,-73.92315957782381,0.0
521652.4043904391,-73.92315957782381,0.0,-73.92315957782381,0.0
521752.4143414342,-73.92315957782381,0.0,-73.92315957782381,0.0
521852.4242924293,-73.92315957782381,0.0,-73.92315957782381,0.0
521952.4342434244,-73.92315957782381,0.0,-73.92315957782381,0.0
522052.4441944195,-73.92315957782381,0.0,-73.92315957782381,0.0
522152.4541454146,-73.92315957782381,0.0,-73.92315957782381,0.0
522252.4640964097,-73.92315957782381,0.0,-73.92315957782381,0.0
522352.4740474048,-73.92315957782381,0.0,-73.92315957782381,0.0
522452.48399839987,-73.92315957782381,0.0,-73.92315957782381,0.0
522552.49394939496,-73.92315957782381,0.0,-73.92315957782381,0.0
522652.50390039006,-73.92315957782381,0.0,-73.92315957782381,0.0
522752.51385138516,-73.92315957782381,0.0,-73.92315957782381,0.0
522852.52380238025,-73.92315957782381,0.0,-73.92315957782381,0.0
522952.53375337535,-73.92315957782381,0.0,-73.92315957782381,0.0
523052.54370437044,-73.92315957782381,0.0,-73.92315957782381,0.0
523152.55365536554,-73.92315957782381,0.0,-73.92315957782381,0.0
523252.5636063607,-73.92315957782381,0.0,-73.92315957782381,0.0
523352.5735573558,-73.92315957782381,0.0,-73.92315957782381,0.0
523452.5835083509,-73.92315957782381,0.0,-73.92315957782381,0.0
523552.593459346,-73.92315957782381,0.0,-73.92315957782381,0.0
523652.6034103411,-73.92315957782381,0.0,-73.92315957782381,0.0
523752.6133613362,-73.92315957782381,0.0,-73.92315957782381,0.0
523852.62331233127,-73.92315957782381,0.0,-73.92315957782381,0.0
523952.63326332637,-73.92315957782381,0.0,-73.92315957782381,0.0
524052.64321432146,-73.92315957782381,0.0,-73.92315957782381,0.0
524152.65316531656,-73.92315957782381,0.0,-73.92315957782381,0.0
524252.66311631165,-73.92315957782381,0.0,-73.92315957782381,0.0
524352.6730673068,-73.92315957782381,0.0,-73.92315957782381,0.0
524452.6830183018,-73.92315957782381,0.0,-73.92315957782381,0.0
524552.692969297,-73.92315957782381,0.0,-73.92315957782381,0.0
524652.702920292,-73.92315957782381,0.0,-73.92315957782381,0.0
524752.7128712871,-73.92315957782381,0.0,-73.92315957782381,0.0
524852.7228222822,-73.92315957782381,0.0,-73.92315957782381,0.0
524952.7327732773,-73.92315957782381,0.0,-73.92315957782381,0.0
525052.7427242724,-73.92315957782381,0.0,-73.92315957782381,0.0
525152.7526752675,-73.92315957782381,0.0,-73.92315957782381,0.0
525252.7626262626,-73.92315957782381,0.0,-73.92315957782381,0.0
525352.7725772577,-73.92315957782381,0.0,-73.92315957782381,0.0
525452.7825282528,-73.92315957782381,0.0,-73.92315957782381,0.0
525552.7924792479,-73.92315957782381,0.0,-73.92315957782381,0.0
525652.802430243,-73.92315957782381,0.0,-73.92315957782381,0.0
525752.8123812382,-73.92315957782381,0.0,-73.92315957782381,0.0
525852.8223322333,-73.92315957782381,0.0,-73.92315957782381,0.0
525952.8322832284,-73.92315957782381,0.0,-73.92315957782381,0.0
526052.8422342235,-73.92315957782381,0.0,-73.92315957782381,0.0
526152.8521852186,-73.92315957782381,0.0,-73.92315957782381,0.0
526252.8621362137,-73.92315957782381,0.0,-73.92315957782381,0.0
526352.8720872088,-73.92315957782381,0.0,-73.92315957782381,0.0
526452.8820382039,-73.92315957782381,0.0,-73.92315957782381,0.0
526552.891989199,-73.92315957782381,0.0,-73.92315957782381,0.0
526652.9019401941,-73.92315957782381,0.0,-73.92315957782381,0.0
526752.9118911892,-73.92315957782381,0.0,-73.92315957782381,0.0
526852.9218421843,-73.92315957782381,0.0,-73.92315957782381,0.0
526952.9317931794,-73.92315957782381,0.0,-73.92315957782381,0.0
527052.9417441745,-73.92315957782381,0.0,-73.92315957782381,0.0
527152.9516951696,-73.92315957782381,0.0,-73.92315957782381,0.0
527252.9616461647,-73.92315957782381,0.0,-73.92315957782381,0.0
527352.9715971597,-73.92315957782381,0.0,-73.92315957782381,0.0
527452.9815481548,-73.92315957782381,0.0,-73.92315957782381,0.0
527552.9914991499,-73.92315957782381,0.0,-73.92315957782381,0.0
527653.001450145,-73.92315957782381,0.0,-73.92315957782381,0.0
527753.0114011401,-73.92315957782381,0.0,-73.92315957782381,0.0
527853.0213521352,-73.92315957782381,0.0,-73.92315957782381,0.0
527953.0313031303,-73.92315957782381,0.0,-73.92315957782381,0.0
528053.0412541254,-73.92315957782381,0.0,-73.92315957782381,0.0
528153.0512051205,-73.92315957782381,0.0,-73.92315957782381,0.0
528253.0611561156,-73.92315957782381,0.0,-73.92315957782381,0.0
528353.0711071107,-73.92315957782381,0.0,-73.92315957782381,0.0
528453.0810581058,-73.92315957782381,0.0,-73.92315957782381,0.0
528553.0910091009,-73.92315957782381,0.0,-73.92315957782381,0.0
528653.100960096,-73.92315957782381,0.0,-73.92315957782381,0.0
528753.1109110911,-73.92315957782381,0.0,-73.92315957782381,0.0
528853.1208620862,-73.92315957782381,0.0,-73.92315957782381,0.0
528953.1308130813,-73.92315957782381,0.0,-73.92315957782381,0.0
529053.1407640765,-73.92315957782381,0.0,-73.92315957782381,0.0
529153.1507150716,-73.92315957782381,0.0,-73.92315957782381,0.0
529253.1606660667,-73.92315957782381,0.0,-73.92315957782381,0.0
529353.1706170618,-73.92315957782381,0.0,-73.92315957782381,0.0
529453.1805680569,-73.92315957782381,0.0,-73.92315957782381,0.0
529553.190519052,-73.92315957782381,0.0,-73.92315957782381,0.0
529653.2004700471,-73.92315957782381,0.0,-73.92315957782381,0.0
529753.2104210422,-73.92315957782381,0.0,-73.92315957782381,0.0
529853.2203720373,-73.92315957782381,0.0,-73.92315957782381,0.0
529953.2303230324,-73.92315957782381,0.0,-73.92315957782381,0.0
530053.2402740275,-73.92315957782381,0.0,-73.92315957782381,0.0
530153.2502250226,-73.92315957782381,0.0,-73.92315957782381,0.0
530253.2601760176,-73.92315957782381,0.0,-73.92315957782381,0.0
530353.2701270127,-73.92315957782381,0.0,-73.92315957782381,0.0
530453.2800780078,-73.92315957782381,0.0,-73.92315957782381,0.0
530553.2900290029,-73.92315957782381,0.0,-73.92315957782381,0.0
530653.299979998,-73.92315957782381,0.0,-73.92315957782381,0.0
530753.3099309931,-73.92315957782381,0.0,-73.92315957782381,0.0
530853.3198819882,-73.92315957782381,0.0,-73.92315957782381,0.0
530953.3298329833,-73.92315957782381,0.0,-73.92315957782381,0.0
531053.3397839784,-73.92315957782381,0.0,-73.92315957782381,0.0
531153.3497349735,-73.92315957782381,0.0,-73.92315957782381,0.0
531253.3596859686,-73.92315957782381,0.0,-73.92315957782381,0.0
531353.3696369637,-73.92315957782381,0.0,-73.92315957782381,0.0
531453.3795879588,-73.92315957782381,0.0,-73.92315957782381,0.0
531553.3895389539,-73.92315957782381,0.0,-73.92315957782381,0.0
531653.399489949,-73.92315957782381,0.0,-73.92315957782381,0.0
531753.4094409441,-73.92315957782381,0.0,-73.92315957782381,0.0
531853.4193919392,-73.92315957782381,0.0,-73.92315957782381,0.0
531953.4293429343,-73.92315957782381,0.0,-73.92315957782381,0.0
532053.4392939294,-73.92315957782381,0.0,-73.92315957782381,0.0
532153.4492449245,-73.92315957782381,0.0,-73.92315957782381,0.0
532253.4591959196,-73.92315957782381,0.0,-73.92315957782381,0.0
532353.4691469147,-73.92315957782381,0.0,-73.92315957782381,0.0
532453.4790979099,-73.92315957782381,0.0,-73.92315957782381,0.0
532553.489048905,-73.92315957782381,0.0,-73.92315957782381,0.0
532653.4989999001,-73.92315957782381,0.0,-73.92315957782381,0.0
532753.5089508952,-73.92315957782381,0.0,-73.92315957782381,0.0
532853.5189018903,-73.92315957782381,0.0,-73.92315957782381,0.0
532953.5288528854,-73.92315957782381,0.0,-73.92315957782381,0.0
533053.5388038805,-73.92315957782381,0.0,-73.92315957782381,0.0
533153.5487548755,-73.92315957782381,0.0,-73.92315957782381,0.0
533253.5587058706,-73.92315957782381,0.0,-73.92315957782381,0.0
533353.5686568657,-73.92315957782381,0.0,-73.92315957782381,0.0
533453.5786078608,-73.92315957782381,0.0,-73.92315957782381,0.0
533553.5885588559,-73.92315957782381,0.0,-73.92315957782381,0.0
533653.598509851,-73.92315957782381,0.0,-73.92315957782381,0.0
533753.6084608461,-73.92315957782381,0.0,-73.92315957782381,0.0
533853.6184118412,-73.92315957782381,0.0,-73.92315957782381,0.0
533953.6283628363,-73.92315957782381,0.0,-73.92315957782381,0.0
534053.6383138314,-73.92315957782381,0.0,-73.92315957782381,0.0
534153.6482648265,-73.92315957782381,0.0,-73.92315957782381,0.0
534253.6582158216,-73.92315957782381,0.0,-73.92315957782381,0.0
534353.6681668167,-73.92315957782381,0.0,-73.92315957782381,0.0
534453.6781178118,-73.92315957782381,0.0,-73.92315957782381,0.0
534553.6880688069,-73.92315957782381,0.0,-73.92315957782381,0.0
534653.698019802,-73.92315957782381,0.0,-73.92315957782381,0.0
534753.7079707971,-73.92315957782381,0.0,-73.92315957782381,0.0
534853.7179217922,-73.92315957782381,0.0,-73.92315957782381,0.0
534953.7278727873,-73.92315957782381,0.0,-73.92315957782381,0.0
535053.7378237824,-73.92315957782381,0.0,-73.92315957782381,0.0
535153.7477747775,-73.92315957782381,0.0,-73.92315957782381,0.0
535253.7577257726,-73.92315957782381,0.0,-73.92315957782381,0.0
535353.7676767677,-73.92315957782381,0.0,-73.92315957782381,0.0
535453.7776277628,-73.92315957782381,0.0,-73.92315957782381,0.0
535553.7875787579,-73.92315957782381,0.0,-73.92315957782381,0.0
535653.797529753,-73.92315957782381,0.0,-73.92315957782381,0.0
535753.8074807482,-73.92315957782381,0.0,-73.92315957782381,0.0
535853.8174317433,-73.92315957782381,0.0,-73.92315957782381,0.0
535953.8273827384,-73.92315957782381,0.0,-73.92315957782381,0.0
536053.8373337334,-73.92315957782381,0.0,-73.92315957782381,0.0
536153.8472847285,-73.92315957782381,0.0,-73.92315957782381,0.0
536253.8572357236,-73.92315957782381,0.0,-73.92315957782381,0.0
536353.8671867187,-73.92315957782381,0.0,-73.92315957782381,0.0
536453.8771377138,-73.92315957782381,0.0,-73.92315957782381,0.0
536553.8870887089,-73.92315957782381,0.0,-73.92315957782381,0.0
536653.897039704,-73.92315957782381,0.0,-73.92315957782381,0.0
536753.9069906991,-73.92315957782381,0.0,-73.92315957782381,0.0
536853.9169416942,-73.92315957782381,0.0,-73.92315957782381,0.0
536953.9268926893,-73.92315957782381,0.0,-73.92315957782381,0.0
537053.9368436844,-73.92315957782381,0.0,-73.92315957782381,0.0
537153.9467946795,-73.92315957782381,0.0,-73.92315957782381,0.0
537253.9567456746,-73.92315957782381,0.0,-73.92315957782381,0.0
537353.9666966697,-73.92315957782381,0.0,-73.92315957782381,0.0
537453.9766476648,-73.92315957782381,0.0,-73.92315957782381,0.0
537553.9865986599,-73.92315957782381,0.0,-73.92315957782381,0.0
537653.996549655,-73.92315957782381,0.0,-73.92315957782381,0.0
537754.0065006501,-73.92315957782381,0.0,-73.92315957782381,0.0
537854.0164516452,-73.92315957782381,0.0,-73.92315957782381,0.0
537954.0264026403,-73.92315957782381,0.0,-73.92315957782381,0.0
538054.0363536354,-73.92315957782381,0.0,-73.92315957782381,0.0
538154.0463046305,-73.92315957782381,0.0,-73.92315957782381,0.0
538254.0562556256,-73.92315957782381,0.0,-73.92315957782381,0.0
538354.0662066207,-73.92315957782381,0.0,-73.92315957782381,0.0
538454.0761576158,-73.92315957782381,0.0,-73.92315957782381,0.0
538554.0861086108,-73.92315957782381,0.0,-73.92315957782381,0.0
538654.096059606,-73.92315957782381,0.0,-73.92315957782381,0.0
538754.106010601,-73.92315957782381,0.0,-73.92315957782381,0.0
538854.1159615961,-73.92315957782381,0.0,-73.92315957782381,0.0
538954.1259125912,-73.92315957782381,0.0,-73.92315957782381,0.0
539054.1358635864,-73.92315957782381,0.0,-73.92315957782381,0.0
539154.1458145815,-73.92315957782381,0.0,-73.92315957782381,0.0
539254.1557655766,-73.92315957782381,0.0,-73.92315957782381,0.0
539354.1657165717,-73.92315957782381,0.0,-73.92315957782381,0.0
539454.1756675668,-73.92315957782381,0.0,-73.92315957782381,0.0
539554.1856185619,-73.92315957782381,0.0,-73.92315957782381,0.0
539654.195569557,-73.92315957782381,0.0,-73.92315957782381,0.0
539754.2055205521,-73.92315957782381,0.0,-73.92315957782381,0.0
539854.2154715472,-73.92315957782381,0.0,-73.92315957782381,0.0
539954.2254225423,-73.92315957782381,0.0,-73.92315957782381,0.0
540054.2353735374,-73.92315957782381,0.0,-73.92315957782381,0.0
540154.2453245325,-73.92315957782381,0.0,-73.92315957782381,0.0
540254.2552755276,-73.92315957782381,0.0,-73.92315957782381,0.0
540354.2652265227,-73.92315957782381,0.0,-73.92315957782381,0.0
540454.2751775178,-73.92315957782381,0.0,-73.92315957782381,0.0
540554.2851285129,-73.92315957782381,0.0,-73.92315957782381,0.0
540654.295079508,-73.92315957782381,0.0,-73.92315957782381,0.0
540754.3050305031,-73.92315957782381,0.0,-73.92315957782381,0.0
540854.3149814982,-73.92315957782381,0.0,-73.92315957782381,0.0
540954.3249324933,-73.92315957782381,0.0,-73.92315957782381,0.0
541054.3348834884,-73.92315957782381,0.0,-73.92315957782381,0.0
541154.3448344835,-73.92315957782381,0.0,-73.92315957782381,0.0
541254.3547854786,-73.92315957782381,0.0,-73.92315957782381,0.0
541354.3647364737,-73.92315957782381,0.0,-73.92315957782381,0.0
541454.3746874687,-73.92315957782381,0.0,-73.92315957782381,0.0
541554.3846384638,-73.92315957782381,0.0,-73.92315957782381,0.0
541654.3945894589,-73.92315957782381,0.0,-73.92315957782381,0.0
541754.404540454,-73.92315957782381,0.0,-73.92315957782381,0.0
541854.4144914491,-73.92315957782381,0.0,-73.92315957782381,0.0
541954.4244424442,-73.92315957782381,0.0,-73.92315957782381,0.0
542054.4343934393,-73.92315957782381,0.0,-73.92315957782381,0.0
542154.4443444344,-73.92315957782381,0.0,-73.92315957782381,0.0
542254.4542954295,-73.92315957782381,0.0,-73.92315957782381,0.0
542354.4642464247,-73.92315957782381,0.0,-73.92315957782381,0.0
542454.4741974198,-73.92315957782381,0.0,-73.92315957782381,0.0
542554.4841484149,-73.92315957782381,0.0,-73.92315957782381,0.0
542654.49409941,-73.92315957782381,0.0,-73.92315957782381,0.0
542754.5040504051,-73.92315957782381,0.0,-73.92315957782381,0.0
542854.5140014002,-73.92315957782381,0.0,-73.92315957782381,0.0
542954.5239523953,-73.92315957782381,0.0,-73.92315957782381,0.0
543054.5339033904,-73.92315957782381,0.0,-73.92315957782381,0.0
543154.5438543855,-73.92315957782381,0.0,-73.92315957782381,0.0
543254.5538053806,-73.92315957782381,0.0,-73.92315957782381,0.0
543354.5637563757,-73.92315957782381,0.0,-73.92315957782381,0.0
543454.5737073708,-73.92315957782381,0.0,-73.92315957782381,0.0
543554.5836583659,-73.92315957782381,0.0,-73.92315957782381,0.0
543654.593609361,-73.92315957782381,0.0,-73.92315957782381,0.0
543754.6035603561,-73.92315957782381,0.0,-73.92315957782381,0.0
543854.6135113512,-73.92315957782381,0.0,-73.92315957782381,0.0
543954.6234623463,-73.92315957782381,0.0,-73.92315957782381,0.0
544054.6334133414,-73.92315957782381,0.0,-73.92315957782381,0.0
544154.6433643365,-73.92315957782381,0.0,-73.92315957782381,0.0
544254.6533153316,-73.92315957782381,0.0,-73.92315957782381,0.0
544354.6632663267,-73.92315957782381,0.0,-73.92315957782381,0.0
544454.6732173217,-73.92315957782381,0.0,-73.92315957782381,0.0
544554.6831683168,-73.92315957782381,0.0,-73.92315957782381,0.0
544654.6931193119,-73.92315957782381,0.0,-73.92315957782381,0.0
544754.703070307,-73.92315957782381,0.0,-73.92315957782381,0.0
544854.7130213021,-73.92315957782381,0.0,-73.92315957782381,0.0
544954.7229722972,-73.92315957782381,0.0,-73.92315957782381,0.0
545054.7329232923,-73.92315957782381,0.0,-73.92315957782381,0.0
545154.7428742874,-73.92315957782381,0.0,-73.92315957782381,0.0
545254.7528252825,-73.92315957782381,0.0,-73.92315957782381,0.0
545354.7627762776,-73.92315957782381,0.0,-73.92315957782381,0.0
545454.7727272727,-73.92315957782381,0.0,-73.92315957782381,0.0
545554.7826782678,-73.92315957782381,0.0,-73.92315957782381,0.0
545654.792629263,-73.92315957782381,0.0,-73.92315957782381,0.0
545754.8025802581,-73.92315957782381,0.0,-73.92315957782381,0.0
545854.8125312532,-73.92315957782381,0.0,-73.92315957782381,0.0
545954.8224822483,-73.92315957782381,0.0,-73.92315957782381,0.0
546054.8324332434,-73.92315957782381,0.0,-73.92315957782381,0.0
546154.8423842385,-73.92315957782381,0.0,-73.92315957782381,0.0
546254.8523352336,-73.92315957782381,0.0,-73.92315957782381,0.0
546354.8622862287,-73.92315957782381,0.0,-73.92315957782381,0.0
546454.8722372238,-73.92315957782381,0.0,-73.92315957782381,0.0
546554.8821882189,-73.92315957782381,0.0,-73.92315957782381,0.0
546654.892139214,-73.92315957782381,0.0,-73.92315957782381,0.0
546754.9020902091,-73.92315957782381,0.0,-73.92315957782381,0.0
546854.9120412042,-73.92315957782381,0.0,-73.92315957782381,0.0
546954.9219921993,-73.92315957782381,0.0,-73.92315957782381,0.0
547054.9319431944,-73.92315957782381,0.0,-73.92315957782381,0.0
547154.9418941895,-73.92315957782381,0.0,-73.92315957782381,0.0
547254.9518451846,-73.92315957782381,0.0,-73.92315957782381,0.0
547354.9617961796,-73.92315957782381,0.0,-73.92315957782381,0.0
547454.9717471747,-73.92315957782381,0.0,-73.92315957782381,0.0
547554.9816981698,-73.92315957782381,0.0,-73.92315957782381,0.0
547654.9916491649,-73.92315957782381,0.0,-73.92315957782381,0.0
547755.00160016,-73.92315957782381,0.0,-73.92315957782381,0.0
547855.0115511551,-73.92315957782381,0.0,-73.92315957782381,0.0
547955.0215021502,-73.92315957782381,0.0,-73.92315957782381,0.0
548055.0314531453,-73.92315957782381,0.0,-73.92315957782381,0.0
548155.0414041404,-73.92315957782381,0.0,-73.92315957782381,0.0
548255.0513551355,-73.92315957782381,0.0,-73.92315957782381,0.0
548355.0613061306,-73.92315957782381,0.0,-73.92315957782381,0.0
548455.0712571257,-73.92315957782381,0.0,-73.92315957782381,0.0
548555.0812081208,-73.92315957782381,0.0,-73.92315957782381,0.0
548655.0911591159,-73.92315957782381,0.0,-73.92315957782381,0.0
548755.101110111,-73.92315957782381,0.0,-73.92315957782381,0.0
548855.1110611061,-73.92315957782381,0.0,-73.92315957782381,0.0
548955.1210121013,-73.92315957782381,0.0,-73.92315957782381,0.0
549055.1309630964,-73.92315957782381,0.0,-73.92315957782381,0.0
549155.1409140915,-73.92315957782381,0.0,-73.92315957782381,0.0
549255.1508650866,-73.92315957782381,0.0,-73.92315957782381,0.0
549355.1608160817,-73.92315957782381,0.0,-73.92315957782381,0.0
549455.1707670768,-73.92315957782381,0.0,-73.92315957782381,0.0
549555.1807180719,-73.92315957782381,0.0,-73.92315957782381,0.0
549655.190669067,-73.92315957782381,0.0,-73.92315957782381,0.0
549755.2006200621,-73.92315957782381,0.0,-73.92315957782381,0.0
549855.2105710572,-73.92315957782381,0.0,-73.92315957782381,0.0
549955.2205220523,-73.92315957782381,0.0,-73.92315957782381,0.0
550055.2304730474,-73.92315957782381,0.0,-73.92315957782381,0.0
550155.2404240425,-73.92315957782381,0.0,-73.92315957782381,0.0
550255.2503750375,-73.92315957782381,0.0,-73.92315957782381,0.0
550355.2603260326,-73.92315957782381,0.0,-73.92315957782381,0.0
550455.2702770277,-73.92315957782381,0.0,-73.92315957782381,0.0
550555.2802280228,-73.92315957782381,0.0,-73.92315957782381,0.0
550655.2901790179,-73.92315957782381,0.0,-73.92315957782381,0.0
550755.300130013,-73.92315957782381,0.0,-73.92315957782381,0.0
550855.3100810081,-73.92315957782381,0.0,-73.92315957782381,0.0
550955.3200320032,-73.92315957782381,0.0,-73.92315957782381,0.0
551055.3299829983,-73.92315957782381,0.0,-73.92315957782381,0.0
551155.3399339934,-73.92315957782381,0.0,-73.92315957782381,0.0
551255.3498849885,-73.92315957782381,0.0,-73.92315957782381,0.0
551355.3598359836,-73.92315957782381,0.0,-73.92315957782381,0.0
551455.3697869787,-73.92315957782381,0.0,-73.92315957782381,0.0
551555.3797379738,-73.92315957782381,0.0,-73.92315957782381,0.0
551655.3896889689,-73.92315957782381,0.0,-73.92315957782381,0.0
551755.399639964,-73.92315957782381,0.0,-73.92315957782381,0.0
551855.4095909591,-73.92315957782381,0.0,-73.92315957782381,0.0
551955.4195419542,-73.92315957782381,0.0,-73.92315957782381,0.0
552055.4294929493,-73.92315957782381,0.0,-73.92315957782381,0.0
552155.4394439444,-73.92315957782381,0.0,-73.92315957782381,0.0
552255.4493949395,-73.92315957782381,0.0,-73.92315957782381,0.0
552355.4593459347,-73.92315957782381,0.0,-73.92315957782381,0.0
552455.4692969298,-73.92315957782381,0.0,-73.92315957782381,0.0
552555.4792479249,-73.92315957782381,0.0,-73.92315957782381,0.0
552655.48919892,-73.92315957782381,0.0,-73.92315957782381,0.0
552755.4991499151,-73.92315957782381,0.0,-73.92315957782381,0.0
552855.5091009102,-73.92315957782381,0.0,-73.92315957782381,0.0
552955.5190519053,-73.92315957782381,0.0,-73.92315957782381,0.0
553055.5290029004,-73.92315957782381,0.0,-73.92315957782381,0.0
553155.5389538954,-73.92315957782381,0.0,-73.92315957782381,0.0
553255.5489048905,-73.92315957782381,0.0,-73.92315957782381,0.0
553355.5588558856,-73.92315957782381,0.0,-73.92315957782381,0.0
553455.5688068807,-73.92315957782381,0.0,-73.92315957782381,0.0
553555.5787578758,-73.92315957782381,0.0,-73.92315957782381,0.0
553655.5887088709,-73.92315957782381,0.0,-73.92315957782381,0.0
553755.598659866,-73.92315957782381,0.0,-73.92315957782381,0.0
553855.6086108611,-73.92315957782381,0.0,-73.92315957782381,0.0
553955.6185618562,-73.92315957782381,0.0,-73.92315957782381,0.0
554055.6285128513,-73.92315957782381,0.0,-73.92315957782381,0.0
554155.6384638464,-73.92315957782381,0.0,-73.92315957782381,0.0
554255.6484148415,-73.92315957782381,0.0,-73.92315957782381,0.0
554355.6583658366,-73.92315957782381,0.0,-73.92315957782381,0.0
554455.6683168317,-73.92315957782381,0.0,-73.92315957782381,0.0
554555.6782678268,-73.92315957782381,0.0,-73.92315957782381,0.0
554655.6882188219,-73.92315957782381,0.0,-73.92315957782381,0.0
554755.698169817,-73.92315957782381,0.0,-73.92315957782381,0.0
554855.7081208121,-73.92315957782381,0.0,-73.92315957782381,0.0
554955.7180718072,-73.92315957782381,0.0,-73.92315957782381,0.0
555055.7280228023,-73.92315957782381,0.0,-73.92315957782381,0.0
555155.7379737974,-73.92315957782381,0.0,-73.92315957782381,0.0
555255.7479247925,-73.92315957782381,0.0,-73.92315957782381,0.0
555355.7578757876,-73.92315957782381,0.0,-73.92315957782381,0.0
555455.7678267827,-73.92315957782381,0.0,-73.92315957782381,0.0
555555.7777777778,-73.92315957782381,0.0,-73.92315957782381,0.0
555655.787728773,-73.92315957782381,0.0,-73.92315957782381,0.0
555755.7976797681,-73.92315957782381,0.0,-73.92315957782381,0.0
555855.8076307632,-73.92315957782381,0.0,-73.92315957782381,0.0
555955.8175817583,-73.92315957782381,0.0,-73.92315957782381,0.0
556055.8275327533,-73.92315957782381,0.0,-73.92315957782381,0.0
556155.8374837484,-73.92315957782381,0.0,-73.92315957782381,0.0
556255.8474347435,-73.92315957782381,0.0,-73.92315957782381,0.0
556355.8573857386,-73.92315957782381,0.0,-73.92315957782381,0.0
556455.8673367337,-73.92315957782381,0.0,-73.92315957782381,0.0
556555.8772877288,-73.92315957782381,0.0,-73.92315957782381,0.0
556655.8872387239,-73.92315957782381,0.0,-73.92315957782381,0.0
556755.897189719,-73.92315957782381,0.0,-73.92315957782381,0.0
556855.9071407141,-73.92315957782381,0.0,-73.92315957782381,0.0
556955.9170917092,-73.92315957782381,0.0,-73.92315957782381,0.0
557055.9270427043,-73.92315957782381,0.0,-73.92315957782381,0.0
557155.9369936994,-73.92315957782381,0.0,-73.92315957782381,0.0
557255.9469446945,-73.92315957782381,0.0,-73.92315957782381,0.0
557355.9568956896,-73.92315957782381,0.0,-73.92315957782381,0.0
557455.9668466847,-73.92315957782381,0.0,-73.92315957782381,0.0
557555.9767976798,-73.92315957782381,0.0,-73.92315957782381,0.0
557655.9867486749,-73.92315957782381,0.0,-73.92315957782381,0.0
557755.99669967,-73.92315957782381,0.0,-73.92315957782381,0.0
557856.0066506651,-73.92315957782381,0.0,-73.92315957782381,0.0
557956.0166016602,-73.92315957782381,0.0,-73.92315957782381,0.0
558056.0265526553,-73.92315957782381,0.0,-73.92315957782381,0.0
558156.0365036504,-73.92315957782381,0.0,-73.92315957782381,0.0
558256.0464546455,-73.92315957782381,0.0,-73.92315957782381,0.0
558356.0564056406,-73.92315957782381,0.0,-73.92315957782381,0.0
558456.0663566357,-73.92315957782381,0.0,-73.92315957782381,0.0
558556.0763076307,-73.92315957782381,0.0,-73.92315957782381,0.0
558656.0862586258,-73.92315957782381,0.0,-73.92315957782381,0.0
558756.0962096209,-73.92315957782381,0.0,-73.92315957782381,0.0
558856.106160616,-73.92315957782381,0.0,-73.92315957782381,0.0
558956.1161116112,-73.92315957782381,0.0,-73.92315957782381,0.0
559056.1260626063,-73.92315957782381,0.0,-73.92315957782381,0.0
559156.1360136014,-73.92315957782381,0.0,-73.92315957782381,0.0
559256.1459645965,-73.92315957782381,0.0,-73.92315957782381,0.0
559356.1559155916,-73.92315957782381,0.0,-73.92315957782381,0.0
559456.1658665867,-73.92315957782381,0.0,-73.92315957782381,0.0
559556.1758175818,-73.92315957782381,0.0,-73.92315957782381,0.0
559656.1857685769,-73.92315957782381,0.0,-73.92315957782381,0.0
559756.195719572,-73.92315957782381,0.0,-73.92315957782381,0.0
559856.2056705671,-73.92315957782381,0.0,-73.92315957782381,0.0
