frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
68507.78217821782,4.500020923325786,1.4007695038045966,5.900790427130382,3.2125349039248685
68607.79207920792,4.500020923325786,5.55810700636077,10.058127929686556,0.809631933709787
68707.80198019803,4.500020923325786,0.3989936316986735,4.8990145550244595,11.278427939231559
68807.81188118811,4.500020923325786,1.5155585939446106,6.015579517270396,2.969216064166404
68907.82178217822,4.500020923325786,2.2356349525979424,6.735655875923728,2.012860336655808
69007.83168316832,4.500020923325786,5.154726814362622,9.654747737688407,0.8729892165744597
69107.84158415842,4.500020923325786,3.2243289375205584,7.724349860846344,1.3956457329648904
69207.85148514852,4.500020923325786,1.6090273560045751,6.109048279330361,2.796733633230404
69307.86138613861,4.500020923325786,0.946208937982626,5.446229861308412,4.75584275595631
69407.87128712871,4.500020923325786,6.290342179322943,10.79036310264873,0.715385712738785
69507.88118811882,4.500020923325786,0.6353975906132695,5.135418513939055,7.0822127590733865
69607.89108910892,4.500020923325786,8.37093597578273,12.870956899108517,0.537576793842938
69707.900990099,4.500020923325786,8.322606261217171,12.822627184542956,0.5406985242466178
69807.91089108911,4.500020923325786,6.0732682791227255,10.57328920244851,0.7409553993843669
69907.92079207921,4.500020923325786,11.179594313472778,15.679615236798565,0.40252094996888305
70007.93069306931,4.500020923325786,0.938726554727565,5.438747478053351,4.793750534341463
70107.9405940594,4.500020923325786,2.8700034464524085,7.370024369778195,1.5679496583490973
70207.9504950495,4.500020923325786,7.1674422636730135,11.667463186998798,0.6278419494403731
70307.9603960396,4.500020923325786,2.8430453942152694,7.343066317541055,1.582817120149385
70407.97029702971,4.500020923325786,8.046678369054533,12.546699292380318,0.5592395665560234
70507.98019801981,4.500020923325786,6.313871116957916,10.8138920402837,0.7127197942383625
70607.9900990099,4.500020923325786,0.8333619914688053,5.333382914794591,5.399839408795778
70708.0,4.500020923325786,8.74749821076363,13.247519134089416,0.5144351922002791
70808.0099009901,4.500020923325786,6.15866113262332,10.658682055949106,0.7306816898056825
70908.0198019802,4.500020923325786,1.1083786501457027,5.608399573471488,4.060003251356594
71008.02970297029,4.500020923325786,5.035476148414928,9.535497071740714,0.8936634373180987
71108.0396039604,4.500020923325786,6.430425021838275,10.93044594516406,0.6998014762699711
71208.0495049505,4.500020923325786,0.0018323344544190286,4.501853257780205,2455.8949445463495
71308.0594059406,4.500020923325786,2.93289440756699,7.432915330892776,1.5343276292919186
71408.0693069307,4.500020923325786,6.019079967071834,10.51910089039762,0.7476260405151186
71508.07920792079,4.500020923325786,3.0930487159254563,7.593069639251242,1.4548820069196213
71608.08910891089,4.500020923325786,4.809990737316055,9.310011660641841,0.93555708713002
71708.099009901,4.500020923325786,9.108627076737479,13.608648000063265,0.49403942936893186
71808.1089108911,4.500020923325786,5.559989522589001,10.060010445914788,0.809357806348951
71908.11881188118,4.500020923325786,2.559130427851027,7.059151351176813,1.7584179666468107
72008.12871287129,4.500020923325786,14.743330172625988,19.243351095951773,0.3052241841318182
72108.13861386139,4.500020923325786,11.99233351636191,16.492354439687695,0.37524147549650105
72208.14851485149,4.500020923325786,5.6422219213786065,10.142242844704391,0.7975618446121421
72308.15841584158,4.500020923325786,4.92252557517652,9.422546498502307,0.9141691301755027
72408.16831683168,4.500020923325786,7.140851302748552,11.640872226074338,0.6301798948808391
72508.17821782178,4.500020923325786,4.061388514514321,8.561409437840107,1.1080006030558045
72608.18811881189,4.500020923325786,7.518214954152507,12.018235877478293,0.5985491171465251
72708.19801980199,4.500020923325786,10.871377229407635,15.37139815273342,0.41393292021483696
72808.20792079208,4.500020923325786,6.794022730306321,11.294043653632107,0.662349995276347
72908.21782178218,4.500020923325786,4.580232697016716,9.080253620342502,0.9824874020607784
73008.22772277228,4.500020923325786,12.868675613412734,17.36869653673852,0.34968796001319
73108.23762376238,4.500020923325786,7.986596648905026,12.486617572230813,0.5634466245322086
73208.24752475247,4.500020923325786,0.4595596700987423,4.959580593424528,9.792027490921686
73308.25742574257,4.500020923325786,9.724801275952316,14.224822199278101,0.4627365429516311
73408.26732673268,4.500020923325786,1.3310392598080587,5.831060183133845,3.3808326014175623
73508.27722772278,4.500020923325786,0.6221342186253254,5.1221551419511115,7.233199506802698
73608.28712871288,4.500020923325786,3.304940610045615,7.804961533371401,1.3616041721438608
73708.29702970297,4.500020923325786,5.662954918744932,10.162975842070718,0.7946418412108983
73808.30693069307,4.500020923325786,10.496054977100487,14.996075900426273,0.4287345038820392
73908.31683168317,4.500020923325786,9.19994064813806,13.699961571463845,0.48913586461414044
74008.32673267327,4.500020923325786,5.557701303812359,10.057722227138145,0.809691035435631
74108.33663366336,4.500020923325786,1.2817139006464842,5.78173482397227,3.5109402504381193
74208.34653465346,4.500020923325786,2.297411639858772,6.797432563184557,1.9587351457845028
74308.35643564357,4.500020923325786,6.087152610173869,10.587173533499655,0.7392653366049337
74408.36633663367,4.500020923325786,4.1741330035600654,8.67415392688585,1.0780731997489716
74508.37623762376,4.500020923325786,4.52452458435274,9.024545507678525,0.9945842572915404
74608.38613861386,4.500020923325786,3.2611543459955294,7.761175269321315,1.3798859072253045
74708.39603960396,4.500020923325786,11.41454076590411,15.914561689229895,0.3942358274077576
74808.40594059406,4.500020923325786,9.936474725917929,14.436495649243714,0.4528790187115456
74908.41584158417,4.500020923325786,8.820965934637805,13.32098685796359,0.5101505840369805
75008.42574257425,4.500020923325786,9.61056731328626,14.110588236612045,0.4682367623714232
75108.43564356436,4.500020923325786,3.1559249080668934,7.655945831392679,1.425896069904336
75208.44554455446,4.500020923325786,3.0267330572780224,7.526753980603808,1.48675844158279
75308.45544554456,4.500020923325786,14.066052979459071,18.566073902784858,0.31992065790575747
75408.46534653465,4.500020923325786,2.581946334397562,7.081967257723347,1.7428793400447506
75508.47524752475,4.500020923325786,4.118974878705691,8.618995802031478,1.092509921968699
75608.48514851485,4.500020923325786,0.0,4.500020923325786,0.0
75708.49504950496,4.500020923325786,1.8998401946554335,6.399861117981219,2.368631285928729
75808.50495049506,4.500020923325786,2.7835183955881755,7.283539318913961,1.6166664931901418
75908.51485148515,4.500020923325786,0.0,4.500020923325786,0.0
76008.52475247525,4.500020923325786,3.5947563905940267,8.094777313919813,1.2518291740437426
76108.53465346535,4.500020923325786,2.7753289494014504,7.2753498727272365,1.621436955895371
76208.54455445545,4.500020923325786,15.096034057875816,19.5960549812016,0.2980929233514852
76308.55445544554,4.500020923325786,20.72588049912266,25.225901422448445,0.21712085638611467
76408.56435643564,4.500020923325786,1.5868198726725655,6.086840795998351,2.8358738132934564
76508.57425742575,4.500020923325786,5.9624722251714655,10.462493148497252,0.754724005979982
76608.58415841585,4.500020923325786,9.390965510163227,13.890986433489012,0.4791861836203858
76708.59405940594,4.500020923325786,16.338580527823474,20.83860145114926,0.2754230035872799
76808.60396039604,4.500020923325786,11.677950782325496,16.17797170565128,0.38534337121342715
76908.61386138614,4.500020923325786,8.2343461964171,12.734367119742885,0.5464940161592695
77008.62376237624,4.500020923325786,4.965065596413448,9.465086519739234,0.9063366507335592
77108.63366336634,4.500020923325786,17.282088519469852,21.782109442795637,0.2603864063221353
77208.64356435643,4.500020923325786,13.261601345823538,17.761622269149324,0.3393271148768902
77308.65346534654,4.500020923325786,11.77524992121253,16.275270844538316,0.382159270795537
77408.66336633664,4.500020923325786,17.560384463474843,22.06040538680063,0.2562598178124013
77508.67326732674,4.500020923325786,7.818621051319051,12.318641974644837,0.5755517365260469
77608.68316831683,4.500020923325786,11.219114746434386,15.71913566976017,0.4011030304111975
77708.69306930693,4.500020923325786,21.123425275142104,25.62344619846789,0.2130346222125906
77808.70297029703,4.500020923325786,29.856484695297027,34.35650561862281,0.15072172659477978
77908.71287128713,4.500020923325786,22.105800644510385,26.60582156783617,0.20356742538720454
78008.72277227724,4.500020923325786,33.029249385293866,37.52927030861965,0.13624351164726745
78108.73267326732,4.500020923325786,24.734555082059945,29.23457600538573,0.18193255987004456
78208.74257425743,4.500020923325786,14.81017261091733,19.310193534243115,0.3038466222877505
78308.75247524753,4.500020923325786,31.09156767159123,35.59158859491701,0.1447344492518952
78408.76237623763,4.500020923325786,42.01189024256741,46.511911165893196,0.10711303150950016
78508.77227722772,4.500020923325786,36.74111383867818,41.241134762003966,0.12247916443372804
78608.78217821782,4.500020923325786,32.10352092843602,36.603541851761804,0.14017219274350207
78708.79207920792,4.500020923325786,53.45222181277444,57.952242736100224,0.0841877244895054
78808.80198019803,4.500020923325786,14.526359353033692,19.02638027635948,0.30978312004831404
78908.81188118811,4.500020923325786,22.018411798753842,26.518432722079627,0.20437536387526686
79008.82178217822,4.500020923325786,32.50800744724093,37.00802837056671,0.13842807593264897
79108.83168316832,4.500020923325786,14.758472732385876,19.25849365571166,0.3049110165343176
79208.84158415842,4.500020923325786,35.63704789292709,40.13706881625288,0.12627367274770557
79308.85148514852,4.500020923325786,16.058707086785052,20.558728010110837,0.28022311503700814
79408.86138613861,4.500020923325786,20.49657831562445,24.996599238950235,0.21954986115391953
79508.87128712871,4.500020923325786,15.878028882157414,20.3780498054832,0.28341181117151043
79608.88118811882,4.500020923325786,23.981676400230974,28.48169732355676,0.1876441349730849
79708.89108910892,4.500020923325786,29.597825099456735,34.09784602278252,0.15203890516294669
79808.900990099,4.500020923325786,22.16981262660213,26.669833549927915,0.20297965522388287
79908.91089108911,4.500020923325786,6.187044175831607,10.687065099157394,0.7273296901457686
80008.92079207921,4.500020923325786,17.215369232678775,21.71539015600456,0.2613955508304579
80108.93069306931,4.500020923325786,15.003621496836676,19.50364242016246,0.2999289820977261
80208.94059405942,4.500020923325786,16.355603501941097,20.855624425266882,0.27513634228120776
80308.9504950495,4.500020923325786,11.700689104598386,16.20071002792417,0.38459452115151677
80408.9603960396,4.500020923325786,17.87789936565544,22.377920288981226,0.25170859457742595
80508.97029702971,4.500020923325786,20.11337517444193,24.613396097767716,0.22373275913651544
80608.98019801981,4.500020923325786,11.781203965267117,16.281224888592902,0.3819661332231044
80708.9900990099,4.500020923325786,8.686405022834279,13.186425946160064,0.518053315669303
80809.0,4.500020923325786,10.631319527032737,15.131340450358522,0.4232796231816172
80909.0099009901,4.500020923325786,8.121269958928274,12.621290882254058,0.5541031077754781
81009.0198019802,4.500020923325786,4.962214001243707,9.462234924569493,0.9068574878467396
81109.02970297029,4.500020923325786,14.39645762551706,18.896478548842847,0.3125783467281358
81209.0396039604,4.500020923325786,23.960829624669266,28.46085054799505,0.18780739205677233
81309.0495049505,4.500020923325786,5.218945115649046,9.71896603897483,0.8622472211544129
81409.0594059406,4.500020923325786,3.408408151346232,7.908429074672018,1.3202705554933012
81509.0693069307,4.500020923325786,0.9926310080838316,5.492651931409617,4.533427715513942
81609.07920792079,4.500020923325786,11.337098073611573,15.83711899693736,0.3969288167136979
81709.08910891089,4.500020923325786,10.338053698684146,14.83807462200993,0.43528705252310307
81809.099009901,4.500020923325786,7.685005883445556,12.185026806771342,0.5855585527942642
81909.1089108911,4.500020923325786,10.174348894159142,14.674369817484926,0.4422908011252832
82009.11881188118,4.500020923325786,3.308351271210484,7.80837219453627,1.3602004607205103
82109.12871287129,4.500020923325786,5.239755750910322,9.739776674236108,0.8588226507588603
82209.13861386139,4.500020923325786,10.343207953975163,14.843228877300948,0.435070139104794
82309.14851485149,4.500020923325786,2.146664782580484,6.64668570590627,2.09628487868346
82409.1584158416,4.500020923325786,12.26553074145191,16.765551664777696,0.3668835061590742
82509.16831683168,4.500020923325786,1.201999282220798,5.702020205546583,3.743780042040962
82609.17821782178,4.500020923325786,15.564336867741206,20.064357791066993,0.2891238452087588
82709.18811881189,4.500020923325786,12.900192208195378,17.400213131521163,0.3488336336932222
82809.19801980199,4.500020923325786,3.132052371421116,7.632073294746902,1.4367642649870433
82909.20792079208,4.500020923325786,0.0,4.500020923325786,0.0
83009.21782178218,4.500020923325786,5.594785927322818,10.094806850648604,0.8043240584683296
83109.22772277228,4.500020923325786,11.480031188687189,15.980052112012974,0.3919868203633679
83209.23762376238,4.500020923325786,9.477383823443574,13.97740474676936,0.47481678564018726
83309.24752475247,4.500020923325786,6.951499505758819,11.451520429084605,0.6473453561491073
83409.25742574257,4.500020923325786,12.870360724625717,17.370381647951504,0.3496421755076061
83509.26732673268,4.500020923325786,1.3550249682647106,5.855045891590496,3.320987456850083
83609.27722772278,4.500020923325786,5.7588324900310734,10.25885341335686,0.7814120190360849
83709.28712871288,4.500020923325786,8.90930450710347,13.409325430429256,0.5050922796204662
83809.29702970297,4.500020923325786,17.438819445625303,21.938840368951087,0.258046190417704
83909.30693069307,4.500020923325786,2.6153015928919556,7.115322516217741,1.7206508555480746
84009.31683168317,4.500020923325786,7.88159572441611,12.381616647741897,0.5709530253353815
84109.32673267327,4.500020923325786,7.717646364373714,12.217667287699499,0.5830820318612723
84209.33663366336,4.500020923325786,1.4652907521636394,5.965311675489425,3.0710771337914213
84309.34653465346,4.500020923325786,4.5057726470909465,9.005793570416731,0.9987234767007442
84409.35643564357,4.500020923325786,6.601532079562834,11.10155300288862,0.6816631153330373
84509.36633663367,4.500020923325786,6.890238535116959,11.390259458442745,0.653100890541143
84609.37623762377,4.500020923325786,12.66723532320596,17.167256246531746,0.3552488612161404
84709.38613861386,4.500020923325786,8.939460752294131,13.439481675619916,0.503388408766261
84809.39603960396,4.500020923325786,14.395919582267103,18.89594050559289,0.3125900292516855
84909.40594059406,4.500020923325786,6.5710788626983545,11.07109978602414,0.6848222365539975
85009.41584158417,4.500020923325786,8.97797583271101,13.477996756036795,0.5012288969335473
85109.42574257425,4.500020923325786,3.1927562989086007,7.692777222234387,1.4094470426271042
85209.43564356436,4.500020923325786,5.790208460050595,10.290229383376381,0.7771777051506129
85309.44554455446,4.500020923325786,4.726179566499749,9.226200489825533,0.9521476829240625
85409.45544554456,4.500020923325786,2.7774257900554726,7.277446713381258,1.6202128386068988
85509.46534653465,4.500020923325786,15.966798120027878,20.466819043353663,0.2818361508361032
85609.47524752475,4.500020923325786,2.0416996938105125,6.541720617136298,2.2040562267642807
85709.48514851485,4.500020923325786,1.1650359067328528,5.665056830058639,3.8625598552969387
85809.49504950496,4.500020923325786,2.9528750625684084,7.4528959858941946,1.5239455879354649
85909.50495049506,4.500020923325786,16.158694228911347,20.658715152237132,0.27848914396030156
86009.51485148515,4.500020923325786,0.1527543875005849,4.652775310826371,29.459192609499055
86109.52475247525,4.500020923325786,2.431364246151413,6.931385169477199,1.8508213775245042
86209.53465346535,4.500020923325786,4.935018297222255,9.435039220548042,0.9118549622923762
86309.54455445545,4.500020923325786,0.4347030123752531,4.934723935701038,10.351943269813798
86409.55445544554,4.500020923325786,11.461023857161274,15.961044780487061,0.39263690394589007
86509.56435643564,4.500020923325786,12.2897650658532,16.789785989178984,0.366160044493363
86609.57425742575,4.500020923325786,6.852085381034374,11.35210630436016,0.6567374270877042
86709.58415841585,4.500020923325786,4.1540662512966335,8.654087174622418,1.083280971246226
86809.59405940594,4.500020923325786,6.493614228354524,10.993635151680309,0.6929917246510172
86909.60396039604,4.500020923325786,10.502324823078203,15.00234574640399,0.4284785510953985
87009.61386138614,4.500020923325786,5.024484370121188,9.524505293446975,0.8956184539225162
87109.62376237624,4.500020923325786,4.82495469063878,9.324975613964565,0.9326555816278607
87209.63366336634,4.500020923325786,9.660559644067645,14.160580567393431,0.4658136887637931
87309.64356435643,4.500020923325786,3.573821829093951,8.073842752419736,1.2591620787280962
87409.65346534654,4.500020923325786,7.201947964944108,11.701968888269894,0.6248338567884542
87509.66336633664,4.500020923325786,2.33395379198058,6.833974715306366,1.9280677015919383
87609.67326732674,4.500020923325786,5.832607921020649,10.332628844346434,0.7715281027390447
87709.68316831683,4.500020923325786,4.830437168547492,9.330458091873279,0.931597030725676
87809.69306930693,4.500020923325786,0.0,4.500020923325786,0.0
87909.70297029703,4.500020923325786,8.699440544204794,13.199461467530579,0.5172770479273535
88009.71287128713,4.500020923325786,13.420565605750573,17.92058652907636,0.3353078443577351
88109.72277227724,4.500020923325786,3.5116327570948913,8.011653680420677,1.2814611420382607
88209.73267326732,4.500020923325786,0.4776047672026835,4.97762569052847,9.422060315022126
88309.74257425743,4.500020923325786,2.4043339073148697,6.9043548306406555,1.871628940404269
88409.75247524753,4.500020923325786,6.229501288169921,10.729522211495706,0.722372580911334
88509.76237623763,4.500020923325786,7.014411745381744,11.51443266870753,0.6415393174329378
88609.77227722772,4.500020923325786,1.644712007450524,6.14473293077631,2.736054034348111
88709.78217821782,4.500020923325786,8.145692624150794,12.645713547476578,0.5524417788591578
88809.79207920792,4.500020923325786,5.513775672065191,10.013796595390977,0.8161414593133597
88909.80198019803,4.500020923325786,4.7736790479581215,9.273699971283907,0.9426735392381711
89009.81188118811,4.500020923325786,2.480879846041956,6.980900769367741,1.81388104325375
89109.82178217822,4.500020923325786,10.72629866907663,15.226319592402415,0.4195315702236705
89209.83168316832,4.500020923325786,3.260623505983336,7.760644429309122,1.3801105570968621
89309.84158415842,4.500020923325786,6.7852735064555505,11.285294429781336,0.6632040578827719
89409.85148514852,4.500020923325786,3.4900420919753063,7.990063015301092,1.2893887250451035
89509.86138613861,4.500020923325786,8.806494755050245,13.30651567837603,0.5109888836015222
89609.87128712871,4.500020923325786,2.2810295469773982,6.7810504703031835,1.9728025572000074
89709.88118811882,4.500020923325786,4.0702096541112445,8.57023057743703,1.1055992948128353
89809.89108910892,4.500020923325786,10.427112156204327,14.927133079530112,0.4315692452438223
89909.900990099,4.500020923325786,2.692713526066547,7.192734449392333,1.6711844315274456
90009.91089108911,4.500020923325786,0.0,4.500020923325786,0.0
90109.92079207921,4.500020923325786,4.486372907873992,8.986393831199777,1.0030421045535114
90209.93069306931,4.500020923325786,2.70291523673947,7.202936160065256,1.6648768197237906
90309.94059405942,4.500020923325786,5.91427479168234,10.414295715008127,0.7608745081737631
90409.9504950495,4.500020923325786,7.89319230078295,12.393213224108734,0.5701141885114613
90509.9603960396,4.500020923325786,0.4047768279789533,4.904797751304739,11.117288867039019
90609.97029702971,4.500020923325786,2.966903798121767,7.466924721447553,1.5167397494231447
90709.98019801981,4.500020923325786,6.219922826674693,10.719943750000478,0.7234850091752015
90809.9900990099,4.500020923325786,0.21995177408598968,4.719972697411776,20.45912537885015
90910.0,4.500020923325786,6.238186070286095,10.73820699361188,0.7213668961816342
91010.0099009901,4.500020923325786,9.372970764455744,13.872991687781528,0.4801061516579996
91110.0198019802,4.500020923325786,0.0,4.500020923325786,0.0
91210.02970297029,4.500020923325786,4.75143671195848,9.251457635284265,0.9470863648462522
91310.0396039604,4.500020923325786,4.261631455038267,8.761652378364053,1.0559385462592465
91410.0495049505,4.500020923325786,9.954568876168329,14.454589799494116,0.4520558327843842
91510.0594059406,4.500020923325786,12.944869502720486,17.44489042604627,0.3476296862150726
91610.0693069307,4.500020923325786,2.691864773907565,7.191885697233351,1.6717113604460394
91710.07920792079,4.500020923325786,15.96615942193932,20.466180345265105,0.2818474251949561
91810.08910891089,4.500020923325786,9.157075381991472,13.657096305317257,0.491425562814044
91910.099009901,4.500020923325786,7.21799964006234,11.718020563388126,0.6234443263683677
92010.1089108911,4.500020923325786,7.907253028599779,12.407273951925564,0.5691004078217353
92110.11881188118,4.500020923325786,8.293022294866253,12.79304321819204,0.5426273755602342
92210.12871287129,4.500020923325786,1.679595916057493,6.179616839383279,2.6792283074185264
92310.13861386139,4.500020923325786,1.6485051614581945,6.14852608478398,2.729758467571474
92410.14851485149,4.500020923325786,2.336911048153471,6.836931971479257,1.925627818346579
92510.1584158416,4.500020923325786,0.9868079085553669,5.4868288318811524,4.560179224661435
92610.16831683168,4.500020923325786,2.3420027718991254,6.842023695224912,1.9214413310351155
92710.17821782178,4.500020923325786,9.096653893523632,13.596674816849418,0.49468969315514777
92810.18811881189,4.500020923325786,8.577205453941087,13.077226377266872,0.5246488436694844
92910.19801980199,4.500020923325786,8.052831575947158,12.552852499272944,0.5588122489444345
93010.20792079208,4.500020923325786,1.0292423235588146,5.5292632468846,4.372168555764446
93110.21782178218,4.500020923325786,6.717370640893759,11.217391564219545,0.6699080881335809
93210.22772277228,4.500020923325786,6.699751962337073,11.19977288566286,0.6716697795116648
93310.23762376238,4.500020923325786,7.600403942471447,12.100424865797233,0.5920765471660576
93410.24752475247,4.500020923325786,1.7577900105121376,6.2578109338379235,2.560044656309482
93510.25742574257,4.500020923325786,0.15165755898574884,4.651678482311534,29.672249463995723
93610.26732673268,4.500020923325786,7.297267147046618,11.797288070372403,0.6166720818419062
93710.27722772278,4.500020923325786,0.05479965670248132,4.554820580028267,82.11768456429081
93810.28712871288,4.500020923325786,6.14234636562342,10.642367288949206,0.7326224630559488
93910.29702970297,4.500020923325786,2.1545994235652053,6.654620346890991,2.0885649899040737
94010.30693069307,4.500020923325786,7.122852091016467,11.622873014342254,0.6317723386396488
94110.31683168317,4.500020923325786,4.370051722313408,8.870072645639194,1.0297408839233542
94210.32673267327,4.500020923325786,11.902781626925437,16.402802550251224,0.3780646460946767
94310.33663366336,4.500020923325786,12.563732028564562,17.063752951890347,0.3581754938018942
94410.34653465346,4.500020923325786,8.6892610977497,13.189282021075485,0.517883036624504
94510.35643564357,4.500020923325786,4.923485932544757,9.423506855870542,0.9139908156495739
94610.36633663367,4.500020923325786,3.266760537514168,7.766781460839954,1.3775178411914035
94710.37623762377,4.500020923325786,4.109434831138988,8.609455754464774,1.0950461823185893
94810.38613861386,4.500020923325786,2.0073095198893105,6.507330443215096,2.241817158110191
94910.39603960396,4.500020923325786,9.164755006094826,13.66477592942061,0.4910137718174837
95010.40594059406,4.500020923325786,0.266080537933336,4.7661014612591215,16.91225129909059
95110.41584158417,4.500020923325786,0.05538884342210232,4.555409766747888,81.24417563718438
95210.42574257425,4.500020923325786,5.146361101138174,9.64638202446396,0.8744083119877766
95310.43564356436,4.500020923325786,8.977936988997541,13.477957912323326,0.5012310655377243
95410.44554455446,4.500020923325786,0.4308950370800212,4.930915960405807,10.443427136734671
95510.45544554456,4.500020923325786,5.990620974953919,10.490641898279705,0.7511777063078842
95610.46534653465,4.500020923325786,3.3041556736328297,7.804176596958616,1.3619276353217749
95710.47524752475,4.500020923325786,11.714545822466299,16.214566745792084,0.38413959802825565
95810.48514851485,4.500020923325786,13.116013315691864,17.61603423901765,0.3430936531561772
95910.49504950496,4.500020923325786,2.3789800240086576,6.879000947334443,1.8915757500742298
96010.50495049506,4.500020923325786,8.072783863009521,12.572804786335308,0.5574311166616798
96110.51485148515,4.500020923325786,8.927594905164707,13.427615828490492,0.5040574724915527
96210.52475247525,4.500020923325786,5.305087543864907,9.805108467190692,0.8482463081179227
96310.53465346535,4.500020923325786,0.46719221185631943,4.967213135182105,9.632054664279645
96410.54455445545,4.500020923325786,17.338686799248304,21.83870772257409,0.25953643291606593
96510.55445544554,4.500020923325786,12.23853637288283,16.738557296208615,0.3676927359791627
96610.56435643564,4.500020923325786,5.2556334602772115,9.755654383602998,0.8562280755188794
96710.57425742575,4.500020923325786,8.95298675208781,13.453007675413595,0.5026278992623768
96810.58415841585,4.500020923325786,0.8665453763033156,5.366566299629102,5.193058605335689
96910.59405940595,4.500020923325786,4.571171622773106,9.071192546098892,0.9844349096207952
97010.60396039604,4.500020923325786,10.919571780022661,15.419592703348446,0.4121059885845127
97110.61386138614,4.500020923325786,9.722569784004545,14.22259070733033,0.4628427487071542
97210.62376237624,4.500020923325786,3.2657255143874004,7.765746437713187,1.3779544249817088
97310.63366336634,4.500020923325786,12.30412376465082,16.804144687976606,0.3657327420790531
97410.64356435643,4.500020923325786,10.808128430978584,15.30814935430437,0.4163552415261545
97510.65346534654,4.500020923325786,0.1614292737542481,4.6614501970800335,27.876114527879214
97610.66336633664,4.500020923325786,0.7413252513047872,5.241346174630573,6.070238286643301
97710.67326732674,4.500020923325786,2.473636951262285,6.973657874588071,1.819192149854265
97810.68316831683,4.500020923325786,5.530598932383684,10.030619855709471,0.8136588782412901
97910.69306930693,4.500020923325786,6.873077587563999,11.373098510889784,0.6547315763564242
98010.70297029703,4.500020923325786,16.428781578890618,20.928802502216403,0.2739108132710142
98110.71287128713,4.500020923325786,5.648476276718367,10.148497200044153,0.796678732966228
98210.72277227724,4.500020923325786,5.327293610519332,9.827314533845119,0.8447105138789414
98310.73267326732,4.500020923325786,0.15274217448518979,4.6527630978109755,29.461548118539568
98410.74257425743,4.500020923325786,0.5757819091094004,5.075802832435186,7.815495506425798
98510.75247524753,4.500020923325786,6.602974621611159,11.102995544936945,0.6815141934057227
98610.76237623763,4.500020923325786,4.055087339602029,8.555108262927813,1.1097223182787042
98710.77227722772,4.500020923325786,5.6420316163286195,10.142052539654404,0.79758874627754
98810.78217821782,4.500020923325786,3.443989079540252,7.944010002866038,1.3066304275060323
98910.79207920792,4.500020923325786,2.4429423581002396,6.942963281426025,1.8420495712494986
99010.80198019803,4.500020923325786,5.635414514993744,10.13543543831953,0.7985252746453526
99110.81188118813,4.500020923325786,1.9045458362002918,6.404566759526078,2.362779008933519
99210.82178217822,4.500020923325786,9.720270636005383,14.22029155933117,0.4629522254922629
99310.83168316832,4.500020923325786,1.304006213198447,5.804027136524232,3.4509198482177488
99410.84158415842,4.500020923325786,6.391287242782758,10.891308166108544,0.7040867907176838
99510.85148514852,4.500020923325786,2.318647672253706,6.818668595579492,1.9407954805620828
99610.86138613861,4.500020923325786,0.6751130793431007,5.175134002668886,6.665581013042143
99710.87128712871,4.500020923325786,4.447570505085686,8.94759142841147,1.0117930493018883
99810.88118811882,4.500020923325786,5.026901023529083,9.52692194685487,0.8951878905637559
99910.89108910892,4.500020923325786,2.8418590339954264,7.341879957321212,1.5834778817298043
100010.900990099,4.500020923325786,9.438830691496161,13.938851614821946,0.476756186269984
100110.91089108911,4.500020923325786,9.939062611356906,14.439083534682691,0.4527611002453914
100210.92079207921,4.500020923325786,0.0,4.500020923325786,0.0
100310.93069306931,4.500020923325786,18.514529314224355,23.01455023755014,0.24305348772050644
100410.94059405942,4.500020923325786,5.8738412711673185,10.373862194493103,0.7661121088536819
100510.9504950495,4.500020923325786,3.562849536352278,8.062870459678063,1.2630398442065571
100610.9603960396,4.500020923325786,2.971828600610987,7.471849523936773,1.5142262654046108
100710.97029702971,4.500020923325786,9.190514327680482,13.690535251006267,0.4896375505092661
100810.98019801981,4.500020923325786,10.535434799605605,15.035455722931392,0.42713196075156235
100910.9900990099,4.500020923325786,10.449146533317542,14.949167456643327,0.43065918436278794
101011.0,4.500020923325786,18.335629278993242,22.835650202319027,0.24542495132585215
101111.0099009901,4.500020923325786,8.129583774448118,12.629604697773903,0.5535364476431971
101211.0198019802,4.500020923325786,2.223526643671315,6.723547566997101,2.023821453245867
101311.0297029703,4.500020923325786,7.495154265173774,11.995175188499559,0.6003907009939913
101411.0396039604,4.500020923325786,0.0,4.500020923325786,0.0
101511.0495049505,4.500020923325786,1.0962082400790836,5.596229163404869,4.105078541465025
101611.0594059406,4.500020923325786,7.552209715074083,12.05223063839987,0.5958548680585259
101711.0693069307,4.500020923325786,13.843948168799997,18.343969092125782,0.3250532917674056
101811.07920792079,4.500020923325786,0.0,4.500020923325786,0.0
101911.08910891089,4.500020923325786,9.120866968132797,13.620887891458583,0.49337644535857317
102011.099009901,4.500020923325786,6.630155141453681,11.130176064779466,0.6787203055310622
102111.1089108911,4.500020923325786,4.5401293975747965,9.040150320900583,0.9911657860962211
102211.11881188118,4.500020923325786,4.518242562190924,9.018263485516709,0.9959670959196351
102311.12871287129,4.500020923325786,1.3373107056535152,5.837331628979301,3.364977865130244
102411.13861386139,4.500020923325786,10.897645568059307,15.397666491385092,0.4129351514711784
102511.14851485149,4.500020923325786,7.6874478063327825,12.187468729658569,0.5853725497321424
102611.1584158416,4.500020923325786,2.747296939816609,7.247317863142395,1.6379812673711844
