frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
285028.8603360336,-67.44387877806003,0.0,-67.44387877806003,0.0
285128.8702870287,-67.44387877806003,1.5262328277779076,-65.91764595028212,-44.189770754868235
285228.8802380238,-67.44387877806003,0.703345574110775,-66.74053320394925,-95.89010190805267
285328.8901890189,-67.44387877806003,2.238860519069702,-65.20501825899032,-30.124198539212482
285428.900140014,-67.44387877806003,0.0,-67.44387877806003,0.0
285528.9100910091,-67.44387877806003,1.3741823524994912,-66.06969642556054,-49.079278783770434
285628.9200420042,-67.44387877806003,3.2974207098812096,-64.14645806817882,-20.45352556195042
285728.9299929993,-67.44387877806003,3.7582106194058236,-63.6856681586542,-17.94574216511659
285828.9399439944,-67.44387877806003,3.0308899660259003,-64.41298881203413,-22.25217000090979
285928.9498949895,-67.44387877806003,6.552393255866744,-60.89148552219328,-10.29301449782086
286028.9598459846,-67.44387877806003,0.0,-67.44387877806003,0.0
286128.96979697974,-67.44387877806003,0.5302306933348739,-66.91364808472515,-127.19723627063775
286228.97974797484,-67.44387877806003,5.024948660549261,-62.41893011751076,-13.421804546494203
286328.98969896993,-67.44387877806003,4.717442044496035,-62.726436733563986,-14.296705320788961
286428.99964996503,-67.44387877806003,6.301122416653445,-61.14275636140658,-10.703470638788156
286529.0096009601,-67.44387877806003,7.732319597481979,-59.71155918057805,-8.722334601899156
286629.0195519552,-67.44387877806003,0.0,-67.44387877806003,0.0
286729.0295029503,-67.44387877806003,0.45602116198115594,-66.98785761607887,-147.89637938084766
286829.0394539454,-67.44387877806003,4.6009547403346085,-62.84292403772542,-14.658670337877549
286929.0494049405,-67.44387877806003,1.7072648423851282,-65.7366139356749,-39.50405180477904
287029.0593559356,-67.44387877806003,4.497221424543184,-62.94665735351684,-14.996788552591847
287129.0693069307,-67.44387877806003,0.0,-67.44387877806003,0.0
287229.0792579258,-67.44387877806003,0.02851085287802292,-67.415367925182,-2365.551078622693
287329.0892089209,-67.44387877806003,2.5857159737713946,-64.85816280428863,-26.08325100753034
287429.099159916,-67.44387877806003,1.2186696565217927,-66.22520912153823,-55.34221551929973
287529.1091109111,-67.44387877806003,0.6792525631050347,-66.76462621495499,-99.29131289509907
287629.1190619062,-67.44387877806003,1.4814155817446286,-65.9624631963154,-45.52664330601474
287729.1290129013,-67.44387877806003,2.479390157247522,-64.9644886208125,-27.201801451423194
287829.13896389643,-67.44387877806003,5.938059967690705,-61.50581881036932,-11.35789789005596
287929.1489148915,-67.44387877806003,4.175879664813638,-63.26799911324639,-16.150819513873593
288029.1588658866,-67.44387877806003,2.7401004036518737,-64.70377837440815,-24.6136523640426
288129.1688168817,-67.44387877806003,2.598841230641704,-64.84503754741831,-25.951519462928804
288229.1787678768,-67.44387877806003,12.185886777859542,-55.25799200020048,-5.534589316930005
288329.1887188719,-67.44387877806003,3.757934454322492,-63.68594432373753,-17.9470609713493
288429.198669867,-67.44387877806003,2.2800136550532963,-65.16386512300673,-29.58047142769568
288529.2086208621,-67.44387877806003,5.038061170115419,-62.405817607944606,-13.386871754976115
288629.2185718572,-67.44387877806003,7.396037799549524,-60.0478409785105,-9.118920238910606
288729.2285228523,-67.44387877806003,0.2978421020287453,-67.14603667603129,-226.44172304273792
288829.2384738474,-67.44387877806003,3.81003272405279,-63.633846054007236,-17.70165341423077
288929.2484248425,-67.44387877806003,0.0,-67.44387877806003,0.0
289029.2583758376,-67.44387877806003,3.986785141595781,-63.45709363646424,-16.916858165841468
289129.2683268327,-67.44387877806003,11.746802152250124,-55.6970766258099,-5.741467158799556
289229.2782778278,-67.44387877806003,0.24286478336088313,-67.20101399469914,-277.701352352277
289329.2882288229,-67.44387877806003,0.0,-67.44387877806003,0.0
289429.298179818,-67.44387877806003,0.6671714694666999,-66.77670730859333,-101.08927294503607
289529.3081308131,-67.44387877806003,0.0,-67.44387877806003,0.0
289629.3180818082,-67.44387877806003,2.3540228333033824,-65.08985594475664,-28.650477737047495
289729.3280328033,-67.44387877806003,0.19460069158480664,-67.24927808647521,-346.5757404498642
289829.3379837984,-67.44387877806003,0.0,-67.44387877806003,0.0
289929.3479347935,-67.44387877806003,1.2795830676791857,-66.16429571038084,-52.7076986884367
290029.3578857886,-67.44387877806003,0.3820133286337304,-67.06186544942629,-176.54849640789465
290129.3678367837,-67.44387877806003,6.470129976650157,-60.97374880140987,-10.423883140131041
290229.3777877788,-67.44387877806003,2.8638042444233287,-64.58007453363669,-23.55045003840369
290329.3877387739,-67.44387877806003,1.7201140638172814,-65.72376471424275,-39.208957241119464
290429.397689769,-67.44387877806003,3.024339200083263,-64.41953957797676,-22.30036854867444
290529.4076407641,-67.44387877806003,1.5510590319959785,-65.89281974606405,-43.48247061317193
290629.4175917592,-67.44387877806003,0.3534263106090181,-67.090452467451,-190.82868692441687
290729.4275427543,-67.44387877806003,5.034222504221832,-62.409656273838195,-13.397079434113174
290829.43749374937,-67.44387877806003,0.0,-67.44387877806003,0.0
290929.44744474447,-67.44387877806003,0.0,-67.44387877806003,0.0
291029.45739573956,-67.44387877806003,0.19987189946399164,-67.24400687859604,-337.4355222466404
291129.4673467347,-67.44387877806003,4.51297900885435,-62.93089976920567,-14.944425543690066
291229.4772977298,-67.44387877806003,0.3668625920030765,-67.07701618605695,-183.83961801560415
291329.4872487249,-67.44387877806003,5.996662614056752,-61.44721616400327,-11.246902338638346
291429.49719972,-67.44387877806003,0.0,-67.44387877806003,0.0
291529.5071507151,-67.44387877806003,4.403197102077788,-63.040681675982235,-15.317024701491219
291629.5171017102,-67.44387877806003,4.839627406497838,-62.604251371562185,-13.935758502298693
291729.5270527053,-67.44387877806003,4.426011999486983,-63.017866778573044,-15.238069572761532
291829.5370037004,-67.44387877806003,7.734263507093987,-59.70961527096604,-8.720142353075952
291929.5469546955,-67.44387877806003,3.6062028100514305,-63.8376759680086,-18.702186851520466
292029.5569056906,-67.44387877806003,4.084364528965083,-63.35951424909494,-16.51269819326075
292129.5668566857,-67.44387877806003,3.3738407245870703,-64.07003805347296,-19.990237916852042
292229.5768076808,-67.44387877806003,3.1306893658476165,-64.31318941221241,-21.542820413228693
292329.58675867587,-67.44387877806003,1.0654242398229246,-66.3784545382371,-63.30236938223718
292429.59670967096,-67.44387877806003,1.6310329664824896,-65.81284581157753,-41.35040809353505
292529.60666066606,-67.44387877806003,0.34190245183097456,-67.10197632622905,-197.26058826686065
292629.61661166116,-67.44387877806003,8.944398687232809,-58.49948009082722,-7.540348002860057
292729.6265626563,-67.44387877806003,3.760950728988241,-63.68292804907178,-17.932667465761657
292829.6365136514,-67.44387877806003,4.417851293291888,-63.026027484768136,-15.26621751177264
292929.6464646465,-67.44387877806003,1.4469780575134006,-65.99690072054662,-46.6101600006021
293029.6564156416,-67.44387877806003,13.171400622004459,-54.27247815605557,-5.120478885547423
293129.6663666367,-67.44387877806003,0.6201633183764413,-66.82371545968358,-108.75180259713676
293229.6763176318,-67.44387877806003,7.112420738465388,-60.33145803959464,-9.48254908674203
293329.6862686269,-67.44387877806003,3.557588532720263,-63.886290245339765,-18.957751341325007
293429.696219622,-67.44387877806003,6.015128275387763,-61.42875050267226,-11.212375811505414
293529.7061706171,-67.44387877806003,11.229195215931913,-56.214683562128116,-6.006118647075533
293629.7161216122,-67.44387877806003,9.227694473701858,-58.216184304358165,-7.308854770849786
293729.7260726073,-67.44387877806003,12.967341721796927,-54.4765370562631,-5.20105664098394
293829.73602360237,-67.44387877806003,2.297428707379721,-65.1464500706803,-29.356244466441606
293929.74597459746,-67.44387877806003,2.409802867041213,-65.03407591101882,-27.98730124380194
294029.75592559256,-67.44387877806003,0.0,-67.44387877806003,0.0
294129.76587658765,-67.44387877806003,2.7805176631538076,-64.66336111490622,-24.255871369492283
294229.77582758275,-67.44387877806003,0.8962820724111373,-66.54759670564889,-75.24849693425817
294329.78577857785,-67.44387877806003,2.3807318634304115,-65.06314691462961,-28.32905284884948
294429.795729573,-67.44387877806003,5.180726598656026,-62.263152179404,-13.01822775121084
294529.8056805681,-67.44387877806003,5.255238357196465,-62.188640420863564,-12.833647913553365
294629.8156315632,-67.44387877806003,0.45066231873362117,-66.9932164593264,-149.65502100903393
294729.8255825583,-67.44387877806003,2.882498881930693,-64.56137989612934,-23.397712034110565
294829.8355335534,-67.44387877806003,2.444989632223178,-64.99888914583684,-27.584525467592563
294929.8454845485,-67.44387877806003,7.461831455579507,-59.98204732248052,-9.038515434120342
295029.8554355436,-67.44387877806003,0.1815969215863602,-67.26228185647366,-371.3932933933928
295129.8653865387,-67.44387877806003,0.0,-67.44387877806003,0.0
295229.87533753377,-67.44387877806003,2.2103229620586884,-65.23355581600134,-30.513133119353288
295329.88528852887,-67.44387877806003,5.850577459066861,-61.59330131899316,-11.527730253966588
295429.89523952396,-67.44387877806003,10.652709467975896,-56.79116931008413,-6.33114786250478
295529.90519051906,-67.44387877806003,4.437273088916862,-63.006605689143164,-15.199397789267705
295629.91514151415,-67.44387877806003,0.0,-67.44387877806003,0.0
295729.92509250925,-67.44387877806003,0.0,-67.44387877806003,0.0
295829.93504350435,-67.44387877806003,10.143060387728784,-57.300818390331244,-6.649263259800224
295929.94499449944,-67.44387877806003,0.7583470576238737,-66.68553172043615,-88.93537345471044
296029.95494549454,-67.44387877806003,0.833170308889629,-66.61070846917039,-80.94849043281785
296129.9648964897,-67.44387877806003,0.0,-67.44387877806003,0.0
296229.9748474848,-67.44387877806003,0.5949314735153067,-66.84894730454472,-113.36411297850893
296329.9847984799,-67.44387877806003,5.126572627694027,-62.317306150366,-13.155744329793455
296429.994749475,-67.44387877806003,15.123036747490016,-52.320842030570006,-4.459678297697303
296530.0047004701,-67.44387877806003,3.8699098731433934,-63.57396890491663,-17.427764725507085
296630.0146514652,-67.44387877806003,0.6620345170389168,-66.7818442610211,-101.87365921601248
296730.02460246027,-67.44387877806003,5.798678661881343,-61.645200116178685,-11.630904678580396
296830.03455345536,-67.44387877806003,2.938484926409112,-64.50539385165091,-22.951922663247352
296930.04450445046,-67.44387877806003,7.3279677142169986,-60.11591106384303,-9.20362662723146
297030.05445544556,-67.44387877806003,2.172134417356995,-65.27174436070302,-31.049588017726933
297130.06440644065,-67.44387877806003,1.151665691606949,-66.29221308645307,-58.56202826008808
297230.07435743575,-67.44387877806003,0.3691799838568772,-67.07469879420314,-182.6856322855426
297330.08430843084,-67.44387877806003,0.0,-67.44387877806003,0.0
297430.09425942594,-67.44387877806003,3.234891970692499,-64.20898680736752,-20.84888131940375
297530.10421042104,-67.44387877806003,6.794763708467359,-60.64911506959267,-9.925860805728123
297630.11416141613,-67.44387877806003,9.292597110069654,-58.151281667990375,-7.257807260897647
297730.1241124113,-67.44387877806003,0.0,-67.44387877806003,0.0
297830.1340634064,-67.44387877806003,1.2910422478706334,-66.15283653018939,-52.239869678391905
297930.1440144015,-67.44387877806003,8.152616211101307,-59.29126256695872,-8.272666961339675
298030.1539653966,-67.44387877806003,4.938935444894756,-62.50494333316527,-13.655549769895238
298130.16391639167,-67.44387877806003,4.30732612710386,-63.13655265095616,-15.657945738928209
298230.17386738677,-67.44387877806003,0.7864180941166898,-66.65746068394334,-85.76084309684335
298330.18381838186,-67.44387877806003,3.6180927612419964,-63.82578601681803,-18.640726821749123
298430.19376937696,-67.44387877806003,0.751225985286855,-66.69265279277317,-89.77841568180929
298530.20372037205,-67.44387877806003,3.8823429945113586,-63.56153578354866,-17.37195267739312
298630.21367136715,-67.44387877806003,9.46627241572558,-57.97760636233444,-7.124650106838334
298730.22362236225,-67.44387877806003,6.547892997915292,-60.895985780144734,-10.300088715489503
298830.23357335734,-67.44387877806003,0.0,-67.44387877806003,0.0
298930.24352435244,-67.44387877806003,7.216750047440103,-60.227128730619924,-9.345464140327744
299030.25347534753,-67.44387877806003,0.7208357050504905,-66.72304307300953,-93.56345462012867
299130.26342634263,-67.44387877806003,7.715636283134645,-59.72824249492538,-8.741194673144895
299230.2733773377,-67.44387877806003,5.69622929861744,-61.747649479442586,-11.840091970038788
299330.2833283328,-67.44387877806003,1.472395184041868,-65.97148359401815,-45.80555513155104
299430.293279328,-67.44387877806003,0.0,-67.44387877806003,0.0
299530.3032303231,-67.44387877806003,3.141839334192739,-64.30203944386729,-21.46636781966096
299630.31318131817,-67.44387877806003,3.1353177296294605,-64.30856104843056,-21.511018848488668
299730.32313231326,-67.44387877806003,4.956815949100078,-62.48706282895995,-13.606290705690741
299830.33308330836,-67.44387877806003,6.382644520546423,-61.061234257513604,-10.566760934429434
299930.34303430346,-67.44387877806003,0.0,-67.44387877806003,0.0
300030.35298529855,-67.44387877806003,4.005146235054758,-63.438732543005266,-16.839304939171075
300130.36293629365,-67.44387877806003,11.359396114195063,-56.08448266386496,-5.937276779509433
300230.37288728874,-67.44387877806003,6.624105448894178,-60.81977332916585,-10.181582901781711
300330.38283828384,-67.44387877806003,0.43147093982466345,-67.01240783823536,-156.31152078391918
300430.39278927894,-67.44387877806003,1.950144614368166,-65.49373416369185,-34.584039707184175
300530.40274027403,-67.44387877806003,0.0845315935830065,-67.35934718447702,-797.8541030559531
300630.4126912691,-67.44387877806003,5.456327459249059,-61.987551318810965,-12.360672866826464
300730.4226422642,-67.44387877806003,7.5934715580615615,-59.850407219998466,-8.881824111984544
300830.4325932593,-67.44387877806003,0.2705514815630532,-67.17332729649698,-249.28297708228197
300930.4425442544,-67.44387877806003,1.917937244595723,-65.5259415334643,-35.16479956166467
301030.45249524957,-67.44387877806003,0.34978969344984684,-67.09408908461018,-192.81265297695282
301130.46244624467,-67.44387877806003,1.6312197536561945,-65.81265902440383,-41.34567315463916
301230.47239723976,-67.44387877806003,2.120883679977845,-65.32299509808217,-31.799895211020978
301330.48234823486,-67.44387877806003,1.5221581528240549,-65.92172062523596,-44.30806263654774
301430.49229922995,-67.44387877806003,2.8504957998888387,-64.59338297817119,-23.660402790521616
301530.50225022505,-67.44387877806003,4.508561997273468,-62.93531678078656,-14.95906650919881
301630.51220122015,-67.44387877806003,7.085183130563175,-60.35869564749685,-9.519002901580492
301730.52215221524,-67.44387877806003,3.579661295803268,-63.864217482256755,-18.84085481973673
301830.53210321034,-67.44387877806003,2.08516893534723,-65.3587098427128,-32.34456337554685
301930.54205420543,-67.44387877806003,3.0030238419864825,-64.44085493607355,-22.458655783913557
302030.55200520053,-67.44387877806003,0.0,-67.44387877806003,0.0
302130.5619561956,-67.44387877806003,6.83784451761585,-60.606034260444176,-9.863324415217278
302230.5719071907,-67.44387877806003,1.358426823847101,-66.08545195421293,-49.648518119700526
302330.5818581858,-67.44387877806003,1.5012737432289578,-65.94260503483106,-44.9244377197998
302430.5918091809,-67.44387877806003,1.0868165400942982,-66.35706223796572,-62.05636028708969
302530.601760176,-67.44387877806003,1.600284635560012,-65.84359414250001,-42.14492677076685
302630.6117111711,-67.44387877806003,7.389381431637206,-60.05449734642282,-9.127134578451043
302730.62166216626,-67.44387877806003,4.260407148274058,-63.18347162978597,-15.83038344243281
302830.63161316136,-67.44387877806003,2.002727996750072,-65.44115078130996,-33.67600537242432
302930.64156415645,-67.44387877806003,2.5575247993690837,-64.88635397869095,-26.37076238505987
303030.65151515155,-67.44387877806003,3.856670025226485,-63.58720875283354,-17.487593788659517
303130.66146614664,-67.44387877806003,5.052136596733666,-62.39174218132636,-13.349575469052875
303230.67141714174,-67.44387877806003,8.802588224391599,-58.641290553668426,-7.6618236658140955
303330.68136813684,-67.44387877806003,5.347567281776159,-62.09631149628387,-12.612067361527238
303430.69131913193,-67.44387877806003,0.8062467162428693,-66.63763206181716,-83.65166321836355
303530.701270127,-67.44387877806003,6.770513284597392,-60.67336549346263,-9.961412959855165
303630.7112211221,-67.44387877806003,0.27629642425585965,-67.16758235380416,-244.09971630904914
303730.7211721172,-67.44387877806003,0.901581653933231,-66.54229712412679,-74.80617921164439
303830.7311231123,-67.44387877806003,2.3093779522693394,-65.13450082579068,-29.204348604690473
303930.7410741074,-67.44387877806003,1.7805998607554356,-65.6632789173046,-37.87705495464115
304030.7510251025,-67.44387877806003,2.141510950477481,-65.30236782758254,-31.49359510070328
304130.7609760976,-67.44387877806003,0.43654458168085414,-67.00733419637918,-154.49482506088327
304230.7709270927,-67.44387877806003,3.565698935777583,-63.87817984228244,-18.91463076182351
304330.78087808785,-67.44387877806003,2.007958777070271,-65.43592000098975,-33.58827857834042
304430.79082908295,-67.44387877806003,7.720985665388717,-59.72289311267131,-8.735138452645286
304530.80078007805,-67.44387877806003,11.952517577316119,-55.49136120074391,-5.642650457679078
304630.81073107314,-67.44387877806003,0.5520903065597285,-66.89178847150029,-122.1609544248782
304730.82068206824,-67.44387877806003,5.654564129998366,-61.78931464806166,-11.92733466762884
304830.83063306333,-67.44387877806003,3.24204702607239,-64.20183175198764,-20.802868754117235
304930.84058405843,-67.44387877806003,7.152280239236515,-60.29159853882351,-9.429703048836277
305030.8505350535,-67.44387877806003,5.685951271252218,-61.7579275068078,-11.861494332364696
305130.8604860486,-67.44387877806003,7.110103545668425,-60.3337752323916,-9.485639462894712
305230.8704370437,-67.44387877806003,2.1728143507236153,-65.27106442733641,-31.03987174771701
305330.8803880388,-67.44387877806003,3.7484679900396003,-63.695410788020425,-17.99238487757435
305430.8903390339,-67.44387877806003,7.28140676197993,-60.162472016080095,-9.262479213525074
305530.900290029,-67.44387877806003,3.4767772548763225,-63.9671015231837,-19.398389322602483
305630.9102410241,-67.44387877806003,3.375001762456667,-64.06887701560336,-19.98336105429692
305730.9201920192,-67.44387877806003,6.057240641779837,-61.38663813628019,-11.134422877781288
305830.9301430143,-67.44387877806003,4.102859243869089,-63.341019534190934,-16.438262872127908
305930.9400940094,-67.44387877806003,0.9976497861673341,-66.4462289918927,-67.6027597190782
306030.95004500455,-67.44387877806003,1.5232578658661498,-65.92062091219387,-44.27607451723895
306130.95999599964,-67.44387877806003,1.1478771105462011,-66.29600166751382,-58.75531288011119
306230.96994699474,-67.44387877806003,2.816555609951168,-64.62732316810886,-23.945516481114083
306330.97989798983,-67.44387877806003,7.401995837343685,-60.04188294071634,-9.111580208921497
306430.98984898493,-67.44387877806003,4.770793487318073,-62.67308529074195,-14.136826286306926
306530.99979998,-67.44387877806003,3.3046037305008444,-64.13927504755918,-20.409066949712077
306631.0097509751,-67.44387877806003,2.6917631732739298,-64.7521156047861,-25.055651049727967
306731.0197019702,-67.44387877806003,2.262841551145904,-65.18103722691413,-29.804949773839187
306831.0296529653,-67.44387877806003,3.3096605643109234,-64.13421821374911,-20.37788391514462
306931.0396039604,-67.44387877806003,8.811825607161,-58.63205317089903,-7.653791823030545
307031.0495549555,-67.44387877806003,14.46752889250428,-52.97634988555575,-4.661741426554409
307131.0595059506,-67.44387877806003,5.588999046705721,-61.8548797313543,-12.067255373359373
307231.0694569457,-67.44387877806003,1.7673384089942692,-65.67654036906576,-38.161270323118245
307331.0794079408,-67.44387877806003,0.15928295596339237,-67.28459582209663,-423.4218179223174
307431.0893589359,-67.44387877806003,2.7127390840552583,-64.73113969400477,-24.86191140698963
307531.099309931,-67.44387877806003,8.88193909829986,-58.561939679760165,-7.5933732523531745
307631.1092609261,-67.44387877806003,2.417605050465335,-65.02627372759468,-27.896979601808237
307731.11921192124,-67.44387877806003,4.253982516737507,-63.18989626132252,-15.854291481617217
307831.12916291633,-67.44387877806003,0.37776042392812426,-67.0661183541319,-178.5361157655108
307931.1391139114,-67.44387877806003,14.113556340311106,-53.33032243774892,-4.778659407439851
308031.1490649065,-67.44387877806003,5.111067362939009,-62.332811415121014,-13.19565444726948
308131.1590159016,-67.44387877806003,7.269906046396676,-60.17397273166335,-9.27713210427094
308231.1689668967,-67.44387877806003,3.846586463245538,-63.59729231481449,-17.533436313597015
308331.1789178918,-67.44387877806003,5.335513469228539,-62.10836530883149,-12.640560119851354
308431.1888688869,-67.44387877806003,8.964402924356122,-58.4794758537039,-7.5235215716170245
308531.198819882,-67.44387877806003,6.833332858195118,-60.610545919864904,-9.869836605014132
308631.2087708771,-67.44387877806003,15.261399147735858,-52.18247963032417,-4.419246107462292
308731.2187218722,-67.44387877806003,7.367437793776062,-60.07644098428396,-9.154319407357052
308831.2286728673,-67.44387877806003,5.206694901343295,-62.23718387671673,-12.953299560659858
308931.2386238624,-67.44387877806003,1.172988866896096,-66.27088991116393,-57.49745857053752
309031.2485748575,-67.44387877806003,4.9781372657321015,-62.465741512327924,-13.548015086350075
309131.2585258526,-67.44387877806003,11.507313140482635,-55.93656563757739,-5.860957979912183
309231.2684768477,-67.44387877806003,5.648346110968497,-61.79553266709153,-11.940464952579848
309331.27842784283,-67.44387877806003,0.0,-67.44387877806003,0.0
309431.2883788379,-67.44387877806003,0.8561126233304124,-66.58776615472961,-78.77921308494759
309531.298329833,-67.44387877806003,10.540536997927546,-56.90334178013248,-6.398523983296171
309631.3082808281,-67.44387877806003,12.505774090218097,-54.93810468784193,-5.39301911992909
309731.3182318232,-67.44387877806003,3.8491110978697156,-63.59476768019031,-17.521936120624506
309831.3281828183,-67.44387877806003,12.780557132140245,-54.66332164591978,-5.277068760050667
309931.3381338134,-67.44387877806003,0.3983277824608696,-67.04555099559916,-169.31753632998343
310031.3480848085,-67.44387877806003,3.2237881275610354,-64.22009065049899,-20.92069208936657
310131.3580358036,-67.44387877806003,2.9568899268822064,-64.48698885117781,-22.80905966938511
310231.3679867987,-67.44387877806003,5.2502526310637005,-62.19362614699632,-12.84583495640207
310331.3779377938,-67.44387877806003,0.6035470246984402,-66.84033175336158,-111.74585577943671
310431.3878887889,-67.44387877806003,5.835650203635839,-61.60822857442419,-11.557217520686871
310531.397839784,-67.44387877806003,6.160314300491725,-61.2835644775683,-10.948123015846214
310631.4077907791,-67.44387877806003,0.18852167022378763,-67.25535710783623,-357.7513327672076
310731.4177417742,-67.44387877806003,6.015096202437651,-61.42878257562237,-11.212435596745404
310831.42769276927,-67.44387877806003,6.051054759282202,-61.39282401877782,-11.145805394440103
310931.43764376437,-67.44387877806003,3.4355513442715018,-64.00832743378852,-19.631166010811373
311031.4475947595,-67.44387877806003,0.8626599440273564,-66.58121883403267,-78.18130335714449
311131.4575457546,-67.44387877806003,7.076725517200115,-60.36715326085991,-9.53037935612119
311231.4674967497,-67.44387877806003,2.1809405075952695,-65.26293827046476,-30.92421757639984
311331.4774477448,-67.44387877806003,6.2761962888794685,-61.16768248918056,-10.745979837749982
311431.4873987399,-67.44387877806003,2.888230432300396,-64.55564834575964,-23.351280432407478
311531.497349735,-67.44387877806003,1.360925736073911,-66.08295304198612,-49.557354226121554
311631.5073007301,-67.44387877806003,10.365336444759825,-57.0785423333002,-6.50667531512266
311731.5172517252,-67.44387877806003,9.859424208928505,-57.58445456913152,-6.8405494427335976
311831.5272027203,-67.44387877806003,3.108579113896492,-64.33529966416353,-21.696047070689332
311931.5371537154,-67.44387877806003,9.028177398573202,-58.41570137948682,-7.470375891009711
312031.5471047105,-67.44387877806003,4.228609170374744,-63.21526960768528,-15.949423571836759
312131.5570557056,-67.44387877806003,2.27346724953531,-65.17041152852471,-29.665647830134944
312231.5670067007,-67.44387877806003,7.372320213651827,-60.0715585644082,-9.148256834146949
312331.57695769577,-67.44387877806003,2.3814021606115245,-65.0624766174485,-28.321079023771855
312431.58690869086,-67.44387877806003,1.2579765898097133,-66.18590218825031,-53.61298399699303
312531.59685968596,-67.44387877806003,8.93919618497481,-58.504682593085214,-7.544736392677132
312631.6068106811,-67.44387877806003,4.67422807839111,-62.769650699668915,-14.428880586690264
312731.6167616762,-67.44387877806003,2.5440588131165063,-64.89981996494352,-26.510345763367148
312831.6267126713,-67.44387877806003,6.0353613515354025,-61.408517426524625,-11.174787199925026
312931.6366636664,-67.44387877806003,1.7693732296234022,-65.67450554843663,-38.1173839690199
313031.6466146615,-67.44387877806003,0.9790025016212738,-66.46487627643876,-68.89040494418535
313131.6565656566,-67.44387877806003,7.484103768998754,-59.959775009061275,-9.01161727038465
313231.6665166517,-67.44387877806003,7.595828043122665,-59.84805073493736,-8.879068667059197
313331.6764676468,-67.44387877806003,6.327901123244744,-61.11597765481528,-10.658175193400774
313431.6864186419,-67.44387877806003,13.141433430914681,-54.302445347145344,-5.132155417642727
313531.696369637,-67.44387877806003,5.757916136443851,-61.68596264161617,-11.71324437172405
313631.7063206321,-67.44387877806003,4.924124885040714,-62.51975389301931,-13.69662231413986
313731.71627162717,-67.44387877806003,5.355340533273596,-62.08853824478643,-12.593761005303081
313831.72622262227,-67.44387877806003,6.338672728319585,-61.10520604974044,-10.640063254368355
313931.73617361736,-67.44387877806003,8.671607580375852,-58.77227119768418,-7.77755198824816
314031.74612461246,-67.44387877806003,5.9858389496706605,-61.45803982838937,-11.267239119717843
314131.75607560755,-67.44387877806003,0.48931256148472624,-66.9545662165753,-137.83394109771953
314231.76602660265,-67.44387877806003,6.123298968562402,-61.32057980949762,-11.014304400997453
314331.7759775978,-67.44387877806003,1.3283290508513335,-66.11554972720869,-50.77347268347016
314431.7859285929,-67.44387877806003,2.2443830796663184,-65.1994956983937,-30.050074512274072
314531.795879588,-67.44387877806003,9.349301457402943,-58.09457732065708,-7.213788012435599
314631.8058305831,-67.44387877806003,3.2052967610558807,-64.23858201700415,-21.041383623974596
314731.8157815782,-67.44387877806003,2.920317250890013,-64.52356152717002,-23.094709575648135
314831.8257325733,-67.44387877806003,6.45407926342523,-60.9897995146348,-10.449806397677712
314931.8356835684,-67.44387877806003,10.271782285978674,-57.17209649208135,-6.565937332036639
315031.8456345635,-67.44387877806003,0.7692184063670489,-66.67466037169298,-87.67845155525016
315131.8555855586,-67.44387877806003,3.623593916574163,-63.82028486148586,-18.612427421730295
315231.86553655367,-67.44387877806003,6.246773109532305,-61.19710566852772,-10.79659491316302
315331.87548754876,-67.44387877806003,0.0,-67.44387877806003,0.0
315431.88543854386,-67.44387877806003,0.7247393039457797,-66.71913947411424,-93.05950210077987
315531.89538953896,-67.44387877806003,9.52482615667152,-57.9190526213885,-7.080851415941066
315631.90534053405,-67.44387877806003,0.3800487798124552,-67.06382999824757,-177.46111120615078
315731.91529152915,-67.44387877806003,0.0,-67.44387877806003,0.0
315831.92524252424,-67.44387877806003,5.148334154434475,-62.29554462362555,-13.100136229496252
315931.93519351934,-67.44387877806003,0.017399918705628594,-67.42647885935439,-3876.1030967485503
316031.9451445145,-67.44387877806003,10.04060277722625,-57.40327600083378,-6.717114527330363
316131.9550955096,-67.44387877806003,8.148086015938773,-59.29579276212125,-8.277266421357181
316231.9650465047,-67.44387877806003,0.06666247204908626,-67.37721630601094,-1011.7218384640519
316331.9749974998,-67.44387877806003,2.6694642198519256,-64.7744145582081,-25.26494952676351
316431.9849484949,-67.44387877806003,3.2202864659393042,-64.22359231212072,-20.943440743986038
316531.99489949,-67.44387877806003,1.1729734815978858,-66.27090529646213,-57.498212735538104
316632.0048504851,-67.44387877806003,3.323684967471948,-64.12019381058808,-20.291898732315477
316732.01480148017,-67.44387877806003,0.04385358837147777,-67.40002518968855,-1537.932955605642
316832.02475247526,-67.44387877806003,1.457427959150985,-65.98645081890903,-46.27596057464755
316932.03470347036,-67.44387877806003,0.76133040464475,-66.68254837341527,-88.58687156928997
317032.04465446546,-67.44387877806003,6.69936218978117,-60.744516588278856,-10.067208917430248
317132.05460546055,-67.44387877806003,0.9615752093794622,-66.48230356868056,-70.13895337587155
317232.06455645565,-67.44387877806003,0.0,-67.44387877806003,0.0
317332.07450745074,-67.44387877806003,6.203400056705677,-61.24047872135435,-10.872082754868494
317432.08445844584,-67.44387877806003,0.0,-67.44387877806003,0.0
317532.09440944094,-67.44387877806003,0.9289278327013076,-66.51495094535872,-72.60400259720315
317632.1043604361,-67.44387877806003,0.8973903381241133,-66.54648843993591,-75.1555659926575
317732.1143114312,-67.44387877806003,0.6741626150227937,-66.76971616303723,-100.04096530297771
