frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
3100.5094109410943,10.000943286840819,17.68718790563479,27.68813119247561,0.5654343324782972
3200.519391939194,13.465825978391765,17.68718790563479,31.153013884026556,0.7613322168699196
3300.529372937294,11.303229079097486,17.68718790563479,28.990416984732278,0.6390630969378971
3400.5393539353936,8.203583993188328,17.68718790563479,25.890771898823118,0.46381505284821606
3500.5493349334934,20.13477715628545,17.68718790563479,37.82196506192024,1.1383820460159697
3600.559315931593,15.467991869534384,17.68718790563479,33.155179775169174,0.8745308724066071
3700.5692969296933,9.160781370723258,17.68718790563479,26.84796927635805,0.5179331739787089
3800.579277927793,6.208041174863466,17.68718790563479,23.895229080498254,0.35099085326535745
3900.589258925893,16.23683334957191,17.68718790563479,33.924021255206696,0.9179997089531217
4000.5992399239926,4.9216268159063326,17.68718790563479,22.608814721541123,0.2782594294901113
4100.609220922092,11.622199826929808,17.68718790563479,29.3093877325646,0.6570970970024694
4200.619201920193,2.8535843217568275,17.68718790563479,20.540772227391617,0.16133623597947594
4300.629182918292,5.42929989743395,17.68718790563479,23.11648780306874,0.3069623009830908
4400.639163916392,10.202068308833612,17.68718790563479,27.889256214468404,0.5768055591009712
4500.649144914491,5.439677320766612,17.68718790563479,23.126865226401403,0.3075490207820791
4600.659125912592,11.48622908783692,17.68718790563479,29.17341699347171,0.6494095697472425
4700.669106910691,4.673846827688541,17.68718790563479,22.36103473332333,0.26425041971762764
4800.679087908791,10.674759773679666,17.68718790563479,28.361947679314454,0.6035306364489348
4900.689068906891,13.762642731130438,17.68718790563479,31.449830636765228,0.7781136721426435
5000.699049904991,10.251860799138331,17.68718790563479,27.93904870477312,0.5796207319012137
5100.709030903091,15.31988154296355,17.68718790563479,33.007069448598344,0.8661569959395827
5200.71901190119,8.424193526634813,17.68718790563479,26.111381432269603,0.47628789672953215
5300.7289928992905,9.99833946912987,17.68718790563479,27.68552737476466,0.565287117571957
5400.73897389739,17.5867285833558,17.68718790563479,35.273916488990594,0.9943202207826951
5500.74895489549,15.191687931521532,17.68718790563479,32.87887583715632,0.8589091727058409
5600.75893589359,11.064558994755043,17.68718790563479,28.751746900389833,0.6255691438224666
5700.7689168916895,11.113457914605263,17.68718790563479,28.800645820240053,0.6283337958469212
5800.77889788979,7.741168557604104,17.68718790563479,25.428356463238895,0.4376709626711163
5900.788878887889,16.294641060115133,17.68718790563479,33.981828965749926,0.9212680470773978
6000.798859885989,14.294821917569099,17.68718790563479,31.98200982320389,0.8082020722477342
6100.808840884089,15.923871486568002,17.68718790563479,33.61105939220279,0.9003054398203668
6200.818821882189,13.143243075856772,17.68718790563479,30.83043098149156,0.7430939924412514
6300.828802880288,8.193813358340904,17.68718790563479,25.881001263975694,0.4632626397173355
6400.838783878388,9.223155714707621,17.68718790563479,26.91034362034241,0.5214597008815237
6500.8487648764885,15.513957840631075,17.68718790563479,33.201145746265865,0.8771297010808956
6600.858745874588,6.679554452235876,17.68718790563479,24.366742357870667,0.37764931813201924
6700.868726872688,15.952631032499774,17.68718790563479,33.63981893813457,0.9019314499066061
6800.878707870787,2.0613722804567045,17.68718790563479,19.748560186091495,0.1165460723012951
6900.888688868888,11.121740776723462,17.68718790563479,28.80892868235825,0.6288020931343355
7000.898669866987,6.003301085710983,17.68718790563479,23.690488991345774,0.33941523761380116
7100.908650865087,12.948513277754099,17.68718790563479,30.63570118338889,0.7320843396269318
7200.918631863186,12.743788690980054,17.68718790563479,30.430976596614844,0.7205096004503991
7300.928612861287,14.799506355362265,17.68718790563479,32.486694260997055,0.8367359715021422
7400.938593859387,12.71003020340763,17.68718790563479,30.39721810904242,0.7186009597013703
7500.948574857486,-3.2772808526794317,17.68718790563479,14.409907052955358,-0.18529123284970328
7600.958555855586,15.692367273345749,17.68718790563479,33.37955517898054,0.8872166314435134
7700.968536853686,3.290822381452329,17.68718790563479,20.97801028708712,0.18605684515874554
7800.978517851786,10.006763425926813,17.68718790563479,27.693951331561603,0.5657633920844396
7900.988498849885,7.990576571337979,17.68718790563479,25.67776447697277,0.4517720179131663
8000.998479847985,15.707696051442145,17.68718790563479,33.394883957076935,0.8880832914336814
8101.008460846086,14.693051516570288,17.68718790563479,32.38023942220508,0.8307172171721753
8201.018441844186,4.585838045533434,17.68718790563479,22.273025951168222,0.2592745703839374
8301.028422842286,3.15294065854893,17.68718790563479,20.840128564183722,0.17826127450958246
8401.038403840386,5.7249065841997755,17.68718790563479,23.412094489834566,0.32367534142473453
8501.048384838485,7.671583709409088,17.68718790563479,25.358771615043878,0.43373676755958884
8601.058365836585,10.896064254141573,17.68718790563479,28.583252159776364,0.6160427713141613
8701.068346834685,13.076577262648799,17.68718790563479,30.76376516828359,0.7393248340219679
8801.078327832785,16.05193701898784,17.68718790563479,33.73912492462263,0.907546021709534
8901.088308830886,14.178849371740151,17.68718790563479,31.866037277374943,0.801645204844748
9001.098289828984,19.216716152035673,17.68718790563479,36.90390405767046,1.0864766210751684
9101.108270827084,14.90948346308805,17.68718790563479,32.59667136872284,0.8429538682256087
9201.118251825184,14.354645533777726,17.68718790563479,32.041833439412514,0.8115843858482794
9301.128232823285,17.47823075764945,17.68718790563479,35.16541866328424,0.9881859598540946
9401.138213821383,14.360648816053242,17.68718790563479,32.04783672168803,0.8119238000224005
9501.148194819483,16.67876860806119,17.68718790563479,34.36595651369598,0.9429858888279048
9601.158175817583,11.907361783615048,17.68718790563479,29.59454968924984,0.6732196122494745
9701.168156815684,10.515096112240455,17.68718790563479,28.202284017875243,0.5945035563788268
9801.178137813784,9.591642429467795,17.68718790563479,27.278830335102583,0.5422932396399818
9901.188118811882,13.961358624885657,17.68718790563479,31.64854653052045,0.7893486912319082
10001.198099809983,8.26196596223279,17.68718790563479,25.94915386786758,0.4671158584571089
10101.208080808083,8.266249431720968,17.68718790563479,25.95343733735576,0.46735803768373513
10201.218061806183,17.193500624339364,17.68718790563479,34.88068852997415,0.9720878590802924
10301.228042804281,6.502151885824054,17.68718790563479,24.189339791458842,0.3676193140772025
10401.238023802382,7.0685823271224635,17.68718790563479,24.755770232757254,0.39964421505753056
10501.248004800482,11.192966708927905,17.68718790563479,28.880154614562695,0.6328290720178331
10601.257985798582,10.997121978369224,17.68718790563479,28.684309884004016,0.6217563830407296
10701.267966796682,15.496620583198235,17.68718790563479,33.18380848883302,0.8761494854849886
10801.27794779478,17.35323726749116,17.68718790563479,35.04042517312595,0.9811190653977708
10901.28792879288,7.5793551361075675,17.68718790563479,25.26654304174236,0.4285223392517323
11001.297909790981,10.15610661632886,17.68718790563479,27.84329452196365,0.5742069723301421
11101.307890789081,13.443433446426226,17.68718790563479,31.130621352061016,0.7600661856565346
11201.317871787182,7.324446283395992,17.68718790563479,25.011634189030783,0.4141102770250192
11301.32785278528,11.021899126852597,17.68718790563479,28.70908703248739,0.62315723594146
11401.33783378338,3.0758882212738303,17.68718790563479,20.763076126908622,0.17390487609926464
11501.34781478148,16.109427080248835,17.68718790563479,33.79661498588362,0.9107964005469004
11601.35779577958,9.835834625836968,17.68718790563479,27.52302253147176,0.5560994024778504
11701.367776777679,12.347980154777407,17.68718790563479,30.035168060412197,0.6981313378167698
11801.37775777578,8.3934167902553,17.68718790563479,26.080604695890088,0.47454783852787147
11901.38773877388,13.309341087106347,17.68718790563479,30.996528992741137,0.7524848584249084
12001.39771977198,17.873543107662584,17.68718790563479,35.56073101329737,1.0105361690632815
12101.40770077008,7.504154605788581,17.68718790563479,25.19134251142337,0.424270644142244
12201.417681768178,13.38907788450018,17.68718790563479,31.07626579013497,0.7569930254562787
12301.427662766278,4.760760213139887,17.68718790563479,22.447948118774676,0.26916433740284984
12401.437643764379,8.162264585494487,17.68718790563479,25.849452491129277,0.4614789320406411
12501.447624762479,7.4787893963091925,17.68718790563479,25.165977301943983,0.4228365433900658
12601.457605760577,13.784363986380505,17.68718790563479,31.471551892015295,0.7793417506459056
12701.467586758677,13.844735750841043,17.68718790563479,31.531923656475833,0.7827550555071777
12801.477567756778,13.0345131615929,17.68718790563479,30.72170106722769,0.7369466096665576
12901.487548754878,12.5447893492697,17.68718790563479,30.23197725490449,0.7092585557522785
13001.497529752978,15.169754525447845,17.68718790563479,32.856942431082636,0.8576690995980802
13101.507510751077,5.514486734645785,17.68718790563479,23.201674640280576,0.3117786029111489
13201.517491749177,11.795793175056541,17.68718790563479,29.48298108069133,0.6669117350926449
13301.527472747277,16.4029559866984,17.68718790563479,34.09014389233319,0.9273919672370724
13401.537453745377,3.612955281140343,17.68718790563479,21.300143186775134,0.20426962728141349
13501.547434743476,10.581766585853337,17.68718790563479,28.268954491488127,0.5982729782885494
13601.557415741576,12.603123652714151,17.68718790563479,30.29031155834894,0.7125566664387075
13701.567396739676,8.454651711619071,17.68718790563479,26.14183961725386,0.47800994464052626
13801.577377737776,13.254037577269823,17.68718790563479,30.941225482904613,0.7493581030508161
13901.587358735876,14.933726965394623,17.68718790563479,32.62091487102941,0.8443245497853863
14001.597339733975,17.900826697974694,17.68718790563479,35.58801460360948,1.0120787314229778
14101.607320732075,18.356808390950086,17.68718790563479,36.04399629658488,1.0378590700165495
14201.617301730175,10.52244936059094,17.68718790563479,28.20963726622573,0.5949192950700034
14301.627282728276,9.601982828142994,17.68718790563479,27.289170733777784,0.5428778661351809
14401.637263726374,16.782955884268986,17.68718790563479,34.47014378990377,0.9488764394775422
14501.647244724474,6.0603713930367356,17.68718790563479,23.747559298671526,0.3426418843611663
14601.657225722574,10.21712221881003,17.68718790563479,27.90431012444482,0.5776566785698621
14701.667206720675,13.985051476503877,17.68718790563479,31.672239382138667,0.7906882400479567
14801.677187718775,7.278260737611249,17.68718790563479,24.965448643246038,0.41149903401504195
14901.687168716873,9.68865477183155,17.68718790563479,27.375842677466338,0.5477781331618541
15001.697149714973,11.242646439707151,17.68718790563479,28.92983434534194,0.6356378696087389
15101.707130713074,12.297794463199693,17.68718790563479,29.984982368834483,0.695293934163602
15201.717111711174,8.629250770344735,17.68718790563479,26.316438675979526,0.48788144369719877
15301.727092709274,16.35988852287165,17.68718790563479,34.04707642850644,0.9249570146569038
15401.737073707372,6.68145742026876,17.68718790563479,24.36864532590355,0.3777569083291177
15501.747054705473,9.538982053154118,17.68718790563479,27.22616995878891,0.5393159220135376
15601.757035703573,12.105709001977278,17.68718790563479,29.792896907612068,0.6844337871324722
15701.767016701673,8.194641488594803,17.68718790563479,25.88182939422959,0.4633094606285124
15801.776997699772,2.5123357026453275,17.68718790563479,20.199523608280117,0.14204268739887965
15901.786978697872,17.14921982751805,17.68718790563479,34.83640773315284,0.9695843069578429
16001.796959695972,5.70817688150593,17.68718790563479,23.39536478714072,0.3227294758194669
16101.806940694072,10.320824844150644,17.68718790563479,28.008012749785436,0.5835198279802655
16201.816921692172,11.832503398811417,17.68718790563479,29.519691304446205,0.6689872613973764
16301.82690269027,7.658248790636713,17.68718790563479,25.345436696271502,0.4329828365874343
16401.83688368837,14.941602218817238,17.68718790563479,32.628790124452024,0.844769801651575
16501.84686468647,8.677562637533274,17.68718790563479,26.364750543168064,0.49061290487951303
16601.85684568457,17.277206193492944,17.68718790563479,34.96439409912773,0.9768204129266228
16701.86682668267,14.771644620243272,17.68718790563479,32.458832525878066,0.8351607219334916
16801.876807680772,12.897759646576436,17.68718790563479,30.584947552211226,0.7292148257478207
16901.886788678872,10.404470914499417,17.68718790563479,28.091658820134207,0.5882490178772147
17001.89676967697,12.350116917420703,17.68718790563479,30.037304823055493,0.6982521463169507
17101.90675067507,12.52831172543193,17.68718790563479,30.21549963106672,0.7083269422066046
17201.91673167317,7.257785433005815,17.68718790563479,24.944973338640605,0.41034139919402496
17301.92671267127,13.117355852913064,17.68718790563479,30.804543758547855,0.7416303780395828
17401.93669366937,13.302650428017767,17.68718790563479,30.989838333652557,0.7521065812717354
17501.94667466747,3.8586236621528385,17.68718790563479,21.545811567787627,0.21815925079438755
17601.95665566557,-0.44427469021854904,17.68718790563479,17.24291321541624,-0.025118446900030494
17701.96663666367,15.615440610228461,17.68718790563479,33.30262851586325,0.8828673440651178
17801.97661766177,10.752133488549035,17.68718790563479,28.439321394183825,0.6079051992840319
17901.986598659867,12.345394826228262,17.68718790563479,30.03258273186305,0.6979851682525101
18001.996579657967,15.571888319943199,17.68718790563479,33.259076225577985,0.880404980318115
18102.006560656067,13.895143566184593,17.68718790563479,31.582331471819383,0.7856050176160493
18202.016541654168,18.887986789379696,17.68718790563479,36.57517469501448,1.0678908874690225
18302.026522652268,11.783672739707717,17.68718790563479,29.470860645342505,0.6662264687058405
18402.036503650368,1.1515777306138137,17.68718790563479,18.838765636248603,0.06510801698708384
18502.04648464847,8.497536161720163,17.68718790563479,26.184724067354953,0.48043454997235685
18602.05646564657,12.087222104877243,17.68718790563479,29.774410010512035,0.6833885730940017
18702.06644664467,9.70327073822442,17.68718790563479,27.390458643859212,0.5486044921325877
18802.076427642765,14.661559207428363,17.68718790563479,32.348747113063155,0.8289367018460565
18902.086408640866,13.656098668580423,17.68718790563479,31.343286574215213,0.7720898732709148
19002.096389638966,12.20857445581624,17.68718790563479,29.89576236145103,0.6902496044567282
19102.106370637066,8.351701957217857,17.68718790563479,26.03888986285265,0.4721893611226446
19202.116351635166,15.1507488087618,17.68718790563479,32.83793671439659,0.8565945524859309
19302.126332633266,11.238300329471341,17.68718790563479,28.92548823510613,0.6353921487932539
19402.136313631367,6.569008323215691,17.68718790563479,24.25619622885048,0.3713992500256603
19502.146294629467,11.198377097573928,17.68718790563479,28.88556500320872,0.6331349651125913
19602.156275627567,16.06857408034214,17.68718790563479,33.75576198597693,0.9084866495494748
19702.166256625664,15.096438621262166,17.68718790563479,32.78362652689695,0.8535239576695365
19802.176237623764,13.482446203133257,17.68718790563479,31.169634108768047,0.7622718927997602
19902.186218621864,9.166224917880113,17.68718790563479,26.8534128235149,0.518240941792671
20002.196199619964,10.404600629892824,16.57557873860539,26.980179368498213,0.6277066275616648
20102.206180618065,3.584150052133244,34.180209593867744,37.76435964600099,0.10486038835690098
20202.216161616165,13.603798001398221,16.882622945345695,30.486420946743916,0.8057869944402567
20302.226142614265,13.961656485422989,1.5642935645789768,15.525950050001965,8.925215062928876
20402.236123612365,12.762997206877376,21.371502258246732,34.13449946512411,0.5971970080836246
20502.246104610465,9.36370378709761,12.388699982743734,21.752403769841344,0.7558261803208042
20602.256085608562,11.046828839231262,13.341845701385376,24.388674540616638,0.827983555385009
20702.266066606662,1.1074545728491572,19.69742050611838,20.804875078967537,0.05622332997892599
20802.276047604762,17.271382440312355,16.37757432559475,33.6489567659071,1.0545751218677584
20902.286028602863,0.4398561895105564,19.465947033000855,19.905803222511413,0.022596187525059163
21002.296009600963,10.701034175578247,4.1214308529232815,14.82246502850153,2.5964366642201777
21102.305990599063,12.595856859168327,11.691050971988641,24.286907831156967,1.0773930324440095
21202.315971597163,14.18968291695219,26.95590558689559,41.145588503847776,0.5264034951899519
21302.325952595264,11.38706922162932,16.474621878359688,27.86169109998901,0.6911885022737216
21402.335933593364,6.164478451508239,7.843648802808488,14.008127254316726,0.7859197430283967
21502.34591459146,14.719858780377777,8.131655125347503,22.85151390572528,1.8101922122218297
21602.35589558956,6.309711226520305,17.610198608051057,23.919909834571364,0.35829869764419475
21702.36587658766,7.429056266526063,11.359162461262992,18.788218727789054,0.6540144391684356
21802.37585758576,11.314476364250961,12.157879079861265,23.472355444112225,0.9306291245314863
21902.38583858386,13.836978463080339,10.111431447327709,23.948409910408046,1.3684490208097324
22002.39581958196,15.779262436217902,3.882462214214785,19.66172465043269,4.064241083517977
22102.40580058006,1.4453877902357775,4.2503183874196955,5.695706177655473,0.34006576884073164
22202.415781578162,1.4453877902357775,7.1028173431676525,8.54820513340343,0.20349499647856298
22302.425762576262,1.4453877902357775,24.581643034201058,26.027030824436835,0.058799478465486346
22402.435743574362,1.4453877902357775,6.841734821503925,8.287122611739703,0.21126042267713288
22502.44572457246,1.4453877902357775,8.832651597011209,10.278039387246986,0.16364143591091804
22602.45570557056,1.4453877902357775,4.27849482678749,5.723882617023268,0.33782623299817044
22702.46568656866,1.4453877902357775,15.406400507668167,16.851788297903944,0.09381735789072668
22802.47566756676,1.4453877902357775,2.3450023424125948,3.790390132648372,0.6163694441126775
22902.48564856486,1.4453877902357775,13.773751389990297,15.219139180226074,0.10493784513100579
23002.49562956296,1.4453877902357775,14.355086349940391,15.800474140176169,0.1006881989422362
23102.50561056106,1.4453877902357775,0.2624266399610098,1.7078144301967872,5.507778442198273
23202.51559155916,1.4453877902357775,16.832199750062966,18.277587540298743,0.08587040385083183
23302.52557255726,1.4453877902357775,13.748292339361068,15.193680129596846,0.10513216874925353
23402.535553555357,1.4453877902357775,7.210264959494813,8.65565274973059,0.20046250704454674
23502.545534553457,1.4453877902357775,14.304069758257253,15.74945754849303,0.1010473113360905
23602.555515551558,1.4453877902357775,14.667349737745447,16.112737527981224,0.09854457799667572
23702.565496549658,1.4453877902357775,20.6609125185617,22.10630030879748,0.06995759693272238
23802.575477547758,1.4453877902357775,4.584540821948366,6.029928612184143,0.31527427639340067
23902.58545854586,1.4453877902357775,10.270819985141292,11.71620777537707,0.14072759451794575
24002.59543954396,1.4453877902357775,7.168679165226283,8.61406695546206,0.2016253980575727
24102.60542054206,1.4453877902357775,18.842440529690904,20.287828319926682,0.07670916025756924
24202.61540154016,1.4453877902357775,31.656842209650417,33.10222999988619,0.04565799016413453
24302.625382538256,1.4453877902357775,18.57204899289825,20.017436783134027,0.07782597336397713
24402.635363536356,1.4453877902357775,15.358097545468665,16.803485335704444,0.09411242414345991
24502.645344534456,1.4453877902357775,3.2723169134962475,4.717704703732025,0.4417016531236515
24602.655325532556,1.4453877902357775,5.247441832580476,6.692829622816253,0.27544617669920796
24702.665306530656,1.4453877902357775,28.26826288804537,29.713650678281148,0.051131114634109014
24802.675287528757,1.4453877902357775,25.294495913640752,26.73988370387653,0.05714238366997116
24902.685268526857,1.4453877902357775,14.605391564962265,16.050779355198042,0.09896261827743143
25002.695249524957,1.4453877902357775,8.850816253038552,10.29620404327433,0.16330559226552296
25102.705230523057,1.4453877902357775,6.2828936787787635,7.728281469014541,0.23005128912458767
25202.715211521154,1.4453877902357775,7.302864298254405,8.748252088490183,0.1979206693709572
25302.725192519254,1.4453877902357775,13.527390480301563,14.97277827053734,0.10684897374261025
25402.735173517354,1.4453877902357775,4.209499205554606,5.654886995790384,0.3433633597860119
25502.745154515454,1.4453877902357775,1.577389469477896,3.0227772597136733,0.9163163684072202
25602.755135513555,1.4453877902357775,24.333301929751624,25.7786897199874,0.05939957488747319
25702.765116511655,1.4453877902357775,11.39919560499602,12.844583395231798,0.12679734959564123
25802.775097509755,1.4453877902357775,17.702821392817643,19.14820918305342,0.08164731249122796
25902.785078507855,1.4453877902357775,8.242000226963945,9.687388017199723,0.17536856957454927
26002.795059505956,1.4453877902357775,4.558085937909873,6.00347372814565,0.3171041112266886
26102.805040504052,1.4453877902357775,11.459914488125833,12.90530227836161,0.1261255301453962
26202.815021502152,1.4453877902357775,10.502610644748941,11.947998434984719,0.13762176273367208
26302.825002500253,1.4453877902357775,9.449152467117834,10.894540257353611,0.1529648077185326
26402.834983498353,1.4453877902357775,11.577059481702594,13.022447271938372,0.12484930154502495
26502.844964496453,1.4453877902357775,15.565288668846932,17.01067645908271,0.09285968419773939
26602.854945494553,1.4453877902357775,7.867199891993749,9.312587682229527,0.18372328275358962
26702.864926492653,1.4453877902357775,26.89209443117158,28.337482221407356,0.053747683875465545
26802.874907490754,1.4453877902357775,4.542818125532554,5.988205915768331,0.31816985630837574
26902.884888488854,1.4453877902357775,3.047949124507256,4.4933369147430335,0.4742165079508815
27002.89486948695,1.4453877902357775,23.60115592911631,25.046543719352087,0.06124224570088236
27102.90485048505,1.4453877902357775,2.4747975150913657,3.920185305327143,0.5840428485246867
27202.91483148315,1.4453877902357775,8.071216544151344,9.516604334387122,0.17907929769064995
27302.92481248125,1.4453877902357775,23.726707740112765,25.172095530348543,0.060918177358090894
27402.93479347935,1.4453877902357775,20.28325348519721,21.728641275432988,0.07126015514673849
27502.94477447745,1.4453877902357775,15.583011450970334,17.02839924120611,0.0927540735488438
27602.95475547555,1.4453877902357775,25.08667566543108,26.532063455666858,0.05761575624894341
27702.964736473652,1.4453877902357775,2.766302910314512,4.211690700550289,0.5224980188707699
27802.974717471752,1.4453877902357775,13.62100980651552,15.066397596751298,0.10611458407029306
27902.98469846985,1.4453877902357775,24.227398632343935,25.672786422579712,0.05965922351672389
28002.99467946795,1.4453877902357775,4.365335619349176,5.810723409584954,0.33110576511669654
28103.00466046605,1.4453877902357775,12.583625917558035,14.029013707793812,0.11486258409978767
28203.01464146415,1.4453877902357775,12.871561054257779,14.316948844493556,0.11229312312181887
28303.02462246225,1.4453877902357775,14.446618348920499,15.892006139156276,0.10005025088406116
28403.03460346035,1.4453877902357775,7.823803899547029,9.269191689782806,0.1847423336261611
28503.04458445845,1.4453877902357775,8.555927411956176,10.001315202191954,0.16893408752112268
28603.05456545655,1.4453877902357775,9.566661620981723,11.0120494112175,0.151085911418225
28703.06454645465,1.4453877902357775,2.4870268483603066,3.932414638596084,0.5811709637106329
28803.074527452747,1.4453877902357775,11.808006914205905,13.253394704441682,0.12240743088462026
28903.084508450847,1.4453877902357775,17.797101175091917,19.242488965327695,0.08121478751037738
29003.094489448948,1.4453877902357775,18.076737682950206,19.522125473185984,0.07995844247931154
29103.104470447048,1.4453877902357775,12.841360268020969,14.286748058256746,0.11255721824386847
29203.114451445148,1.4453877902357775,5.0490022342935434,6.494390024529321,0.28627196486832535
29303.12443244325,1.4453877902357775,1.9683337156632374,3.413721505899015,0.7343204959270581
29403.13441344135,1.4453877902357775,6.392106474058388,7.837494264294166,0.2261207312646799
29503.14439443945,1.4453877902357775,7.4808332601542356,8.926221050390012,0.19321213827000566
29603.15437543755,1.4453877902357775,11.925732328241075,13.371120118476853,0.12119908031249244
29703.16435643565,1.4453877902357775,10.072996264728094,11.518384054963871,0.14349134579717762
29803.174337433746,1.4453877902357775,20.36527873477618,21.810666525011957,0.07097314056240256
29903.184318431846,1.4453877902357775,19.205288501766724,20.6506762920025,0.07525988428149955
30003.194299429946,1.4453877902357775,6.9977132815381875,8.443101071773965,0.20655144503406442
30103.204280428046,1.4453877902357775,4.6873906919175194,6.132778482153297,0.30835658583528436
30203.214261426147,1.4453877902357775,16.43886078959258,17.88424857982836,0.0879250581129594
30303.224242424247,1.4453877902357775,16.85620621953653,18.30159400977231,0.0857481079319353
30403.234223422347,1.4453877902357775,4.903114238527175,6.348502028762953,0.29478974380779494
30503.244204420447,1.4453877902357775,21.572838751766433,23.01822654200221,0.06700035201057745
30603.254185418547,1.4453877902357775,7.17670009028578,8.622087880521558,0.20140005462848057
30703.264166416644,1.4453877902357775,8.166055252488539,9.611443042724316,0.17699951145876797
30803.274147414744,1.4453877902357775,15.968916050044157,17.414303840279935,0.09051257992127654
30903.284128412844,1.4453877902357775,8.83879830029305,10.284186090528827,0.16352763589908548
31003.294109410945,1.4453877902357775,5.316654987673869,6.762042777909646,0.27186036964722443
31103.304090409045,1.4453877902357775,7.975593820962572,9.42098161119835,0.1812263541351375
31203.314071407145,1.4453877902357775,13.67409798020066,15.119485770436437,0.10570260592900675
31303.324052405245,1.4453877902357775,7.509634736616855,8.955022526852632,0.19247111756156268
31403.334033403346,1.4453877902357775,21.298583154716702,22.74397094495248,0.0678630958564813
31503.344014401446,1.4453877902357775,3.55623553823306,5.001623328468837,0.40643758679548214
31603.353995399542,1.4453877902357775,12.030475673330919,13.475863463566697,0.12014386043270955
31703.363976397643,1.4453877902357775,14.379825487421954,15.825213277657731,0.1005149743646096
31803.373957395743,1.4453877902357775,25.124013309028346,26.569401099264123,0.05753013153023508
31903.383938393843,1.4453877902357775,8.384191505416133,9.82957929565191,0.17239441504909164
32003.393919391943,1.4453877902357775,31.35720042986117,32.80258822009695,0.046094286812012344
32103.403900390043,1.4453877902357775,1.5116953232698234,2.957083113505601,0.9561369728321831
32203.413881388144,1.4453877902357775,11.645284389540928,13.090672179776705,0.12411786109181971
32303.423862386244,1.4453877902357775,9.341177971345015,10.786565761580793,0.15473292497687627
32403.433843384344,1.4453877902357775,3.6369788224163466,5.082366612652124,0.39741440926936344
32503.44382438244,1.4453877902357775,8.824167263977206,10.269555054212983,0.16379877522678735
32603.45380538054,1.4453877902357775,2.8575029633385007,4.302890753574278,0.5058219742131397
32703.46378637864,1.4453877902357775,5.311699848556266,6.7570876387920435,0.272113980730413
32803.47376737674,1.4453877902357775,8.893905205625511,10.339292995861289,0.16251441372700384
32903.48374837484,1.4453877902357775,4.263470892882733,5.70885868311851,0.3390166900514437
33003.49372937294,1.4453877902357775,30.333886516167777,31.779274306403554,0.04764927796065284
33103.503710371035,1.4453877902357775,15.094456434503602,16.53984422473938,0.09575620006639282
33203.51369136914,1.4453877902357775,6.3102543433075,7.755642133543278,0.22905380854714993
33303.523672367235,1.4453877902357775,2.4621730136382407,3.907560803874018,0.5870374592807326
33403.53365336534,1.4453877902357775,19.428627591334568,20.874015381570345,0.07439474473639301
