frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
136213.79411941196,15.570348655706201,8.495395601350511,24.065744257056714,1.8327985400975308
136313.80410041005,15.570348655706201,1.6761736146527841,17.246522270358987,9.289221903741497
136413.81408140817,15.570348655706201,2.7257645526443692,18.29611320835057,5.712286719922601
136513.82406240626,15.570348655706201,9.87083316219368,25.44118181789988,1.577409768745992
136613.83404340438,15.570348655706201,11.581746036778963,27.152094692485164,1.344386986751483
136713.84402440247,15.570348655706201,9.680716078548807,25.25106473425501,1.6083881119298649
136813.85400540056,15.570348655706201,6.41859880865074,21.98894746435694,2.4258173972053036
136913.86398639868,15.570348655706201,11.258947590329928,26.82929624603613,1.382931089321283
137013.87396739676,15.570348655706201,0.5870696972767075,16.15741835298291,26.522146736467175
137113.88394839485,15.570348655706201,8.473816335446998,24.0441649911532,1.837465911383228
137213.89392939297,15.570348655706201,16.495364769704025,32.06571342541022,0.9439226639172756
137313.90391039106,15.570348655706201,5.334953166178462,20.905301821884663,2.9185539536534613
137413.91389138915,15.570348655706201,23.65684991776139,39.22719857346759,0.6581750617615448
137513.92387238727,15.570348655706201,17.62119990360833,33.191548559314526,0.8836145518397888
137613.93385338536,15.570348655706201,17.22909223742851,32.799440893134715,0.9037242613328837
137713.94383438348,15.570348655706201,7.669652746966621,23.240001402672824,2.030124331491323
137813.95381538157,15.570348655706201,2.1839559125654633,17.754304568271664,7.129424438525375
137913.96379637966,15.570348655706201,17.72796550253952,33.29831415824572,0.8782930366981908
138013.97377737777,15.570348655706201,3.0905456654285763,18.660894321134776,5.038058110539845
138113.98375837586,15.570348655706201,16.302894118945215,31.873242774651416,0.9550665386222598
138213.99373937395,15.570348655706201,22.7761051726162,38.3464538283224,0.6836264821268252
138314.00372037207,15.570348655706201,12.46251177610896,28.03286043181516,1.2493748399544196
138414.01370137016,15.570348655706201,17.88203143291668,33.45238008862288,0.8707259415194178
138514.02368236825,15.570348655706201,9.683357686020166,25.253706341726367,1.6079493457300524
138614.03366336637,15.570348655706201,3.472633368891044,19.042982024597244,4.4837294933552
138714.04364436446,15.570348655706201,20.614447271122412,36.18479592682861,0.7553124491248331
138814.05362536258,15.570348655706201,11.042985502461134,26.613334158167333,1.4099763738923736
138914.06360636067,15.570348655706201,6.3054961652177415,21.875844820923945,2.4693296526917363
139014.07358735875,15.570348655706201,22.419551603511177,37.98990025921738,0.6944986648737298
139114.08356835687,15.570348655706201,15.887978164609235,31.458326820315435,0.9800081857104663
139214.09354935496,15.570348655706201,25.6667511783355,41.2370998340417,0.6066349631677828
139314.10353035305,15.570348655706201,7.203780264094004,22.774128919800205,2.1614136029820217
139414.11351135117,15.570348655706201,1.3591090230709053,16.929457678777105,11.456291137354835
139514.12349234926,15.570348655706201,11.105076402008468,26.67542505771467,1.40209288905839
139614.13347334735,15.570348655706201,9.024571189885789,24.59491984559199,1.7253283649816555
139714.14345434547,15.570348655706201,11.848464444411132,27.418813100117333,1.3141237608262957
139814.15343534356,15.570348655706201,10.630162210077373,26.200510865783574,1.4647329314453492
139914.16341634165,15.570348655706201,21.041491906371913,36.611840562078115,0.739983111700891
140014.17339733976,15.570348655706201,8.081076088676621,23.651424744382822,1.926766743048455
140114.18337833785,15.570348655706201,13.386103217410026,28.95645187311623,1.1631726128822417
140214.19335933597,15.570348655706201,5.876561040027954,21.446909695734156,2.649568097676415
140314.20334033406,15.570348655706201,10.41321564679479,25.98356430250099,1.4952488437612246
140414.21332133215,15.570348655706201,23.65270670037079,39.22305535607699,0.6582903535290578
140514.22330233027,15.570348655706201,17.88529773674006,33.45564639244626,0.8705669251298803
140614.23328332836,15.570348655706201,14.426143927114055,29.996492582820256,1.0793146619341296
140714.24326432645,15.570348655706201,4.398453642352478,19.96880229805868,3.5399597044243314
140814.25324532457,15.570348655706201,10.455923880364889,26.02627253607109,1.4891413550691257
140914.26322632266,15.570348655706201,5.7762275575298165,21.34657621323602,2.69559128352014
141014.27320732074,15.570348655706201,6.8034546267975875,22.37380328250379,2.2885944729281196
141114.28318831886,15.570348655706201,11.370605220353426,26.940953876059627,1.3693509143941802
141214.29316931695,15.570348655706201,4.560802777257107,20.131151432963307,3.4139491260944848
141314.30315031507,15.570348655706201,8.283786376874204,23.854135032580405,1.8796173570064347
141414.31313131316,15.570348655706201,14.091436982723792,29.661785638429993,1.1049510901404567
141514.32311231125,15.570348655706201,2.8506618842031646,18.421010539909368,5.46201173207833
141614.33309330937,15.570348655706201,5.869848652122034,21.440197307828235,2.6525979762829657
141714.34307430746,15.570348655706201,3.174802060593002,18.745150716299204,4.904352573337411
141814.35305530555,15.570348655706201,9.319935696102654,24.890284351808855,1.6706497945277994
141914.36303630366,15.570348655706201,4.300588455204958,19.870937110911157,3.620515847514209
142014.37301730175,15.570348655706201,5.7677121774609885,21.33806083316719,2.6995710216872237
142114.38299829984,15.570348655706201,18.199371823093163,33.769720478799364,0.8555431916583518
142214.39297929796,15.570348655706201,18.804903839217026,34.37525249492323,0.8279940588281413
142314.40296029605,15.570348655706201,14.748013035261717,30.31836169096792,1.0557590787639204
142414.41294129417,15.570348655706201,1.4332303066928826,17.003578962399082,10.863814826546692
142514.42292229226,15.570348655706201,12.928932938776093,28.499281594482294,1.2043026852593572
142614.43290329035,15.570348655706201,4.479072632609904,20.049421288316104,3.4762438417154082
142714.44288428847,15.570348655706201,0.33318017805026967,15.903528833756472,46.732517963169386
142814.45286528656,15.570348655706201,4.909500596920535,20.479849252626735,3.1714730140724785
142914.46284628464,15.570348655706201,6.566189332419736,22.136537988125937,2.3712914549736723
143014.47282728276,15.570348655706201,2.192832357509447,17.76318101321565,7.100564984999827
143114.48280828085,15.570348655706201,4.504723427679247,20.07507208338545,3.456449414859586
143214.49278927894,15.570348655706201,1.5477309615035093,17.11807961720971,10.060113186971932
143314.50277027706,15.570348655706201,2.3417056670520537,17.912054322758255,6.64914847104057
143414.51275127515,15.570348655706201,15.857180887692794,31.427529543398997,0.9819115242477173
143514.52273227327,15.570348655706201,0.45601008211293625,16.026358737819137,34.14474650113113
143614.53271327136,15.570348655706201,13.439766239328995,29.010114895035194,1.1585282346758718
143714.54269426945,15.570348655706201,11.473225907049228,27.04357456275543,1.3571029440063298
143814.55267526757,15.570348655706201,11.990145217290772,27.56049387299697,1.2985955026843614
143914.56265626565,15.570348655706201,19.644195053746323,35.21454370945253,0.7926183085184139
144014.57263726374,15.570348655706201,11.627915611041905,27.198264266748104,1.3390489900804363
144114.58261826186,15.570348655706201,19.361144901326462,34.93149355703267,0.8042059875622052
144214.59259925995,15.570348655706201,6.719607873459946,22.289956529166147,2.3171513798005274
144314.60258025804,15.570348655706201,17.064318683408757,32.634667339114955,0.9124506488996184
144414.61256125616,15.570348655706201,7.538925946549675,23.109274602255876,2.065327178712009
144514.62254225425,15.570348655706201,1.8766794556726123,17.447028111378813,8.296754466321849
144614.63252325234,15.570348655706201,14.295972833665404,29.866321489371607,1.0891422946075964
144714.64250425046,15.570348655706201,22.587853685095318,38.15820234080152,0.6893239558205725
144814.65248524855,15.570348655706201,7.08031626059333,22.650664916299533,2.19910355450724
144914.66246624666,15.570348655706201,18.877589881376927,34.44793853708313,0.8248059605885719
145014.67244724475,15.570348655706201,11.628017081844883,27.198365737551086,1.3390373049947253
145114.68242824284,15.570348655706201,3.167296723411255,18.737645379117456,4.9159740988638925
145214.69240924096,15.570348655706201,8.736595875957455,24.306944531663657,1.7821985675856646
145314.70239023905,15.570348655706201,7.3422750556152225,22.912623711321423,2.1206436067521492
145414.71237123714,15.570348655706201,24.411557670288555,39.98190632599476,0.637826920592493
145514.72235223526,15.570348655706201,6.264157026994053,21.834505682700254,2.4856255340677276
145614.73233323335,15.570348655706201,9.052639822722227,24.62298847842843,1.719978808460318
145714.74231423144,15.570348655706201,5.452616978969725,21.022965634675927,2.855573519240339
145814.75229522955,15.570348655706201,0.4954069223336326,16.065755578039834,31.42941277921895
145914.76227622764,15.570348655706201,8.878338544120771,24.44868719982697,1.7537457687977978
146014.77225722576,15.570348655706201,14.35147553379331,29.92182418949951,1.0849301605986659
146114.78223822385,15.570348655706201,5.942805216523515,21.513153872229715,2.6200334839200248
146214.79221922194,15.570348655706201,15.599996001619592,31.170344657325792,0.9980995286210129
146314.80220022006,15.570348655706201,14.299826561900385,29.870175217606587,1.0888487764733399
146414.81218121815,15.570348655706201,15.44212124669328,31.01246990239948,1.008303743181681
146514.82216221624,15.570348655706201,3.7264202093561676,19.29676886506237,4.178366308934431
146614.83214321436,15.570348655706201,26.23860153377069,41.80895018947689,0.5934138157350424
146714.84212421245,15.570348655706201,10.517926059149017,26.088274714855217,1.480363007701726
146814.85210521054,15.570348655706201,10.058060405680681,25.628409061386883,1.5480468428000533
146914.86208620865,15.570348655706201,5.93017441121545,21.50052306692165,2.6256139492725135
147014.87206720674,15.570348655706201,0.3533930622398196,15.92374171794602,44.05957648693129
147114.88204820486,15.570348655706201,17.668962790343873,33.239311446050074,0.8812259576558411
147214.89202920295,15.570348655706201,6.921928564733578,22.49227722043978,2.24942348221207
147314.90201020104,15.570348655706201,13.38015346357778,28.950502119283982,1.163689840934214
147414.91199119916,15.570348655706201,9.438917184714523,25.009265840420724,1.6495905569466147
147514.92197219725,15.570348655706201,17.183609458259614,32.753958113965815,0.9061163019054783
147614.93195319534,15.570348655706201,16.592874552566784,32.16322320827298,0.9383756025141282
147714.94193419346,15.570348655706201,7.190813249224633,22.761161904930834,2.165311226429794
147814.95191519154,15.570348655706201,27.452379002563948,43.02272765827015,0.5671766608734343
147914.96189618963,15.570348655706201,9.036248180771292,24.606596836477493,1.7230988286531534
148014.97187718775,15.570348655706201,11.449731871881957,27.020080527588156,1.359887622691286
148114.98185818584,15.570348655706201,13.091907152607293,28.662255808313496,1.1893109593742666
148214.99183918393,15.570348655706201,21.11217680244506,36.68252545815126,0.7375056016915772
148315.00182018205,15.570348655706201,14.252234068485572,29.822582724191776,1.0924847698183147
148415.01180118014,15.570348655706201,9.534915993846521,25.105264649552723,1.632982258653849
148515.02178217826,15.570348655706201,5.953073766549389,21.523422422255592,2.615514147195143
148615.03176317635,15.570348655706201,19.12695245129894,34.697301107005146,0.8140527716243052
148715.04174417444,15.570348655706201,13.727798111587385,29.298146767293588,1.1342203993052282
148815.05172517255,15.570348655706201,1.942553989081796,17.512902644787996,8.015400726682492
148915.06170617064,15.570348655706201,19.846803983093018,35.41715263879922,0.7845267514593373
149015.07168716873,15.570348655706201,29.748051825682523,45.31840048138872,0.5234073393089822
149115.08166816685,15.570348655706201,2.0887914932668794,17.65914014897308,7.454237871944846
149215.09164916494,15.570348655706201,17.556559928701652,33.12690858440786,0.8868678556014626
149315.10163016303,15.570348655706201,8.828327262056646,24.398675917762848,1.7636805018121784
149415.11161116115,15.570348655706201,22.68061426583185,38.25096292153805,0.6865047160192128
149515.12159215924,15.570348655706201,24.208653989197053,39.77900264490326,0.6431728365672195
149615.13157315736,15.570348655706201,12.621838485111558,28.192187140817758,1.2336038584293914
149715.14155415545,15.570348655706201,18.795720712858483,34.36606936856468,0.8283985963387003
149815.15153515353,15.570348655706201,6.320632247244683,21.890980902950886,2.463416323975136
149915.16151615165,15.570348655706201,16.09649123897927,31.66683989468547,0.9673132128324364
150015.17149714974,15.570348655706201,21.72220773151683,37.29255638722303,0.7167940224195134
150115.18147814783,15.570348655706201,11.621540263543231,27.191888919249433,1.3397835659142687
150215.19145914595,15.570348655706201,10.75391980262144,26.32426845832764,1.4478765828168703
150315.20144014404,15.570348655706201,2.5180400287408786,18.08838868444708,6.183519117244535
150415.21142114213,15.570348655706201,2.9105854487305955,18.4809341044368,5.349559025142847
150515.22140214025,15.570348655706201,20.424782272947766,35.995130928653964,0.7623262979076566
150615.23138313834,15.570348655706201,25.88263622477536,41.452984880481566,0.6015750683387484
150715.24136413645,15.570348655706201,12.922960959626062,28.493309615332265,1.2048592195202874
150815.25134513454,15.570348655706201,10.72138490221021,26.29173355791641,1.4522702801665464
150915.26132613263,15.570348655706201,18.32715156736228,33.89750022306848,0.849578211784667
151015.27130713075,15.570348655706201,14.874978411446287,30.44532706715249,1.0467476472923702
151115.28128812884,15.570348655706201,4.911715513125645,20.482064168831847,3.170042852461089
151215.29126912693,15.570348655706201,14.147067841723281,29.717416497429483,1.1006060640909139
151315.30125012505,15.570348655706201,17.590531759928286,33.16088041563449,0.8851550861683376
151415.31123112314,15.570348655706201,10.24044923720296,25.81079789290916,1.5204751564159926
151515.32121212123,15.570348655706201,10.922044795363545,26.492393451069745,1.4255891591211822
151615.33119311935,15.570348655706201,9.358501876750843,24.928850532457044,1.6637650834250872
151715.34117411744,15.570348655706201,11.329930877852181,26.900279533558383,1.3742668709606354
151815.35115511552,15.570348655706201,2.4244704003776136,17.994819056083816,6.422164879093225
151915.36113611364,15.570348655706201,23.64434310019203,39.21469175589823,0.658523207421218
152015.37111711173,15.570348655706201,13.716140313064862,29.286488968771064,1.135184410506152
152115.38109810985,15.570348655706201,4.01190400397825,19.58225265968445,3.88103719337912
152215.39107910794,15.570348655706201,0.7670151575795465,16.337363813285748,20.299923022174973
152315.40106010603,15.570348655706201,30.230543714804963,45.800892370511164,0.5150535432838032
152415.41104110415,15.570348655706201,14.705841039080392,30.276189694786595,1.0587866830824841
152515.42102210224,15.570348655706201,14.69802551839068,30.26837417409688,1.059349681780321
152615.43100310033,15.570348655706201,14.610619645755012,30.180968301461213,1.0656870846836417
152715.44098409844,15.570348655706201,2.701067840599154,18.271416496305356,5.764515952421384
152815.45096509653,15.570348655706201,19.30074162830445,34.87109028401065,0.8067228169549897
152915.46094609462,15.570348655706201,4.204355548526842,19.774704204233043,3.703385328855423
153015.47092709274,15.570348655706201,9.835802473923154,25.406151129629357,1.5830277902577419
153115.48090809083,15.570348655706201,2.889864499283072,18.460213154989273,5.387916512891504
153215.49088908895,15.570348655706201,16.380554484098013,31.950903139804215,0.9505385590470489
153315.50087008704,15.570348655706201,5.378768237732288,20.94911689343849,2.894779616358917
153415.51085108513,15.570348655706201,6.233832023121071,21.804180678827272,2.497717070007069
153515.52083208325,15.570348655706201,11.759603978710965,27.329952634417168,1.3240538273137454
153615.53081308134,15.570348655706201,14.044160092535169,29.61450874824137,1.1086706896756497
153715.54079407942,15.570348655706201,0.5593658621073188,16.12971451781352,27.835714888011715
153815.55077507754,15.570348655706201,3.1189862800113026,18.689334935717504,4.992118354444886
153915.56075607563,15.570348655706201,6.702923774547512,22.273272430253712,2.3229189499111222
154015.57073707372,15.570348655706201,2.0120621471777844,17.582410802883985,7.738502847710706
154115.58071807184,15.570348655706201,8.263590091850089,23.83393874755629,1.8842111579399798
154215.59069906993,15.570348655706201,17.446068961392452,33.016417617098654,0.8924846445444441
154315.60068006805,15.570348655706201,7.2604480027188965,22.830796658425097,2.144543787087988
154415.61066106614,15.570348655706201,7.675006236239944,23.245354891946146,2.0287082741621663
154515.62064206423,15.570348655706201,12.057799710956129,27.62814836666233,1.291309279383572
154615.63062306234,15.570348655706201,6.300407952559926,21.870756608266127,2.471323884571601
154715.64060406043,15.570348655706201,20.069250327265284,35.639598982971485,0.7758311048895008
154815.65058505852,15.570348655706201,23.47937441337381,39.04972306908002,0.6631500644598672
154915.66056605664,15.570348655706201,13.72868185336518,29.29903050907138,1.1341473873465566
155015.67054705473,15.570348655706201,3.939997814656186,19.510346470362386,3.951867332968282
155115.68052805282,15.570348655706201,3.217984899844482,18.788333555550683,4.838539999506735
155215.69050905094,15.570348655706201,9.193138425395901,24.763487081102102,1.6936923970048527
155315.70049004903,15.570348655706201,12.03162379997997,27.601972455686173,1.2941186422178628
155415.71047104715,15.570348655706201,12.42606963521243,27.996418290918633,1.2530389023077464
155515.72045204524,15.570348655706201,11.670279707278945,27.24062836298515,1.3341881296979299
155615.73043304333,15.570348655706201,23.9022248831265,39.472573538832705,0.6514183818385003
155715.74041404144,15.570348655706201,7.5807746174086645,23.151123273114866,2.0539258112159273
155815.75039503953,15.570348655706201,5.2384577868693025,20.808806442575502,2.972315381587072
155915.76037603762,15.570348655706201,14.620402486151725,30.190751141857927,1.0649740094675406
156015.77035703574,15.570348655706201,10.817483310685013,26.387831966391214,1.4393688632111432
156115.78033803383,15.570348655706201,3.4987043436142535,19.069052999320455,4.450318496938676
156215.79031903192,15.570348655706201,29.81002998159442,45.38037863730062,0.5223191209576035
156315.80030003004,15.570348655706201,7.25009814115029,22.82044679685649,2.147605225828823
156415.81028102813,15.570348655706201,18.764380491682118,34.334729147388316,0.8297821855940425
156515.82026202622,15.570348655706201,18.01250856090397,33.58285721661017,0.8644186678973488
156615.83024302433,15.570348655706201,18.968614841443955,34.53896349715016,0.8208479525709498
156715.84022402242,15.570348655706201,2.5064095072464663,18.076758162952668,6.212212573679445
156815.85020502054,15.570348655706201,11.886778252336299,27.4571269080425,1.3098880390610392
156915.86018601863,15.570348655706201,15.673201950277122,31.243550605983323,0.9934376335545717
157015.87016701672,15.570348655706201,5.72024793415434,21.29059658986054,2.72197094163333
157115.88014801484,15.570348655706201,8.967818202696105,24.538166858402306,1.7362471343392194
157215.89012901293,15.570348655706201,5.988595460331908,21.55894411603811,2.6000000766195086
157315.90011001102,15.570348655706201,14.526535768705838,30.09688442441204,1.0718555961049587
157415.91009100914,15.570348655706201,16.940173647452433,32.51052230315864,0.9191374881831725
157515.92007200723,15.570348655706201,12.69686226155482,28.26721091726102,1.2263146858615683
157615.93005300532,15.570348655706201,13.96059221398215,29.53094086968835,1.1153071744414833
157715.94003400343,15.570348655706201,9.252214953597743,24.822563609303945,1.6828779631467208
157815.95001500152,15.570348655706201,5.673508371286394,21.243857026992593,2.744395114407107
157915.95999599964,15.570348655706201,6.704098047569437,22.27444670327564,2.322512073246186
158015.96997699773,15.570348655706201,12.157789338547351,27.72813799425355,1.2806891304111536
158115.97995799582,15.570348655706201,13.51232801356127,29.08267666926747,1.152306888944633
158215.98993899394,15.570348655706201,26.693486841877785,42.26383549758398,0.5833014153579528
158315.99991999203,15.570348655706201,7.157378068968933,22.727726724675136,2.1754263231129287
158416.00990099012,15.570348655706201,7.535946318533657,23.10629497423986,2.0661437857396887
158516.01988198824,15.570348655706201,16.145193884196463,31.715542539902664,0.9643952725118438
158616.02986298632,15.570348655706201,1.9448095240465664,17.515158179752767,8.006104692098056
158716.0398439844,15.570348655706201,4.560817446429585,20.131166102135786,3.4139381456487317
158816.04982498253,15.570348655706201,11.536326473528195,27.106675129234397,1.349679960205241
158916.05980598062,15.570348655706201,15.392308528032853,30.962657183739054,1.0115668242583038
159016.06978697874,15.570348655706201,9.506846867222373,25.077195522928577,1.6378036664700595
159116.07976797683,15.570348655706201,4.818188429496563,20.388537085202763,3.2315773622272173
159216.08974897492,15.570348655706201,6.376206044558021,21.946554700264223,2.4419456565390036
159316.09972997304,15.570348655706201,10.020267919053664,25.590616574759864,1.5538854630921584
159416.10971097113,15.570348655706201,2.420496283013848,17.99084493872005,6.43270917826777
159516.11969196922,15.570348655706201,9.211414012023443,24.781762667729645,1.690332085321818
159616.12967296733,15.570348655706201,24.838106459954254,40.40845511566046,0.6268734164904968
159716.13965396542,15.570348655706201,5.926463647871209,21.49681230357741,2.627257936745986
159816.1496349635,15.570348655706201,10.622309181958611,26.19265783766481,1.4658158022882213
159916.15961596163,15.570348655706201,5.766130532845654,21.336479188551856,2.70031151168235
160016.16959695972,15.570348655706201,17.48678834011804,33.05713699582424,0.8904064230013491
160116.1795779578,15.570348655706201,2.9848119583662065,18.555160614072406,5.216525822359988
160216.18955895593,15.570348655706201,3.4744953693072356,19.044844025013436,4.481326639042464
160316.19953995402,15.570348655706201,10.12208870179292,25.692437357499124,1.5382545158834888
160416.20952095214,15.570348655706201,24.392146122391473,39.96249477809768,0.6383345105256216
160516.21950195023,15.570348655706201,5.900651409016801,21.471000064723,2.638750805023512
160616.2294829483,15.570348655706201,4.2308259575065525,19.801174613212755,3.680214882883678
160716.23946394643,15.570348655706201,22.25928893751099,37.82963759321719,0.6994989237714284
160816.24944494452,15.570348655706201,24.262509187596347,39.83285784330255,0.641745193595483
160916.2594259426,15.570348655706201,7.503033331020376,23.073381986726577,2.075207182051624
161016.26940694073,15.570348655706201,0.0,15.570348655706201,0.0
161116.27938793882,15.570348655706201,22.72510800166006,38.29545665736626,0.6851606009779488
161216.2893689369,15.570348655706201,6.35331056096504,21.92365921667124,2.4507457185189345
161316.29934993503,15.570348655706201,0.6204382883005519,16.190786944006753,25.095724988789915
161416.30933093312,15.570348655706201,1.7412001485853124,17.311548804291515,8.94230836607542
161516.31931193123,15.570348655706201,17.257270041555888,32.82761869726209,0.9022486533624645
161616.32929292932,15.570348655706201,13.3390711914063,28.909419847112503,1.1672738253123203
161716.3392739274,15.570348655706201,1.2359516994829747,16.806300355189176,12.597861762898676
161816.34925492553,15.570348655706201,12.02123705404829,27.59158570975449,1.295236803475455
161916.35923592362,15.570348655706201,13.256069420052306,28.826418075758507,1.1745826128635923
162016.3692169217,15.570348655706201,6.1165786811283285,21.68692733683453,2.545597705420824
162116.37919791983,15.570348655706201,13.227521690641627,28.79787034634783,1.1771176052368229
162216.38917891792,15.570348655706201,19.189166877696362,34.75951553340256,0.8114134790189185
162316.399159916,15.570348655706201,9.100393687769623,24.670742343475823,1.7109533048698546
162416.40914091413,15.570348655706201,17.00255312757124,32.572901783277445,0.9157653288233175
162516.41912191221,15.570348655706201,2.456412193003267,18.02676084870947,6.338654685095635
162616.42910291033,15.570348655706201,1.3718054420503116,16.942154097756514,11.350260159658378
162716.43908390842,15.570348655706201,12.370556397426816,27.940905053133015,1.2586619514498936
162816.4490649065,15.570348655706201,21.90690516599126,37.47725382169746,0.7107507216436002
162916.45904590463,15.570348655706201,8.048061740861755,23.618410396567956,1.9346706271712808
163016.46902690272,15.570348655706201,8.554498280191668,24.12484693589787,1.8201358099235412
163116.4790079008,15.570348655706201,9.039733123305483,24.610081779011686,1.7224345501488347
163216.48898889893,15.570348655706201,11.80290017114373,27.37324882684993,1.3191968439903696
163316.49896989702,15.570348655706201,20.493973939716057,36.064322595422254,0.7597525351357955
163416.5089508951,15.570348655706201,4.25127063234272,19.82161928804892,3.662516457374051
163516.51893189322,15.570348655706201,28.98501380024397,44.555362455950174,0.5371861736210436
163616.5289128913,15.570348655706201,0.6547378515926017,16.225086507298805,23.781042470406245
163716.5388938894,15.570348655706201,16.588907832039894,32.15925648774609,0.9385999858069956
163816.54887488752,15.570348655706201,0.3498412198616671,15.920189875567868,44.50690133616322
163916.5588558856,15.570348655706201,5.7161516455440395,21.286500301250243,2.72392155093434
164016.56883688373,15.570348655706201,7.4917479846377955,23.062096640343995,2.0783332124404055
164116.57881788182,15.570348655706201,4.068239685012338,19.638588340718538,3.8272938325311534
164216.5887988799,15.570348655706201,20.186163074132473,35.75651172983868,0.7713377028871228
164316.59877987803,15.570348655706201,8.063646085378773,23.633994741084976,1.930931552655664
164416.60876087612,15.570348655706201,10.993979268996732,26.564327924702933,1.4162614167933656
164516.6187418742,15.570348655706201,13.092029054157752,28.662377709863954,1.1892998855484045
164616.62872287232,15.570348655706201,2.777637707246459,18.34798636295266,5.605608181040094
164716.6387038704,15.570348655706201,12.223464047125665,27.793812702831865,1.2738081934611287
164816.6486848685,15.570348655706201,5.443873206655086,21.01422186236129,2.860160048671154
164916.65866586662,15.570348655706201,3.443550292995326,19.013898948701527,4.521597575437919
165016.6686468647,15.570348655706201,24.67725688126812,40.24760553697432,0.6309594591741376
165116.67862786283,15.570348655706201,17.334012137458064,32.904360793164265,0.8982541682925985
165216.68860886092,15.570348655706201,12.735696470009193,28.306045125715393,1.2225753567833704
165316.698589859,15.570348655706201,8.965834493354158,24.53618314906036,1.736631282592555
165416.70857085712,15.570348655706201,2.3569045533199984,17.9272532090262,6.606270344623584
165516.7185518552,15.570348655706201,6.056142961245084,21.626491616951284,2.571000842507372
165616.7285328533,15.570348655706201,11.983655959546851,27.554004615253053,1.2992987038568968
165716.73851385142,15.570348655706201,8.436146890530779,24.00649554623698,1.8456706429784033
165816.7484948495,15.570348655706201,21.201003836181382,36.77135249188758,0.7344156331472395
165916.7584758476,15.570348655706201,21.361037654466617,36.93138631017282,0.7289134969737963
166016.76845684572,15.570348655706201,9.273229884110549,24.84357853981675,1.6790642365488653
166116.7784378438,15.570348655706201,11.746701246203944,27.317049901910146,1.3255081856055464
166216.78841884193,15.570348655706201,14.847353281966026,30.417701937672227,1.0486952361144626
166316.79839984002,15.570348655706201,18.223572036718785,33.79392069242499,0.8544070626951408
166416.8083808381,15.570348655706201,9.319815825667613,24.890164481373816,1.670671282239726
166516.81836183622,15.570348655706201,15.594515512298836,31.16486416800504,0.9984502976977018
166616.8283428343,15.570348655706201,9.752426686013369,25.32277534171957,1.596561466905126
166716.8383238324,15.570348655706201,8.551577093928207,24.121925749634407,1.8207575614048388
166816.84830483052,15.570348655706201,15.340750983794305,30.911099639500506,1.0149665210102452
166916.8582858286,15.570348655706201,14.139231143140272,29.709579798846473,1.1012160773155084
167016.8682668267,15.570348655706201,22.68022105338432,38.25056970909052,0.686516618116595
167116.87824782482,15.570348655706201,9.026874502934517,24.597223158640716,1.7248881271856042
167216.8882288229,15.570348655706201,16.22032529218539,31.79067394789159,0.9599282613159223
167316.89820982103,15.570348655706201,19.584412974450252,35.15476163015646,0.7950378025636621
167416.90819081911,15.570348655706201,13.130868964495871,28.701217620202073,1.1857820451796723
167516.9181718172,15.570348655706201,3.4767145840586733,19.047063239764874,4.478466172374026
167616.92815281532,15.570348655706201,20.330471363171107,35.90082001887731,0.7658626491027687
167716.9381338134,15.570348655706201,0.8628343170812807,16.43318297278748,18.045583430636132
167816.9481148115,15.570348655706201,5.557898729484446,21.128247385190647,2.8014811736504086
167916.95809580962,15.570348655706201,6.647728266001179,22.21807692170738,2.342205943545924
168016.9680768077,15.570348655706201,7.1954234995333906,22.765772155239592,2.1639238686528888
168116.9780578058,15.570348655706201,32.10302871270961,47.673377368415814,0.4850118284802795
168216.98803880392,15.570348655706201,0.6010993869404263,16.171448042646627,25.903118509168177
168316.998019802,15.570348655706201,7.0820701493105,22.6524188050167,2.1985589421508496
168417.0080008001,15.570348655706201,16.38342126434491,31.953769920051112,0.9503722332765628
168517.0179817982,15.570348655706201,7.607449032438898,23.177797688145098,2.046724018697034
168617.0279627963,15.570348655706201,5.518913967655268,21.08926262336147,2.8212704069966366
168717.03794379442,15.570348655706201,6.415507969912195,21.985856625618396,2.4269860981747486
168817.0479247925,15.570348655706201,19.394073713795777,34.964422369501975,0.8028405421925561
168917.0579057906,15.570348655706201,10.810886513341991,26.381235169048193,1.440247165344899
169017.06788678872,15.570348655706201,4.929220756991027,20.499569412697227,3.1587850135587963
169117.0778677868,15.570348655706201,9.168980006827953,24.739328662534156,1.6981549358937722
169217.0878487849,15.570348655706201,9.500752831247617,25.07110148695382,1.6388541973743296
169317.09782978302,15.570348655706201,9.396828741262402,24.9671773969686,1.6569790813932008
169417.1078107811,15.570348655706201,6.6276199478429625,22.197968603549164,2.3493122385168985
169517.1177917792,15.570348655706201,11.780972165797596,27.351320821503798,1.3216522742418395
169617.1277727773,15.570348655706201,13.02847645958056,28.59882511528676,1.1951012617639158
169717.1377537754,15.570348655706201,7.126544861830894,22.696893517537095,2.184838369445975
169817.14773477352,15.570348655706201,10.097063174460457,25.667411830166657,1.542067073036632
169917.1577157716,15.570348655706201,19.033548265963127,34.60389692166933,0.8180476093125518
170017.1676967697,15.570348655706201,11.554444945928973,27.124793601635176,1.3475635332177656
170117.17767776782,15.570348655706201,7.645700079578705,23.216048735284907,2.03648436292889
170217.1876587659,15.570348655706201,6.346188973381437,21.91653762908764,2.453495904552281
170317.197639764,15.570348655706201,12.519428279097012,28.08977693480321,1.2436948643815582
