frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
537153.869653632,-77.34133825624625,0.0,-77.34133825624625,0.0
537253.8796212955,-77.34133825624625,0.0,-77.34133825624625,0.0
537353.8895889589,-77.34133825624625,0.0,-77.34133825624625,0.0
537453.8995566224,-77.34133825624625,0.0,-77.34133825624625,0.0
537553.9095242858,-77.34133825624625,0.0,-77.34133825624625,0.0
537653.9194919491,-77.34133825624625,0.0,-77.34133825624625,0.0
537753.9294596126,-77.34133825624625,0.0,-77.34133825624625,0.0
537853.939427276,-77.34133825624625,0.0,-77.34133825624625,0.0
537953.9493949395,-77.34133825624625,0.0,-77.34133825624625,0.0
538053.9593626029,-77.34133825624625,0.0,-77.34133825624625,0.0
538153.9693302664,-77.34133825624625,0.0,-77.34133825624625,0.0
538253.9792979298,-77.34133825624625,0.0,-77.34133825624625,0.0
538353.9892655932,-77.34133825624625,0.0,-77.34133825624625,0.0
538453.9992332567,-77.34133825624625,0.0,-77.34133825624625,0.0
538554.0092009201,-77.34133825624625,0.0,-77.34133825624625,0.0
538654.0191685836,-77.34133825624625,0.0,-77.34133825624625,0.0
538754.029136247,-77.34133825624625,0.0,-77.34133825624625,0.0
538854.0391039104,-77.34133825624625,0.0,-77.34133825624625,0.0
538954.0490715738,-77.34133825624625,0.0,-77.34133825624625,0.0
539054.0590392372,-77.34133825624625,0.0,-77.34133825624625,0.0
539154.0690069007,-77.34133825624625,0.0,-77.34133825624625,0.0
539254.0789745641,-77.34133825624625,0.0,-77.34133825624625,0.0
539354.0889422275,-77.34133825624625,0.0,-77.34133825624625,0.0
539454.098909891,-77.34133825624625,0.0,-77.34133825624625,0.0
539554.1088775544,-77.34133825624625,0.0,-77.34133825624625,0.0
539654.1188452179,-77.34133825624625,0.0,-77.34133825624625,0.0
539754.1288128813,-77.34133825624625,0.0,-77.34133825624625,0.0
539854.1387805447,-77.34133825624625,0.0,-77.34133825624625,0.0
539954.1487482082,-77.34133825624625,0.0,-77.34133825624625,0.0
540054.1587158716,-77.34133825624625,0.0,-77.34133825624625,0.0
540154.1686835351,-77.34133825624625,0.0,-77.34133825624625,0.0
540254.1786511984,-77.34133825624625,0.0,-77.34133825624625,0.0
540354.1886188618,-77.34133825624625,0.0,-77.34133825624625,0.0
540454.1985865253,-77.34133825624625,0.0,-77.34133825624625,0.0
540554.2085541887,-77.34133825624625,0.0,-77.34133825624625,0.0
540654.2185218522,-77.34133825624625,0.0,-77.34133825624625,0.0
540754.2284895156,-77.34133825624625,0.0,-77.34133825624625,0.0
540854.238457179,-77.34133825624625,0.0,-77.34133825624625,0.0
540954.2484248425,-77.34133825624625,0.0,-77.34133825624625,0.0
541054.2583925059,-77.34133825624625,0.0,-77.34133825624625,0.0
541154.2683601694,-77.34133825624625,0.0,-77.34133825624625,0.0
541254.2783278328,-77.34133825624625,0.0,-77.34133825624625,0.0
541354.2882954963,-77.34133825624625,0.0,-77.34133825624625,0.0
541454.2982631597,-77.34133825624625,0.0,-77.34133825624625,0.0
541554.308230823,-77.34133825624625,0.0,-77.34133825624625,0.0
541654.3181984865,-77.34133825624625,0.0,-77.34133825624625,0.0
541754.3281661499,-77.34133825624625,0.0,-77.34133825624625,0.0
541854.3381338133,-77.34133825624625,0.0,-77.34133825624625,0.0
541954.3481014768,-77.34133825624625,0.0,-77.34133825624625,0.0
542054.3580691402,-77.34133825624625,0.0,-77.34133825624625,0.0
542154.3680368037,-77.34133825624625,0.0,-77.34133825624625,0.0
542254.3780044671,-77.34133825624625,0.0,-77.34133825624625,0.0
542354.3879721306,-77.34133825624625,0.0,-77.34133825624625,0.0
542454.397939794,-77.34133825624625,0.0,-77.34133825624625,0.0
542554.4079074574,-77.34133825624625,0.0,-77.34133825624625,0.0
542654.4178751209,-77.34133825624625,0.0,-77.34133825624625,0.0
542754.4278427843,-77.34133825624625,0.0,-77.34133825624625,0.0
542854.4378104478,-77.34133825624625,0.0,-77.34133825624625,0.0
542954.4477781111,-77.34133825624625,0.0,-77.34133825624625,0.0
543054.4577457745,-77.34133825624625,0.0,-77.34133825624625,0.0
543154.467713438,-77.34133825624625,0.0,-77.34133825624625,0.0
543254.4776811014,-77.34133825624625,0.0,-77.34133825624625,0.0
543354.4876487649,-77.34133825624625,0.0,-77.34133825624625,0.0
543454.4976164283,-77.34133825624625,0.0,-77.34133825624625,0.0
543554.5075840917,-77.34133825624625,0.0,-77.34133825624625,0.0
543654.5175517552,-77.34133825624625,0.0,-77.34133825624625,0.0
543754.5275194186,-77.34133825624625,0.0,-77.34133825624625,0.0
543854.5374870821,-77.34133825624625,0.0,-77.34133825624625,0.0
543954.5474547455,-77.34133825624625,0.0,-77.34133825624625,0.0
544054.557422409,-77.34133825624625,0.0,-77.34133825624625,0.0
544154.5673900724,-77.34133825624625,0.0,-77.34133825624625,0.0
544254.5773577357,-77.34133825624625,0.0,-77.34133825624625,0.0
544354.5873253992,-77.34133825624625,0.0,-77.34133825624625,0.0
544454.5972930626,-77.34133825624625,0.0,-77.34133825624625,0.0
544554.607260726,-77.34133825624625,0.0,-77.34133825624625,0.0
544654.6172283895,-77.34133825624625,0.0,-77.34133825624625,0.0
544754.6271960529,-77.34133825624625,0.0,-77.34133825624625,0.0
544854.6371637164,-77.34133825624625,0.0,-77.34133825624625,0.0
544954.6471313798,-77.34133825624625,0.0,-77.34133825624625,0.0
545054.6570990433,-77.34133825624625,0.0,-77.34133825624625,0.0
545154.6670667067,-77.34133825624625,0.0,-77.34133825624625,0.0
545254.6770343701,-77.34133825624625,0.0,-77.34133825624625,0.0
545354.6870020336,-77.34133825624625,0.0,-77.34133825624625,0.0
545454.696969697,-77.34133825624625,0.0,-77.34133825624625,0.0
545554.7069373603,-77.34133825624625,0.0,-77.34133825624625,0.0
545654.7169050238,-77.34133825624625,0.0,-77.34133825624625,0.0
545754.7268726872,-77.34133825624625,0.0,-77.34133825624625,0.0
545854.7368403507,-77.34133825624625,0.0,-77.34133825624625,0.0
545954.7468080141,-77.34133825624625,0.0,-77.34133825624625,0.0
546054.7567756776,-77.34133825624625,0.0,-77.34133825624625,0.0
546154.766743341,-77.34133825624625,0.0,-77.34133825624625,0.0
546254.7767110044,-77.34133825624625,0.0,-77.34133825624625,0.0
546354.7866786679,-77.34133825624625,0.0,-77.34133825624625,0.0
546454.7966463313,-77.34133825624625,0.0,-77.34133825624625,0.0
546554.8066139948,-77.34133825624625,0.0,-77.34133825624625,0.0
546654.8165816582,-77.34133825624625,0.0,-77.34133825624625,0.0
546754.8265493216,-77.34133825624625,0.0,-77.34133825624625,0.0
546854.836516985,-77.34133825624625,0.0,-77.34133825624625,0.0
546954.8464846484,-77.34133825624625,0.0,-77.34133825624625,0.0
547054.8564523119,-77.34133825624625,0.0,-77.34133825624625,0.0
547154.8664199753,-77.34133825624625,0.0,-77.34133825624625,0.0
547254.8763876387,-77.34133825624625,0.0,-77.34133825624625,0.0
547354.8863553022,-77.34133825624625,0.0,-77.34133825624625,0.0
547454.8963229656,-77.34133825624625,0.0,-77.34133825624625,0.0
547554.9062906291,-77.34133825624625,0.0,-77.34133825624625,0.0
547654.9162582925,-77.34133825624625,0.0,-77.34133825624625,0.0
547754.926225956,-77.34133825624625,0.0,-77.34133825624625,0.0
547854.9361936194,-77.34133825624625,0.0,-77.34133825624625,0.0
547954.9461612828,-77.34133825624625,0.0,-77.34133825624625,0.0
548054.9561289463,-77.34133825624625,0.0,-77.34133825624625,0.0
548154.9660966097,-77.34133825624625,0.0,-77.34133825624625,0.0
548254.976064273,-77.34133825624625,0.0,-77.34133825624625,0.0
548354.9860319365,-77.34133825624625,0.0,-77.34133825624625,0.0
548454.9959995999,-77.34133825624625,0.0,-77.34133825624625,0.0
548555.0059672634,-77.34133825624625,0.0,-77.34133825624625,0.0
548655.0159349268,-77.34133825624625,0.0,-77.34133825624625,0.0
548755.0259025902,-77.34133825624625,0.0,-77.34133825624625,0.0
548855.0358702537,-77.34133825624625,0.0,-77.34133825624625,0.0
548955.0458379171,-77.34133825624625,0.0,-77.34133825624625,0.0
549055.0558055806,-77.34133825624625,0.0,-77.34133825624625,0.0
549155.065773244,-77.34133825624625,0.0,-77.34133825624625,0.0
549255.0757409075,-77.34133825624625,0.0,-77.34133825624625,0.0
549355.0857085709,-77.34133825624625,0.0,-77.34133825624625,0.0
549455.0956762343,-77.34133825624625,0.0,-77.34133825624625,0.0
549555.1056438977,-77.34133825624625,0.0,-77.34133825624625,0.0
549655.1156115611,-77.34133825624625,0.0,-77.34133825624625,0.0
549755.1255792246,-77.34133825624625,0.0,-77.34133825624625,0.0
549855.135546888,-77.34133825624625,0.0,-77.34133825624625,0.0
549955.1455145514,-77.34133825624625,0.0,-77.34133825624625,0.0
550055.1554822149,-77.34133825624625,0.0,-77.34133825624625,0.0
550155.1654498783,-77.34133825624625,0.0,-77.34133825624625,0.0
550255.1754175418,-77.34133825624625,0.0,-77.34133825624625,0.0
550355.1853852052,-77.34133825624625,0.0,-77.34133825624625,0.0
550455.1953528686,-77.34133825624625,0.0,-77.34133825624625,0.0
550555.2053205321,-77.34133825624625,0.0,-77.34133825624625,0.0
550655.2152881955,-77.34133825624625,0.0,-77.34133825624625,0.0
550755.225255859,-77.34133825624625,0.0,-77.34133825624625,0.0
550855.2352235223,-77.34133825624625,0.0,-77.34133825624625,0.0
550955.2451911857,-77.34133825624625,0.0,-77.34133825624625,0.0
551055.2551588492,-77.34133825624625,0.0,-77.34133825624625,0.0
551155.2651265126,-77.34133825624625,0.0,-77.34133825624625,0.0
551255.2750941761,-77.34133825624625,0.0,-77.34133825624625,0.0
551355.2850618395,-77.34133825624625,0.0,-77.34133825624625,0.0
551455.295029503,-77.34133825624625,0.0,-77.34133825624625,0.0
551555.3049971664,-77.34133825624625,0.0,-77.34133825624625,0.0
551655.3149648298,-77.34133825624625,0.0,-77.34133825624625,0.0
551755.3249324933,-77.34133825624625,0.0,-77.34133825624625,0.0
551855.3349001567,-77.34133825624625,0.0,-77.34133825624625,0.0
551955.3448678202,-77.34133825624625,0.0,-77.34133825624625,0.0
552055.3548354836,-77.34133825624625,0.0,-77.34133825624625,0.0
552155.3648031469,-77.34133825624625,0.0,-77.34133825624625,0.0
552255.3747708104,-77.34133825624625,0.0,-77.34133825624625,0.0
552355.3847384738,-77.34133825624625,0.0,-77.34133825624625,0.0
552455.3947061372,-77.34133825624625,0.0,-77.34133825624625,0.0
552555.4046738007,-77.34133825624625,0.0,-77.34133825624625,0.0
552655.4146414641,-77.34133825624625,0.0,-77.34133825624625,0.0
552755.4246091276,-77.34133825624625,0.0,-77.34133825624625,0.0
552855.434576791,-77.34133825624625,0.0,-77.34133825624625,0.0
552955.4445444545,-77.34133825624625,0.0,-77.34133825624625,0.0
553055.4545121179,-77.34133825624625,0.0,-77.34133825624625,0.0
553155.4644797813,-77.34133825624625,0.0,-77.34133825624625,0.0
553255.4744474448,-77.34133825624625,0.0,-77.34133825624625,0.0
553355.4844151082,-77.34133825624625,0.0,-77.34133825624625,0.0
553455.4943827717,-77.34133825624625,0.0,-77.34133825624625,0.0
553555.504350435,-77.34133825624625,0.0,-77.34133825624625,0.0
553655.5143180984,-77.34133825624625,0.0,-77.34133825624625,0.0
553755.5242857619,-77.34133825624625,0.0,-77.34133825624625,0.0
553855.5342534253,-77.34133825624625,0.0,-77.34133825624625,0.0
553955.5442210888,-77.34133825624625,0.0,-77.34133825624625,0.0
554055.5541887522,-77.34133825624625,0.0,-77.34133825624625,0.0
554155.5641564156,-77.34133825624625,0.0,-77.34133825624625,0.0
554255.5741240791,-77.34133825624625,0.0,-77.34133825624625,0.0
554355.5840917425,-77.34133825624625,0.0,-77.34133825624625,0.0
554455.594059406,-77.34133825624625,0.0,-77.34133825624625,0.0
554555.6040270694,-77.34133825624625,0.0,-77.34133825624625,0.0
554655.6139947328,-77.34133825624625,0.0,-77.34133825624625,0.0
554755.6239623963,-77.34133825624625,0.0,-77.34133825624625,0.0
554855.6339300596,-77.34133825624625,0.0,-77.34133825624625,0.0
554955.643897723,-77.34133825624625,0.0,-77.34133825624625,0.0
555055.6538653865,-77.34133825624625,0.0,-77.34133825624625,0.0
555155.6638330499,-77.34133825624625,0.0,-77.34133825624625,0.0
555255.6738007134,-77.34133825624625,0.0,-77.34133825624625,0.0
555355.6837683768,-77.34133825624625,0.0,-77.34133825624625,0.0
555455.6937360403,-77.34133825624625,0.0,-77.34133825624625,0.0
555555.7037037037,-77.34133825624625,0.0,-77.34133825624625,0.0
555655.7136713671,-77.34133825624625,0.0,-77.34133825624625,0.0
555755.7236390306,-77.34133825624625,0.0,-77.34133825624625,0.0
555855.733606694,-77.34133825624625,0.0,-77.34133825624625,0.0
555955.7435743575,-77.34133825624625,0.0,-77.34133825624625,0.0
556055.7535420209,-77.34133825624625,0.0,-77.34133825624625,0.0
556155.7635096842,-77.34133825624625,0.0,-77.34133825624625,0.0
556255.7734773477,-77.34133825624625,0.0,-77.34133825624625,0.0
556355.7834450111,-77.34133825624625,0.0,-77.34133825624625,0.0
556455.7934126746,-77.34133825624625,0.0,-77.34133825624625,0.0
556555.803380338,-77.34133825624625,0.0,-77.34133825624625,0.0
556655.8133480015,-77.34133825624625,0.0,-77.34133825624625,0.0
556755.8233156649,-77.34133825624625,0.0,-77.34133825624625,0.0
556855.8332833283,-77.34133825624625,0.0,-77.34133825624625,0.0
556955.8432509918,-77.34133825624625,0.0,-77.34133825624625,0.0
557055.8532186552,-77.34133825624625,0.0,-77.34133825624625,0.0
557155.8631863187,-77.34133825624625,0.0,-77.34133825624625,0.0
557255.8731539821,-77.34133825624625,0.0,-77.34133825624625,0.0
557355.8831216455,-77.34133825624625,0.0,-77.34133825624625,0.0
557455.893089309,-77.34133825624625,0.0,-77.34133825624625,0.0
557555.9030569723,-77.34133825624625,0.0,-77.34133825624625,0.0
557655.9130246358,-77.34133825624625,0.0,-77.34133825624625,0.0
557755.9229922992,-77.34133825624625,0.0,-77.34133825624625,0.0
557855.9329599626,-77.34133825624625,0.0,-77.34133825624625,0.0
557955.9429276261,-77.34133825624625,0.0,-77.34133825624625,0.0
558055.9528952895,-77.34133825624625,0.0,-77.34133825624625,0.0
558155.962862953,-77.34133825624625,0.0,-77.34133825624625,0.0
558255.9728306164,-77.34133825624625,0.0,-77.34133825624625,0.0
558355.9827982798,-77.34133825624625,0.0,-77.34133825624625,0.0
558455.9927659433,-77.34133825624625,0.0,-77.34133825624625,0.0
558556.0027336067,-77.34133825624625,0.0,-77.34133825624625,0.0
558656.0127012702,-77.34133825624625,0.0,-77.34133825624625,0.0
558756.0226689336,-77.34133825624625,0.0,-77.34133825624625,0.0
558856.0326365969,-77.34133825624625,0.0,-77.34133825624625,0.0
558956.0426042604,-77.34133825624625,0.0,-77.34133825624625,0.0
559056.0525719238,-77.34133825624625,0.0,-77.34133825624625,0.0
559156.0625395873,-77.34133825624625,0.0,-77.34133825624625,0.0
559256.0725072507,-77.34133825624625,0.0,-77.34133825624625,0.0
559356.0824749141,-77.34133825624625,0.0,-77.34133825624625,0.0
559456.0924425776,-77.34133825624625,0.0,-77.34133825624625,0.0
559556.102410241,-77.34133825624625,0.0,-77.34133825624625,0.0
559656.1123779045,-77.34133825624625,0.0,-77.34133825624625,0.0
559756.1223455679,-77.34133825624625,0.0,-77.34133825624625,0.0
559856.1323132314,-77.34133825624625,0.0,-77.34133825624625,0.0
559956.1422808948,-77.34133825624625,0.0,-77.34133825624625,0.0
560056.1522485582,-77.34133825624625,0.0,-77.34133825624625,0.0
560156.1622162216,-77.34133825624625,0.0,-77.34133825624625,0.0
560256.172183885,-77.34133825624625,0.0,-77.34133825624625,0.0
560356.1821515484,-77.34133825624625,0.0,-77.34133825624625,0.0
560456.1921192119,-77.34133825624625,0.0,-77.34133825624625,0.0
560556.2020868753,-77.34133825624625,0.0,-77.34133825624625,0.0
560656.2120545388,-77.34133825624625,0.0,-77.34133825624625,0.0
560756.2220222022,-77.34133825624625,0.0,-77.34133825624625,0.0
560856.2319898657,-77.34133825624625,0.0,-77.34133825624625,0.0
560956.2419575291,-77.34133825624625,0.0,-77.34133825624625,0.0
561056.2519251925,-77.34133825624625,0.0,-77.34133825624625,0.0
561156.261892856,-77.34133825624625,0.0,-77.34133825624625,0.0
561256.2718605194,-77.34133825624625,0.0,-77.34133825624625,0.0
561356.2818281829,-77.34133825624625,0.0,-77.34133825624625,0.0
561456.2917958462,-77.34133825624625,0.0,-77.34133825624625,0.0
561556.3017635096,-77.34133825624625,0.0,-77.34133825624625,0.0
561656.3117311731,-77.34133825624625,0.0,-77.34133825624625,0.0
561756.3216988365,-77.34133825624625,0.0,-77.34133825624625,0.0
561856.3316665,-77.34133825624625,0.0,-77.34133825624625,0.0
561956.3416341634,-77.34133825624625,0.0,-77.34133825624625,0.0
562056.3516018268,-77.34133825624625,0.0,-77.34133825624625,0.0
562156.3615694903,-77.34133825624625,0.0,-77.34133825624625,0.0
562256.3715371537,-77.34133825624625,0.0,-77.34133825624625,0.0
562356.3815048172,-77.34133825624625,0.0,-77.34133825624625,0.0
562456.3914724806,-77.34133825624625,0.0,-77.34133825624625,0.0
562556.401440144,-77.34133825624625,0.0,-77.34133825624625,0.0
562656.4114078075,-77.34133825624625,0.0,-77.34133825624625,0.0
562756.4213754709,-77.34133825624625,0.0,-77.34133825624625,0.0
562856.4313431343,-77.34133825624625,0.0,-77.34133825624625,0.0
562956.4413107977,-77.34133825624625,0.0,-77.34133825624625,0.0
563056.4512784611,-77.34133825624625,0.0,-77.34133825624625,0.0
563156.4612461246,-77.34133825624625,0.0,-77.34133825624625,0.0
563256.471213788,-77.34133825624625,0.0,-77.34133825624625,0.0
563356.4811814515,-77.34133825624625,0.0,-77.34133825624625,0.0
563456.4911491149,-77.34133825624625,0.0,-77.34133825624625,0.0
563556.5011167784,-77.34133825624625,0.0,-77.34133825624625,0.0
563656.5110844418,-77.34133825624625,0.0,-77.34133825624625,0.0
563756.5210521052,-77.34133825624625,0.0,-77.34133825624625,0.0
563856.5310197687,-77.34133825624625,0.0,-77.34133825624625,0.0
563956.5409874321,-77.34133825624625,0.0,-77.34133825624625,0.0
564056.5509550956,-77.34133825624625,0.0,-77.34133825624625,0.0
564156.5609227589,-77.34133825624625,0.0,-77.34133825624625,0.0
564256.5708904223,-77.34133825624625,0.0,-77.34133825624625,0.0
564356.5808580858,-77.34133825624625,0.0,-77.34133825624625,0.0
564456.5908257492,-77.34133825624625,0.0,-77.34133825624625,0.0
564556.6007934127,-77.34133825624625,0.0,-77.34133825624625,0.0
564656.6107610761,-77.34133825624625,0.0,-77.34133825624625,0.0
564756.6207287395,-77.34133825624625,0.0,-77.34133825624625,0.0
564856.630696403,-77.34133825624625,0.0,-77.34133825624625,0.0
564956.6406640664,-77.34133825624625,0.0,-77.34133825624625,0.0
565056.6506317299,-77.34133825624625,0.0,-77.34133825624625,0.0
565156.6605993933,-77.34133825624625,0.0,-77.34133825624625,0.0
565256.6705670567,-77.34133825624625,0.0,-77.34133825624625,0.0
565356.6805347202,-77.34133825624625,0.0,-77.34133825624625,0.0
565456.6905023835,-77.34133825624625,0.0,-77.34133825624625,0.0
565556.700470047,-77.34133825624625,0.0,-77.34133825624625,0.0
565656.7104377104,-77.34133825624625,0.0,-77.34133825624625,0.0
565756.7204053738,-77.34133825624625,0.0,-77.34133825624625,0.0
565856.7303730373,-77.34133825624625,0.0,-77.34133825624625,0.0
565956.7403407007,-77.34133825624625,0.0,-77.34133825624625,0.0
566056.7503083642,-77.34133825624625,0.0,-77.34133825624625,0.0
566156.7602760276,-77.34133825624625,0.0,-77.34133825624625,0.0
566256.770243691,-77.34133825624625,0.0,-77.34133825624625,0.0
566356.7802113545,-77.34133825624625,0.0,-77.34133825624625,0.0
566456.7901790179,-77.34133825624625,0.0,-77.34133825624625,0.0
566556.8001466814,-77.34133825624625,0.0,-77.34133825624625,0.0
566656.8101143448,-77.34133825624625,0.0,-77.34133825624625,0.0
566756.8200820081,-77.34133825624625,0.0,-77.34133825624625,0.0
566856.8300496716,-77.34133825624625,0.0,-77.34133825624625,0.0
566956.840017335,-77.34133825624625,0.0,-77.34133825624625,0.0
567056.8499849985,-77.34133825624625,0.0,-77.34133825624625,0.0
567156.8599526619,-77.34133825624625,0.0,-77.34133825624625,0.0
567256.8699203253,-77.34133825624625,0.0,-77.34133825624625,0.0
567356.8798879888,-77.34133825624625,0.0,-77.34133825624625,0.0
567456.8898556522,-77.34133825624625,0.0,-77.34133825624625,0.0
567556.8998233157,-77.34133825624625,0.0,-77.34133825624625,0.0
567656.9097909791,-77.34133825624625,0.0,-77.34133825624625,0.0
567756.9197586426,-77.34133825624625,0.0,-77.34133825624625,0.0
567856.929726306,-77.34133825624625,0.0,-77.34133825624625,0.0
567956.9396939694,-77.34133825624625,0.0,-77.34133825624625,0.0
568056.9496616329,-77.34133825624625,0.0,-77.34133825624625,0.0
568156.9596292962,-77.34133825624625,0.0,-77.34133825624625,0.0
568256.9695969597,-77.34133825624625,0.0,-77.34133825624625,0.0
568356.9795646231,-77.34133825624625,0.0,-77.34133825624625,0.0
568456.9895322865,-77.34133825624625,0.0,-77.34133825624625,0.0
568556.99949995,-77.34133825624625,0.0,-77.34133825624625,0.0
568657.0094676134,-77.34133825624625,0.0,-77.34133825624625,0.0
568757.0194352769,-77.34133825624625,0.0,-77.34133825624625,0.0
568857.0294029403,-77.34133825624625,0.0,-77.34133825624625,0.0
568957.0393706037,-77.34133825624625,0.0,-77.34133825624625,0.0
569057.0493382672,-77.34133825624625,0.0,-77.34133825624625,0.0
569157.0593059306,-77.34133825624625,0.0,-77.34133825624625,0.0
569257.0692735941,-77.34133825624625,0.0,-77.34133825624625,0.0
569357.0792412575,-77.34133825624625,0.0,-77.34133825624625,0.0
569457.0892089208,-77.34133825624625,0.0,-77.34133825624625,0.0
569557.0991765843,-77.34133825624625,0.0,-77.34133825624625,0.0
569657.1091442477,-77.34133825624625,0.0,-77.34133825624625,0.0
569757.1191119112,-77.34133825624625,0.0,-77.34133825624625,0.0
569857.1290795746,-77.34133825624625,0.0,-77.34133825624625,0.0
569957.139047238,-77.34133825624625,0.0,-77.34133825624625,0.0
570057.1490149015,-77.34133825624625,0.0,-77.34133825624625,0.0
570157.1589825649,-77.34133825624625,0.0,-77.34133825624625,0.0
570257.1689502284,-77.34133825624625,0.0,-77.34133825624625,0.0
570357.1789178918,-77.34133825624625,0.0,-77.34133825624625,0.0
570457.1888855553,-77.34133825624625,0.0,-77.34133825624625,0.0
570557.1988532187,-77.34133825624625,0.0,-77.34133825624625,0.0
570657.2088208821,-77.34133825624625,0.0,-77.34133825624625,0.0
570757.2187885455,-77.34133825624625,0.0,-77.34133825624625,0.0
570857.2287562089,-77.34133825624625,0.0,-77.34133825624625,0.0
570957.2387238723,-77.34133825624625,0.0,-77.34133825624625,0.0
571057.2486915358,-77.34133825624625,0.0,-77.34133825624625,0.0
571157.2586591992,-77.34133825624625,0.0,-77.34133825624625,0.0
571257.2686268627,-77.34133825624625,0.0,-77.34133825624625,0.0
571357.2785945261,-77.34133825624625,0.0,-77.34133825624625,0.0
571457.2885621896,-77.34133825624625,0.0,-77.34133825624625,0.0
571557.298529853,-77.34133825624625,0.0,-77.34133825624625,0.0
571657.3084975164,-77.34133825624625,0.0,-77.34133825624625,0.0
571757.3184651799,-77.34133825624625,0.0,-77.34133825624625,0.0
571857.3284328433,-77.34133825624625,0.0,-77.34133825624625,0.0
571957.3384005068,-77.34133825624625,0.0,-77.34133825624625,0.0
572057.3483681701,-77.34133825624625,0.0,-77.34133825624625,0.0
572157.3583358335,-77.34133825624625,0.0,-77.34133825624625,0.0
572257.368303497,-77.34133825624625,0.0,-77.34133825624625,0.0
572357.3782711604,-77.34133825624625,0.0,-77.34133825624625,0.0
572457.3882388239,-77.34133825624625,0.0,-77.34133825624625,0.0
572557.3982064873,-77.34133825624625,0.0,-77.34133825624625,0.0
572657.4081741507,-77.34133825624625,0.0,-77.34133825624625,0.0
572757.4181418142,-77.34133825624625,0.0,-77.34133825624625,0.0
572857.4281094776,-77.34133825624625,0.0,-77.34133825624625,0.0
572957.4380771411,-77.34133825624625,0.0,-77.34133825624625,0.0
573057.4480448045,-77.34133825624625,0.0,-77.34133825624625,0.0
573157.458012468,-77.34133825624625,0.0,-77.34133825624625,0.0
573257.4679801314,-77.34133825624625,0.0,-77.34133825624625,0.0
573357.4779477948,-77.34133825624625,0.0,-77.34133825624625,0.0
573457.4879154582,-77.34133825624625,0.0,-77.34133825624625,0.0
573557.4978831216,-77.34133825624625,0.0,-77.34133825624625,0.0
573657.507850785,-77.34133825624625,0.0,-77.34133825624625,0.0
573757.5178184485,-77.34133825624625,0.0,-77.34133825624625,0.0
573857.5277861119,-77.34133825624625,0.0,-77.34133825624625,0.0
573957.5377537754,-77.34133825624625,0.0,-77.34133825624625,0.0
574057.5477214388,-77.34133825624625,0.0,-77.34133825624625,0.0
574157.5576891023,-77.34133825624625,0.0,-77.34133825624625,0.0
574257.5676567657,-77.34133825624625,0.0,-77.34133825624625,0.0
574357.5776244291,-77.34133825624625,0.0,-77.34133825624625,0.0
574457.5875920926,-77.34133825624625,0.0,-77.34133825624625,0.0
574557.597559756,-77.34133825624625,0.0,-77.34133825624625,0.0
574657.6075274195,-77.34133825624625,0.0,-77.34133825624625,0.0
574757.6174950828,-77.34133825624625,0.0,-77.34133825624625,0.0
574857.6274627462,-77.34133825624625,0.0,-77.34133825624625,0.0
574957.6374304097,-77.34133825624625,0.0,-77.34133825624625,0.0
575057.6473980731,-77.34133825624625,0.0,-77.34133825624625,0.0
575157.6573657366,-77.34133825624625,0.0,-77.34133825624625,0.0
575257.6673334,-77.34133825624625,0.0,-77.34133825624625,0.0
575357.6773010634,-77.34133825624625,0.0,-77.34133825624625,0.0
575457.6872687269,-77.34133825624625,0.0,-77.34133825624625,0.0
575557.6972363903,-77.34133825624625,0.0,-77.34133825624625,0.0
575657.7072040538,-77.34133825624625,0.0,-77.34133825624625,0.0
575757.7171717172,-77.34133825624625,0.0,-77.34133825624625,0.0
575857.7271393806,-77.34133825624625,0.0,-77.34133825624625,0.0
575957.7371070441,-77.34133825624625,0.0,-77.34133825624625,0.0
576057.7470747074,-77.34133825624625,0.0,-77.34133825624625,0.0
576157.7570423709,-77.34133825624625,0.0,-77.34133825624625,0.0
576257.7670100343,-77.34133825624625,0.0,-77.34133825624625,0.0
576357.7769776977,-77.34133825624625,0.0,-77.34133825624625,0.0
576457.7869453612,-77.34133825624625,0.0,-77.34133825624625,0.0
576557.7969130246,-77.34133825624625,0.0,-77.34133825624625,0.0
576657.8068806881,-77.34133825624625,0.0,-77.34133825624625,0.0
576757.8168483515,-77.34133825624625,0.0,-77.34133825624625,0.0
576857.826816015,-77.34133825624625,0.0,-77.34133825624625,0.0
576957.8367836784,-77.34133825624625,0.0,-77.34133825624625,0.0
577057.8467513418,-77.34133825624625,0.0,-77.34133825624625,0.0
577157.8567190053,-77.34133825624625,0.0,-77.34133825624625,0.0
577257.8666866687,-77.34133825624625,0.0,-77.34133825624625,0.0
577357.876654332,-77.34133825624625,0.0,-77.34133825624625,0.0
577457.8866219955,-77.34133825624625,0.0,-77.34133825624625,0.0
577557.8965896589,-77.34133825624625,0.0,-77.34133825624625,0.0
577657.9065573224,-77.34133825624625,0.0,-77.34133825624625,0.0
577757.9165249858,-77.34133825624625,0.0,-77.34133825624625,0.0
577857.9264926492,-77.34133825624625,0.0,-77.34133825624625,0.0
577957.9364603127,-77.34133825624625,0.0,-77.34133825624625,0.0
578057.9464279761,-77.34133825624625,0.0,-77.34133825624625,0.0
578157.9563956396,-77.34133825624625,0.0,-77.34133825624625,0.0
578257.966363303,-77.34133825624625,0.0,-77.34133825624625,0.0
