frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
125212.9586458646,-109.82045020735077,0.0,-109.82045020735077,0.0
125312.96859685969,-109.82045020735077,0.0,-109.82045020735077,0.0
125412.97854785479,-109.82045020735077,0.0,-109.82045020735077,0.0
125512.9884988499,-109.82045020735077,0.0,-109.82045020735077,0.0
125612.99844984499,-109.82045020735077,0.0,-109.82045020735077,0.0
125713.00840084009,-109.82045020735077,0.0,-109.82045020735077,0.0
125813.01835183518,-109.82045020735077,0.0,-109.82045020735077,0.0
125913.0283028303,-109.82045020735077,0.0,-109.82045020735077,0.0
126013.03825382539,-109.82045020735077,0.0,-109.82045020735077,0.0
126113.04820482049,-109.82045020735077,0.0,-109.82045020735077,0.0
126213.05815581558,-109.82045020735077,0.0,-109.82045020735077,0.0
126313.0681068107,-109.82045020735077,0.0,-109.82045020735077,0.0
126413.07805780579,-109.82045020735077,0.0,-109.82045020735077,0.0
126513.08800880089,-109.82045020735077,0.0,-109.82045020735077,0.0
126613.09795979598,-109.82045020735077,0.0,-109.82045020735077,0.0
126713.10791079109,-109.82045020735077,0.0,-109.82045020735077,0.0
126813.11786178619,-109.82045020735077,0.0,-109.82045020735077,0.0
126913.12781278128,-109.82045020735077,0.0,-109.82045020735077,0.0
127013.13776377638,-109.82045020735077,0.0,-109.82045020735077,0.0
127113.14771477149,-109.82045020735077,0.0,-109.82045020735077,0.0
127213.15766576659,-109.82045020735077,0.0,-109.82045020735077,0.0
127313.16761676168,-109.82045020735077,0.0,-109.82045020735077,0.0
127413.17756775678,-109.82045020735077,0.0,-109.82045020735077,0.0
127513.18751875189,-109.82045020735077,0.0,-109.82045020735077,0.0
127613.19746974699,-109.82045020735077,0.0,-109.82045020735077,0.0
127713.20742074208,-109.82045020735077,0.0,-109.82045020735077,0.0
127813.21737173718,-109.82045020735077,0.0,-109.82045020735077,0.0
127913.22732273229,-109.82045020735077,0.0,-109.82045020735077,0.0
128013.23727372738,-109.82045020735077,0.0,-109.82045020735077,0.0
128113.24722472248,-109.82045020735077,0.0,-109.82045020735077,0.0
128213.25717571758,-109.82045020735077,0.0,-109.82045020735077,0.0
128313.26712671267,-109.82045020735077,0.0,-109.82045020735077,0.0
128413.27707770778,-109.82045020735077,0.0,-109.82045020735077,0.0
128513.28702870288,-109.82045020735077,0.0,-109.82045020735077,0.0
128613.29697969797,-109.82045020735077,0.0,-109.82045020735077,0.0
128713.30693069307,-109.82045020735077,0.0,-109.82045020735077,0.0
128813.31688168818,-109.82045020735077,0.0,-109.82045020735077,0.0
128913.32683268328,-109.82045020735077,0.0,-109.82045020735077,0.0
129013.33678367837,-109.82045020735077,0.0,-109.82045020735077,0.0
129113.34673467347,-109.82045020735077,0.0,-109.82045020735077,0.0
129213.35668566858,-109.82045020735077,0.0,-109.82045020735077,0.0
129313.36663666368,-109.82045020735077,0.0,-109.82045020735077,0.0
129413.37658765877,-109.82045020735077,0.0,-109.82045020735077,0.0
129513.38653865387,-109.82045020735077,0.0,-109.82045020735077,0.0
129613.39648964898,-109.82045020735077,0.0,-109.82045020735077,0.0
129713.40644064407,-109.82045020735077,0.0,-109.82045020735077,0.0
129813.41639163917,-109.82045020735077,0.0,-109.82045020735077,0.0
129913.42634263427,-109.82045020735077,0.0,-109.82045020735077,0.0
130013.43629362938,-109.82045020735077,0.0,-109.82045020735077,0.0
130113.44624462447,-109.82045020735077,0.0,-109.82045020735077,0.0
130213.45619561957,-109.82045020735077,0.0,-109.82045020735077,0.0
130313.46614661466,-109.82045020735077,0.0,-109.82045020735077,0.0
130413.47609760978,-109.82045020735077,0.0,-109.82045020735077,0.0
130513.48604860487,-109.82045020735077,0.0,-109.82045020735077,0.0
130613.49599959997,-109.82045020735077,0.0,-109.82045020735077,0.0
130713.50595059506,-109.82045020735077,0.0,-109.82045020735077,0.0
130813.51590159017,-109.82045020735077,0.0,-109.82045020735077,0.0
130913.52585258527,-109.82045020735077,0.0,-109.82045020735077,0.0
131013.53580358037,-109.82045020735077,0.0,-109.82045020735077,0.0
131113.54575457546,-109.82045020735077,0.0,-109.82045020735077,0.0
131213.55570557056,-109.82045020735077,0.0,-109.82045020735077,0.0
131313.56565656565,-109.82045020735077,0.0,-109.82045020735077,0.0
131413.57560756075,-109.82045020735077,0.0,-109.82045020735077,0.0
131513.58555855587,-109.82045020735077,0.0,-109.82045020735077,0.0
131613.59550955097,-109.82045020735077,0.0,-109.82045020735077,0.0
131713.60546054607,-109.82045020735077,0.0,-109.82045020735077,0.0
131813.61541154116,-109.82045020735077,0.0,-109.82045020735077,0.0
131913.62536253626,-109.82045020735077,0.0,-109.82045020735077,0.0
132013.63531353135,-109.82045020735077,0.0,-109.82045020735077,0.0
132113.64526452645,-109.82045020735077,0.0,-109.82045020735077,0.0
132213.65521552155,-109.82045020735077,0.0,-109.82045020735077,0.0
132313.66516651667,-109.82045020735077,0.0,-109.82045020735077,0.0
132413.67511751177,-109.82045020735077,0.0,-109.82045020735077,0.0
132513.68506850686,-109.82045020735077,0.0,-109.82045020735077,0.0
132613.69501950196,-109.82045020735077,0.0,-109.82045020735077,0.0
132713.70497049706,-109.82045020735077,0.0,-109.82045020735077,0.0
132813.71492149215,-109.82045020735077,0.0,-109.82045020735077,0.0
132913.72487248725,-109.82045020735077,0.0,-109.82045020735077,0.0
133013.73482348234,-109.82045020735077,0.0,-109.82045020735077,0.0
133113.74477447747,-109.82045020735077,0.0,-109.82045020735077,0.0
133213.75472547257,-109.82045020735077,0.0,-109.82045020735077,0.0
133313.76467646766,-109.82045020735077,0.0,-109.82045020735077,0.0
133413.77462746276,-109.82045020735077,0.0,-109.82045020735077,0.0
133513.78457845785,-109.82045020735077,0.0,-109.82045020735077,0.0
133613.79452945295,-109.82045020735077,0.0,-109.82045020735077,0.0
133713.80448044805,-109.82045020735077,0.0,-109.82045020735077,0.0
133813.81443144314,-109.82045020735077,0.0,-109.82045020735077,0.0
133913.82438243824,-109.82045020735077,0.0,-109.82045020735077,0.0
134013.83433343336,-109.82045020735077,0.0,-109.82045020735077,0.0
134113.84428442846,-109.82045020735077,0.0,-109.82045020735077,0.0
134213.85423542355,-109.82045020735077,0.0,-109.82045020735077,0.0
134313.86418641865,-109.82045020735077,0.0,-109.82045020735077,0.0
134413.87413741375,-109.82045020735077,0.0,-109.82045020735077,0.0
134513.88408840884,-109.82045020735077,0.0,-109.82045020735077,0.0
134613.89403940394,-109.82045020735077,0.0,-109.82045020735077,0.0
134713.90399039903,-109.82045020735077,0.0,-109.82045020735077,0.0
134813.91394139416,-109.82045020735077,0.0,-109.82045020735077,0.0
134913.92389238926,-109.82045020735077,0.0,-109.82045020735077,0.0
135013.93384338435,-109.82045020735077,0.0,-109.82045020735077,0.0
135113.94379437945,-109.82045020735077,0.0,-109.82045020735077,0.0
135213.95374537454,-109.82045020735077,0.0,-109.82045020735077,0.0
135313.96369636964,-109.82045020735077,0.0,-109.82045020735077,0.0
135413.97364736474,-109.82045020735077,0.0,-109.82045020735077,0.0
135513.98359835983,-109.82045020735077,0.0,-109.82045020735077,0.0
135613.99354935496,-109.82045020735077,0.0,-109.82045020735077,0.0
135714.00350035005,-109.82045020735077,0.0,-109.82045020735077,0.0
135814.01345134515,-109.82045020735077,0.0,-109.82045020735077,0.0
135914.02340234024,-109.82045020735077,0.0,-109.82045020735077,0.0
136014.03335333534,-109.82045020735077,0.0,-109.82045020735077,0.0
136114.04330433044,-109.82045020735077,0.0,-109.82045020735077,0.0
136214.05325532553,-109.82045020735077,0.0,-109.82045020735077,0.0
136314.06320632063,-109.82045020735077,0.0,-109.82045020735077,0.0
136414.07315731575,-109.82045020735077,0.0,-109.82045020735077,0.0
136514.08310831085,-109.82045020735077,0.0,-109.82045020735077,0.0
136614.09305930595,-109.82045020735077,0.0,-109.82045020735077,0.0
136714.10301030104,-109.82045020735077,0.0,-109.82045020735077,0.0
136814.11296129614,-109.82045020735077,0.0,-109.82045020735077,0.0
136914.12291229123,-109.82045020735077,0.0,-109.82045020735077,0.0
137014.13286328633,-109.82045020735077,0.0,-109.82045020735077,0.0
137114.14281428143,-109.82045020735077,0.0,-109.82045020735077,0.0
137214.15276527652,-109.82045020735077,0.0,-109.82045020735077,0.0
137314.16271627165,-109.82045020735077,0.0,-109.82045020735077,0.0
137414.17266726674,-109.82045020735077,0.0,-109.82045020735077,0.0
137514.18261826184,-109.82045020735077,0.0,-109.82045020735077,0.0
137614.19256925693,-109.82045020735077,0.0,-109.82045020735077,0.0
137714.20252025203,-109.82045020735077,0.0,-109.82045020735077,0.0
137814.21247124713,-109.82045020735077,0.0,-109.82045020735077,0.0
137914.22242224222,-109.82045020735077,0.0,-109.82045020735077,0.0
138014.23237323732,-109.82045020735077,0.0,-109.82045020735077,0.0
138114.24232423244,-109.82045020735077,0.0,-109.82045020735077,0.0
138214.25227522754,-109.82045020735077,0.0,-109.82045020735077,0.0
138314.26222622264,-109.82045020735077,0.0,-109.82045020735077,0.0
138414.27217721773,-109.82045020735077,0.0,-109.82045020735077,0.0
138514.28212821283,-109.82045020735077,0.0,-109.82045020735077,0.0
138614.29207920792,-109.82045020735077,0.0,-109.82045020735077,0.0
138714.30203020302,-109.82045020735077,0.0,-109.82045020735077,0.0
138814.31198119812,-109.82045020735077,0.0,-109.82045020735077,0.0
138914.32193219324,-109.82045020735077,0.0,-109.82045020735077,0.0
139014.33188318834,-109.82045020735077,0.0,-109.82045020735077,0.0
139114.34183418343,-109.82045020735077,0.0,-109.82045020735077,0.0
139214.35178517853,-109.82045020735077,0.0,-109.82045020735077,0.0
139314.36173617363,-109.82045020735077,0.0,-109.82045020735077,0.0
139414.37168716872,-109.82045020735077,0.11893027033140507,-109.70151993701937,-923.4020060774322
139514.38163816382,-109.82045020735077,0.010051742458782195,-109.81039846489199,-10925.513726368981
139614.3915891589,-109.82045020735077,0.0,-109.82045020735077,0.0
139714.401540154,-109.82045020735077,0.0,-109.82045020735077,0.0
139814.41149114913,-109.82045020735077,0.0,-109.82045020735077,0.0
139914.42144214423,-109.82045020735077,0.0,-109.82045020735077,0.0
140014.43139313933,-109.82045020735077,0.0,-109.82045020735077,0.0
140114.44134413442,-109.82045020735077,0.0,-109.82045020735077,0.0
140214.45129512952,-109.82045020735077,0.0,-109.82045020735077,0.0
140314.4612461246,-109.82045020735077,0.0,-109.82045020735077,0.0
140414.4711971197,-109.82045020735077,0.0,-109.82045020735077,0.0
140514.4811481148,-109.82045020735077,0.0,-109.82045020735077,0.0
140614.49109910993,-109.82045020735077,0.0,-109.82045020735077,0.0
140714.50105010503,-109.82045020735077,0.0,-109.82045020735077,0.0
140814.51100110012,-109.82045020735077,0.0,-109.82045020735077,0.0
140914.52095209522,-109.82045020735077,0.0,-109.82045020735077,0.0
141014.53090309032,-109.82045020735077,0.0,-109.82045020735077,0.0
141114.5408540854,-109.82045020735077,0.0,-109.82045020735077,0.0
141214.5508050805,-109.82045020735077,0.0,-109.82045020735077,0.0
141314.5607560756,-109.82045020735077,0.0,-109.82045020735077,0.0
141414.57070707073,-109.82045020735077,0.0,-109.82045020735077,0.0
141514.58065806582,-109.82045020735077,0.0,-109.82045020735077,0.0
141614.59060906092,-109.82045020735077,0.0,-109.82045020735077,0.0
141714.60056005602,-109.82045020735077,0.0,-109.82045020735077,0.0
141814.6105110511,-109.82045020735077,0.0,-109.82045020735077,0.0
141914.6204620462,-109.82045020735077,0.0,-109.82045020735077,0.0
142014.6304130413,-109.82045020735077,0.0,-109.82045020735077,0.0
142114.6403640364,-109.82045020735077,0.0,-109.82045020735077,0.0
142214.65031503153,-109.82045020735077,0.0,-109.82045020735077,0.0
142314.66026602662,-109.82045020735077,0.0,-109.82045020735077,0.0
142414.67021702172,-109.82045020735077,0.0,-109.82045020735077,0.0
142514.6801680168,-109.82045020735077,0.0,-109.82045020735077,0.0
142614.6901190119,-109.82045020735077,0.0,-109.82045020735077,0.0
142714.700070007,-109.82045020735077,0.0,-109.82045020735077,0.0
142814.7100210021,-109.82045020735077,0.0,-109.82045020735077,0.0
142914.7199719972,-109.82045020735077,0.0,-109.82045020735077,0.0
143014.7299229923,-109.82045020735077,0.0,-109.82045020735077,0.0
143114.73987398742,-109.82045020735077,0.0,-109.82045020735077,0.0
143214.74982498251,-109.82045020735077,0.0,-109.82045020735077,0.0
143314.7597759776,-109.82045020735077,0.0,-109.82045020735077,0.0
143414.7697269727,-109.82045020735077,0.0,-109.82045020735077,0.0
143514.7796779678,-109.82045020735077,0.0,-109.82045020735077,0.0
143614.7896289629,-109.82045020735077,0.0,-109.82045020735077,0.0
143714.799579958,-109.82045020735077,0.0,-109.82045020735077,0.0
143814.8095309531,-109.82045020735077,0.0,-109.82045020735077,0.0
143914.81948194822,-109.82045020735077,0.0,-109.82045020735077,0.0
144014.8294329433,-109.82045020735077,0.0,-109.82045020735077,0.0
144114.8393839384,-109.82045020735077,0.0,-109.82045020735077,0.0
144214.8493349335,-109.82045020735077,0.0,-109.82045020735077,0.0
144314.8592859286,-109.82045020735077,0.0,-109.82045020735077,0.0
144414.8692369237,-109.82045020735077,0.0,-109.82045020735077,0.0
144514.8791879188,-109.82045020735077,0.0,-109.82045020735077,0.0
144614.8891389139,-109.82045020735077,0.0,-109.82045020735077,0.0
144714.899089909,-109.82045020735077,0.0,-109.82045020735077,0.0
144814.9090409041,-109.82045020735077,0.0,-109.82045020735077,0.0
144914.9189918992,-109.82045020735077,0.0,-109.82045020735077,0.0
145014.9289428943,-109.82045020735077,0.0,-109.82045020735077,0.0
145114.9388938894,-109.82045020735077,0.0,-109.82045020735077,0.0
145214.9488448845,-109.82045020735077,0.0,-109.82045020735077,0.0
145314.9587958796,-109.82045020735077,0.0,-109.82045020735077,0.0
145414.96874687469,-109.82045020735077,0.0,-109.82045020735077,0.0
145514.97869786978,-109.82045020735077,0.0,-109.82045020735077,0.0
145614.9886488649,-109.82045020735077,0.0,-109.82045020735077,0.0
145714.99859986,-109.82045020735077,0.0,-109.82045020735077,0.0
145815.0085508551,-109.82045020735077,0.0,-109.82045020735077,0.0
145915.0185018502,-109.82045020735077,0.0,-109.82045020735077,0.0
146015.0284528453,-109.82045020735077,0.0,-109.82045020735077,0.0
146115.0384038404,-109.82045020735077,0.0,-109.82045020735077,0.0
146215.04835483548,-109.82045020735077,0.0,-109.82045020735077,0.0
146315.05830583058,-109.82045020735077,0.0,-109.82045020735077,0.0
146415.0682568257,-109.82045020735077,0.0,-109.82045020735077,0.0
146515.0782078208,-109.82045020735077,0.0,-109.82045020735077,0.0
146615.0881588159,-109.82045020735077,0.0,-109.82045020735077,0.0
146715.098109811,-109.82045020735077,0.0,-109.82045020735077,0.0
146815.1080608061,-109.82045020735077,0.0,-109.82045020735077,0.0
146915.11801180118,-109.82045020735077,0.0,-109.82045020735077,0.0
147015.12796279628,-109.82045020735077,0.0,-109.82045020735077,0.0
147115.13791379138,-109.82045020735077,0.0,-109.82045020735077,0.0
147215.1478647865,-109.82045020735077,0.0,-109.82045020735077,0.0
147315.1578157816,-109.82045020735077,0.0,-109.82045020735077,0.0
147415.1677667767,-109.82045020735077,0.0,-109.82045020735077,0.0
147515.1777177718,-109.82045020735077,0.0,-109.82045020735077,0.0
147615.18766876688,-109.82045020735077,0.0,-109.82045020735077,0.0
147715.19761976198,-109.82045020735077,0.0,-109.82045020735077,0.0
147815.20757075708,-109.82045020735077,0.0,-109.82045020735077,0.0
147915.21752175217,-109.82045020735077,0.0,-109.82045020735077,0.0
148015.22747274727,-109.82045020735077,0.0,-109.82045020735077,0.0
148115.2374237424,-109.82045020735077,0.0,-109.82045020735077,0.0
148215.2473747375,-109.82045020735077,0.0,-109.82045020735077,0.0
148315.2573257326,-109.82045020735077,0.0,-109.82045020735077,0.0
148415.26727672768,-109.82045020735077,0.0,-109.82045020735077,0.0
148515.27722772278,-109.82045020735077,0.0,-109.82045020735077,0.0
148615.28717871787,-109.82045020735077,0.0,-109.82045020735077,0.0
148715.29712971297,-109.82045020735077,0.0,-109.82045020735077,0.0
148815.30708070807,-109.82045020735077,0.0,-109.82045020735077,0.0
148915.3170317032,-109.82045020735077,0.0,-109.82045020735077,0.0
149015.3269826983,-109.82045020735077,0.0,-109.82045020735077,0.0
149115.33693369338,-109.82045020735077,0.0,-109.82045020735077,0.0
149215.34688468848,-109.82045020735077,0.0,-109.82045020735077,0.0
149315.35683568357,-109.82045020735077,0.0,-109.82045020735077,0.0
149415.36678667867,-109.82045020735077,0.0,-109.82045020735077,0.0
149515.37673767377,-109.82045020735077,0.0,-109.82045020735077,0.0
149615.38668866886,-109.82045020735077,0.0,-109.82045020735077,0.0
149715.396639664,-109.82045020735077,0.0,-109.82045020735077,0.0
149815.40659065908,-109.82045020735077,0.0,-109.82045020735077,0.0
149915.41654165418,-109.82045020735077,0.0,-109.82045020735077,0.0
150015.42649264928,-109.82045020735077,0.0,-109.82045020735077,0.0
150115.43644364437,-109.82045020735077,0.0,-109.82045020735077,0.0
150215.44639463947,-109.82045020735077,0.0,-109.82045020735077,0.0
150315.45634563456,-109.82045020735077,0.0,-109.82045020735077,0.0
150415.46629662966,-109.82045020735077,0.0,-109.82045020735077,0.0
150515.47624762479,-109.82045020735077,0.0,-109.82045020735077,0.0
150615.48619861988,-109.82045020735077,0.0,-109.82045020735077,0.0
150715.49614961498,-109.82045020735077,0.0,-109.82045020735077,0.0
150815.50610061007,-109.82045020735077,0.0,-109.82045020735077,0.0
150915.51605160517,-109.82045020735077,0.0,-109.82045020735077,0.0
151015.52600260027,-109.82045020735077,0.0,-109.82045020735077,0.0
151115.53595359536,-109.82045020735077,0.0,-109.82045020735077,0.0
151215.54590459046,-109.82045020735077,0.0,-109.82045020735077,0.0
151315.55585558555,-109.82045020735077,0.0,-109.82045020735077,0.0
151415.56580658068,-109.82045020735077,0.0,-109.82045020735077,0.0
151515.57575757577,-109.82045020735077,0.0,-109.82045020735077,0.0
151615.58570857087,-109.82045020735077,0.0,-109.82045020735077,0.0
151715.59565956597,-109.82045020735077,0.0,-109.82045020735077,0.0
151815.60561056106,-109.82045020735077,0.0,-109.82045020735077,0.0
151915.61556155616,-109.82045020735077,0.0,-109.82045020735077,0.0
152015.62551255125,-109.82045020735077,0.0,-109.82045020735077,0.0
152115.63546354635,-109.82045020735077,0.0,-109.82045020735077,0.0
152215.64541454148,-109.82045020735077,0.0,-109.82045020735077,0.0
152315.65536553657,-109.82045020735077,0.0,-109.82045020735077,0.0
152415.66531653167,-109.82045020735077,0.0,-109.82045020735077,0.0
152515.67526752676,-109.82045020735077,0.0,-109.82045020735077,0.0
152615.68521852186,-109.82045020735077,0.0,-109.82045020735077,0.0
152715.69516951696,-109.82045020735077,0.0,-109.82045020735077,0.0
152815.70512051205,-109.82045020735077,0.0,-109.82045020735077,0.0
152915.71507150715,-109.82045020735077,0.0,-109.82045020735077,0.0
153015.72502250227,-109.82045020735077,0.0,-109.82045020735077,0.0
153115.73497349737,-109.82045020735077,0.0,-109.82045020735077,0.0
153215.74492449246,-109.82045020735077,0.0,-109.82045020735077,0.0
153315.75487548756,-109.82045020735077,0.0,-109.82045020735077,0.0
153415.76482648266,-109.82045020735077,0.0,-109.82045020735077,0.0
153515.77477747775,-109.82045020735077,0.0,-109.82045020735077,0.0
153615.78472847285,-109.82045020735077,0.0,-109.82045020735077,0.0
153715.79467946794,-109.82045020735077,0.0,-109.82045020735077,0.0
153815.80463046304,-109.82045020735077,0.0,-109.82045020735077,0.0
153915.81458145817,-109.82045020735077,0.0,-109.82045020735077,0.0
154015.82453245326,-109.82045020735077,0.0,-109.82045020735077,0.0
154115.83448344836,-109.82045020735077,0.0,-109.82045020735077,0.0
154215.84443444345,-109.82045020735077,0.0,-109.82045020735077,0.0
154315.85438543855,-109.82045020735077,0.0,-109.82045020735077,0.0
154415.86433643365,-109.82045020735077,0.0,-109.82045020735077,0.0
154515.87428742874,-109.82045020735077,0.0,-109.82045020735077,0.0
154615.88423842384,-109.82045020735077,0.0,-109.82045020735077,0.0
154715.89418941896,-109.82045020735077,0.0,-109.82045020735077,0.0
154815.90414041406,-109.82045020735077,0.0,-109.82045020735077,0.0
154915.91409140915,-109.82045020735077,0.0,-109.82045020735077,0.0
155015.92404240425,-109.82045020735077,0.0,-109.82045020735077,0.0
155115.93399339935,-109.82045020735077,0.0,-109.82045020735077,0.0
155215.94394439444,-109.82045020735077,0.0,-109.82045020735077,0.0
155315.95389538954,-109.82045020735077,0.0,-109.82045020735077,0.0
155415.96384638463,-109.82045020735077,0.0,-109.82045020735077,0.0
155515.97379737976,-109.82045020735077,0.0,-109.82045020735077,0.0
155615.98374837486,-109.82045020735077,0.0,-109.82045020735077,0.0
155715.99369936995,-109.82045020735077,0.0,-109.82045020735077,0.0
155816.00365036505,-109.82045020735077,0.0,-109.82045020735077,0.0
155916.01360136014,-109.82045020735077,0.0,-109.82045020735077,0.0
156016.02355235524,-109.82045020735077,0.0,-109.82045020735077,0.0
156116.03350335034,-109.82045020735077,0.0,-109.82045020735077,0.0
156216.04345434543,-109.82045020735077,0.0,-109.82045020735077,0.0
156316.05340534056,-109.82045020735077,0.0,-109.82045020735077,0.0
156416.06335633565,-109.82045020735077,0.0,-109.82045020735077,0.0
156516.07330733075,-109.82045020735077,0.0,-109.82045020735077,0.0
156616.08325832585,-109.82045020735077,0.0,-109.82045020735077,0.0
156716.09320932094,-109.82045020735077,0.0,-109.82045020735077,0.0
156816.10316031604,-109.82045020735077,0.0,-109.82045020735077,0.0
156916.11311131113,-109.82045020735077,0.0,-109.82045020735077,0.0
157016.12306230623,-109.82045020735077,0.0,-109.82045020735077,0.0
157116.13301330133,-109.82045020735077,0.0,-109.82045020735077,0.0
157216.14296429645,-109.82045020735077,0.0,-109.82045020735077,0.0
157316.15291529155,-109.82045020735077,0.0,-109.82045020735077,0.0
157416.16286628664,-109.82045020735077,0.0,-109.82045020735077,0.0
157516.17281728174,-109.82045020735077,0.0,-109.82045020735077,0.0
157616.18276827683,-109.82045020735077,0.0,-109.82045020735077,0.0
157716.19271927193,-109.82045020735077,0.0,-109.82045020735077,0.0
157816.20267026703,-109.82045020735077,0.0,-109.82045020735077,0.0
157916.21262126212,-109.82045020735077,0.0,-109.82045020735077,0.0
158016.22257225725,-109.82045020735077,0.0,-109.82045020735077,0.0
158116.23252325234,-109.82045020735077,0.0,-109.82045020735077,0.0
158216.24247424744,-109.82045020735077,0.0,-109.82045020735077,0.0
158316.25242524254,-109.82045020735077,0.0,-109.82045020735077,0.0
158416.26237623763,-109.82045020735077,0.0,-109.82045020735077,0.0
158516.27232723273,-109.82045020735077,0.0,-109.82045020735077,0.0
158616.28227822782,-109.82045020735077,0.0,-109.82045020735077,0.0
158716.29222922292,-109.82045020735077,0.0,-109.82045020735077,0.0
158816.30218021804,-109.82045020735077,0.0,-109.82045020735077,0.0
158916.31213121314,-109.82045020735077,0.0,-109.82045020735077,0.0
159016.32208220824,-109.82045020735077,0.0,-109.82045020735077,0.0
159116.33203320333,-109.82045020735077,0.0,-109.82045020735077,0.0
159216.34198419843,-109.82045020735077,0.0,-109.82045020735077,0.0
159316.35193519352,-109.82045020735077,0.0,-109.82045020735077,0.0
159416.36188618862,-109.82045020735077,0.0,-109.82045020735077,0.0
159516.37183718372,-109.82045020735077,0.0,-109.82045020735077,0.0
159616.3817881788,-109.82045020735077,0.0,-109.82045020735077,0.0
159716.39173917394,-109.82045020735077,0.0,-109.82045020735077,0.0
159816.40169016903,-109.82045020735077,0.0,-109.82045020735077,0.0
159916.41164116413,-109.82045020735077,0.0,-109.82045020735077,0.0
160016.42159215923,-109.82045020735077,0.0,-109.82045020735077,0.0
160116.43154315432,-109.82045020735077,0.0,-109.82045020735077,0.0
160216.44149414942,-109.82045020735077,0.0,-109.82045020735077,0.0
160316.4514451445,-109.82045020735077,0.0,-109.82045020735077,0.0
160416.4613961396,-109.82045020735077,0.0,-109.82045020735077,0.0
160516.47134713473,-109.82045020735077,0.0,-109.82045020735077,0.0
160616.48129812983,-109.82045020735077,0.0,-109.82045020735077,0.0
160716.49124912493,-109.82045020735077,0.5368513209027296,-109.28359888644805,-204.56399366343143
160816.50120012002,-109.82045020735077,0.0,-109.82045020735077,0.0
160916.51115111512,-109.82045020735077,0.0,-109.82045020735077,0.0
161016.52110211021,-109.82045020735077,0.0,-109.82045020735077,0.0
161116.5310531053,-109.82045020735077,0.0,-109.82045020735077,0.0
161216.5410041004,-109.82045020735077,0.0,-109.82045020735077,0.0
161316.55095509553,-109.82045020735077,0.0,-109.82045020735077,0.0
161416.56090609063,-109.82045020735077,0.0,-109.82045020735077,0.0
161516.57085708572,-109.82045020735077,0.0,-109.82045020735077,0.0
161616.58080808082,-109.82045020735077,0.0,-109.82045020735077,0.0
161716.59075907592,-109.82045020735077,0.0,-109.82045020735077,0.0
161816.600710071,-109.82045020735077,0.0,-109.82045020735077,0.0
161916.6106610661,-109.82045020735077,0.0,-109.82045020735077,0.0
162016.6206120612,-109.82045020735077,0.0,-109.82045020735077,0.0
162116.63056305633,-109.82045020735077,0.0,-109.82045020735077,0.0
162216.64051405143,-109.82045020735077,0.0,-109.82045020735077,0.0
162316.65046504652,-109.82045020735077,0.0,-109.82045020735077,0.0
162416.66041604162,-109.82045020735077,0.0,-109.82045020735077,0.0
162516.6703670367,-109.82045020735077,0.0,-109.82045020735077,0.0
162616.6803180318,-109.82045020735077,0.0,-109.82045020735077,0.0
162716.6902690269,-109.82045020735077,0.0,-109.82045020735077,0.0
162816.700220022,-109.82045020735077,0.0,-109.82045020735077,0.0
162916.7101710171,-109.82045020735077,0.0,-109.82045020735077,0.0
163016.72012201222,-109.82045020735077,0.0,-109.82045020735077,0.0
163116.73007300732,-109.82045020735077,0.0,-109.82045020735077,0.0
163216.7400240024,-109.82045020735077,0.0,-109.82045020735077,0.0
163316.7499749975,-109.82045020735077,0.0,-109.82045020735077,0.0
163416.7599259926,-109.82045020735077,0.0,-109.82045020735077,0.0
163516.7698769877,-109.82045020735077,0.0,-109.82045020735077,0.0
163616.7798279828,-109.82045020735077,0.0,-109.82045020735077,0.0
163716.7897789779,-109.82045020735077,0.0,-109.82045020735077,0.0
163816.79972997302,-109.82045020735077,0.0,-109.82045020735077,0.0
163916.80968096812,-109.82045020735077,0.0,-109.82045020735077,0.0
164016.8196319632,-109.82045020735077,0.0,-109.82045020735077,0.0
164116.8295829583,-109.82045020735077,0.0,-109.82045020735077,0.0
164216.8395339534,-109.82045020735077,0.0,-109.82045020735077,0.0
164316.8494849485,-109.82045020735077,0.0,-109.82045020735077,0.0
164416.8594359436,-109.82045020735077,0.0,-109.82045020735077,0.0
164516.8693869387,-109.82045020735077,0.0,-109.82045020735077,0.0
164616.87933793382,-109.82045020735077,0.0,-109.82045020735077,0.0
164716.8892889289,-109.82045020735077,0.0,-109.82045020735077,0.0
164816.899239924,-109.82045020735077,0.0,-109.82045020735077,0.0
164916.9091909191,-109.82045020735077,0.0,-109.82045020735077,0.0
165016.9191419142,-109.82045020735077,0.0,-109.82045020735077,0.0
165116.9290929093,-109.82045020735077,0.0,-109.82045020735077,0.0
165216.9390439044,-109.82045020735077,0.0,-109.82045020735077,0.0
165316.9489948995,-109.82045020735077,0.0,-109.82045020735077,0.0
165416.95894589458,-109.82045020735077,0.0,-109.82045020735077,0.0
165516.9688968897,-109.82045020735077,0.0,-109.82045020735077,0.0
165616.9788478848,-109.82045020735077,0.0,-109.82045020735077,0.0
165716.9887988799,-109.82045020735077,0.0,-109.82045020735077,0.0
165816.998749875,-109.82045020735077,0.0,-109.82045020735077,0.0
165917.0087008701,-109.82045020735077,0.0,-109.82045020735077,0.0
166017.0186518652,-109.82045020735077,0.0,-109.82045020735077,0.0
166117.0286028603,-109.82045020735077,0.0,-109.82045020735077,0.0
