frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
468347.01190119004,-85.76976642160366,0.0,-85.76976642160366,0.0
468447.0218688535,-85.76976642160366,0.0,-85.76976642160366,0.0
468547.0318365169,-85.76976642160366,0.0,-85.76976642160366,0.0
468647.04180418036,-85.76976642160366,0.0,-85.76976642160366,0.0
468747.0517718438,-85.76976642160366,0.0,-85.76976642160366,0.0
468847.06173950725,-85.76976642160366,0.0,-85.76976642160366,0.0
468947.0717071707,-85.76976642160366,0.0,-85.76976642160366,0.0
469047.0816748341,-85.76976642160366,0.0,-85.76976642160366,0.0
469147.0916424975,-85.76976642160366,0.0,-85.76976642160366,0.0
469247.10161016096,-85.76976642160366,0.0,-85.76976642160366,0.0
469347.1115778244,-85.76976642160366,0.0,-85.76976642160366,0.0
469447.12154548784,-85.76976642160366,0.0,-85.76976642160366,0.0
469547.1315131513,-85.76976642160366,0.0,-85.76976642160366,0.0
469647.14148081467,-85.76976642160366,0.0,-85.76976642160366,0.0
469747.1514484781,-85.76976642160366,0.0,-85.76976642160366,0.0
469847.16141614155,-85.76976642160366,0.0,-85.76976642160366,0.0
469947.171383805,-85.76976642160366,0.0,-85.76976642160366,0.0
470047.18135146843,-85.76976642160366,0.0,-85.76976642160366,0.0
470147.1913191319,-85.76976642160366,0.0,-85.76976642160366,0.0
470247.2012867953,-85.76976642160366,0.0,-85.76976642160366,0.0
470347.2112544587,-85.76976642160366,0.0,-85.76976642160366,0.0
470447.22122212214,-85.76976642160366,0.0,-85.76976642160366,0.0
470547.2311897856,-85.76976642160366,0.0,-85.76976642160366,0.0
470647.241157449,-85.76976642160366,0.0,-85.76976642160366,0.0
470747.25112511247,-85.76976642160366,0.0,-85.76976642160366,0.0
470847.2610927759,-85.76976642160366,0.0,-85.76976642160366,0.0
470947.27106043935,-85.76976642160366,0.0,-85.76976642160366,0.0
471047.28102810273,-85.76976642160366,0.0,-85.76976642160366,0.0
471147.2909957662,-85.76976642160366,0.0,-85.76976642160366,0.0
471247.3009634296,-85.76976642160366,0.0,-85.76976642160366,0.0
471347.31093109306,-85.76976642160366,0.0,-85.76976642160366,0.0
471447.3208987565,-85.76976642160366,0.0,-85.76976642160366,0.0
471547.33086641994,-85.76976642160366,0.0,-85.76976642160366,0.0
471647.3408340833,-85.76976642160366,0.0,-85.76976642160366,0.0
471747.35080174677,-85.76976642160366,0.0,-85.76976642160366,0.0
471847.3607694102,-85.76976642160366,0.0,-85.76976642160366,0.0
471947.37073707365,-85.76976642160366,0.0,-85.76976642160366,0.0
472047.3807047371,-85.76976642160366,0.0,-85.76976642160366,0.0
472147.39067240054,-85.76976642160366,0.0,-85.76976642160366,0.0
472247.400640064,-85.76976642160366,0.0,-85.76976642160366,0.0
472347.41060772736,-85.76976642160366,0.0,-85.76976642160366,0.0
472447.4205753908,-85.76976642160366,0.0,-85.76976642160366,0.0
472547.43054305424,-85.76976642160366,0.0,-85.76976642160366,0.0
472647.4405107177,-85.76976642160366,0.0,-85.76976642160366,0.0
472747.4504783811,-85.76976642160366,0.0,-85.76976642160366,0.0
472847.46044604457,-85.76976642160366,0.0,-85.76976642160366,0.0
472947.47041370795,-85.76976642160366,0.0,-85.76976642160366,0.0
473047.4803813714,-85.76976642160366,0.0,-85.76976642160366,0.0
473147.49034903484,-85.76976642160366,0.0,-85.76976642160366,0.0
473247.5003166983,-85.76976642160366,0.0,-85.76976642160366,0.0
473347.5102843617,-85.76976642160366,0.0,-85.76976642160366,0.0
473447.52025202516,-85.76976642160366,0.0,-85.76976642160366,0.0
473547.5302196886,-85.76976642160366,0.0,-85.76976642160366,0.0
473647.540187352,-85.76976642160366,0.0,-85.76976642160366,0.0
473747.55015501543,-85.76976642160366,0.0,-85.76976642160366,0.0
473847.5601226789,-85.76976642160366,0.0,-85.76976642160366,0.0
473947.5700903423,-85.76976642160366,0.0,-85.76976642160366,0.0
474047.58005800575,-85.76976642160366,0.0,-85.76976642160366,0.0
474147.5900256692,-85.76976642160366,0.0,-85.76976642160366,0.0
474247.59999333264,-85.76976642160366,0.0,-85.76976642160366,0.0
474347.609960996,-85.76976642160366,0.0,-85.76976642160366,0.0
474447.61992865946,-85.76976642160366,0.0,-85.76976642160366,0.0
474547.6298963229,-85.76976642160366,0.0,-85.76976642160366,0.0
474647.63986398635,-85.76976642160366,0.0,-85.76976642160366,0.0
474747.6498316498,-85.76976642160366,0.0,-85.76976642160366,0.0
474847.65979931323,-85.76976642160366,0.0,-85.76976642160366,0.0
474947.6697669766,-85.76976642160366,0.0,-85.76976642160366,0.0
475047.67973464006,-85.76976642160366,0.0,-85.76976642160366,0.0
475147.6897023035,-85.76976642160366,0.0,-85.76976642160366,0.0
475247.69966996694,-85.76976642160366,0.0,-85.76976642160366,0.0
475347.7096376304,-85.76976642160366,0.0,-85.76976642160366,0.0
475447.7196052938,-85.76976642160366,0.0,-85.76976642160366,0.0
475547.72957295727,-85.76976642160366,0.0,-85.76976642160366,0.0
475647.73954062065,-85.76976642160366,0.0,-85.76976642160366,0.0
475747.7495082841,-85.76976642160366,0.0,-85.76976642160366,0.0
475847.75947594753,-85.76976642160366,0.0,-85.76976642160366,0.0
475947.769443611,-85.76976642160366,0.0,-85.76976642160366,0.0
476047.7794112744,-85.76976642160366,0.0,-85.76976642160366,0.0
476147.78937893786,-85.76976642160366,0.0,-85.76976642160366,0.0
476247.7993466013,-85.76976642160366,0.0,-85.76976642160366,0.0
476347.8093142647,-85.76976642160366,0.0,-85.76976642160366,0.0
476447.8192819281,-85.76976642160366,0.0,-85.76976642160366,0.0
476547.82924959157,-85.76976642160366,0.0,-85.76976642160366,0.0
476647.839217255,-85.76976642160366,0.0,-85.76976642160366,0.0
476747.84918491845,-85.76976642160366,0.0,-85.76976642160366,0.0
476847.8591525819,-85.76976642160366,0.0,-85.76976642160366,0.0
476947.8691202453,-85.76976642160366,0.0,-85.76976642160366,0.0
477047.8790879087,-85.76976642160366,0.0,-85.76976642160366,0.0
477147.88905557216,-85.76976642160366,0.0,-85.76976642160366,0.0
477247.8990232356,-85.76976642160366,0.0,-85.76976642160366,0.0
477347.90899089904,-85.76976642160366,0.0,-85.76976642160366,0.0
477447.9189585625,-85.76976642160366,0.0,-85.76976642160366,0.0
477547.9289262259,-85.76976642160366,0.0,-85.76976642160366,0.0
477647.9388938893,-85.76976642160366,0.0,-85.76976642160366,0.0
477747.94886155275,-85.76976642160366,0.0,-85.76976642160366,0.0
477847.9588292162,-85.76976642160366,0.0,-85.76976642160366,0.0
477947.96879687964,-85.76976642160366,0.0,-85.76976642160366,0.0
478047.9787645431,-85.76976642160366,0.0,-85.76976642160366,0.0
478147.9887322065,-85.76976642160366,0.0,-85.76976642160366,0.0
478247.9986998699,-85.76976642160366,0.0,-85.76976642160366,0.0
478348.00866753334,-85.76976642160366,0.0,-85.76976642160366,0.0
478448.0186351968,-85.76976642160366,0.0,-85.76976642160366,0.0
478548.0286028602,-85.76976642160366,0.0,-85.76976642160366,0.0
478648.03857052367,-85.76976642160366,0.0,-85.76976642160366,0.0
478748.0485381871,-85.76976642160366,0.0,-85.76976642160366,0.0
478848.05850585055,-85.76976642160366,0.0,-85.76976642160366,0.0
478948.06847351394,-85.76976642160366,0.0,-85.76976642160366,0.0
479048.0784411774,-85.76976642160366,0.0,-85.76976642160366,0.0
479148.0884088408,-85.76976642160366,0.0,-85.76976642160366,0.0
479248.09837650426,-85.76976642160366,0.0,-85.76976642160366,0.0
479348.1083441677,-85.76976642160366,0.0,-85.76976642160366,0.0
479448.11831183115,-85.76976642160366,0.0,-85.76976642160366,0.0
479548.1282794946,-85.76976642160366,0.0,-85.76976642160366,0.0
479648.138247158,-85.76976642160366,0.0,-85.76976642160366,0.0
479748.1482148214,-85.76976642160366,0.0,-85.76976642160366,0.0
479848.15818248485,-85.76976642160366,0.0,-85.76976642160366,0.0
479948.1681501483,-85.76976642160366,0.0,-85.76976642160366,0.0
480048.17811781174,-85.76976642160366,0.0,-85.76976642160366,0.0
480148.1880854752,-85.76976642160366,0.0,-85.76976642160366,0.0
480248.19805313856,-85.76976642160366,0.0,-85.76976642160366,0.0
480348.208020802,-85.76976642160366,0.0,-85.76976642160366,0.0
480448.21798846545,-85.76976642160366,0.0,-85.76976642160366,0.0
480548.2279561289,-85.76976642160366,0.0,-85.76976642160366,0.0
480648.23792379233,-85.76976642160366,0.0,-85.76976642160366,0.0
480748.2478914558,-85.76976642160366,0.0,-85.76976642160366,0.0
480848.2578591192,-85.76976642160366,0.0,-85.76976642160366,0.0
480948.2678267826,-85.76976642160366,0.0,-85.76976642160366,0.0
481048.27779444604,-85.76976642160366,0.0,-85.76976642160366,0.0
481148.2877621095,-85.76976642160366,0.0,-85.76976642160366,0.0
481248.2977297729,-85.76976642160366,0.0,-85.76976642160366,0.0
481348.30769743636,-85.76976642160366,0.0,-85.76976642160366,0.0
481448.3176650998,-85.76976642160366,0.0,-85.76976642160366,0.0
481548.32763276325,-85.76976642160366,0.0,-85.76976642160366,0.0
481648.33760042663,-85.76976642160366,0.0,-85.76976642160366,0.0
481748.3475680901,-85.76976642160366,0.0,-85.76976642160366,0.0
481848.3575357535,-85.76976642160366,0.0,-85.76976642160366,0.0
481948.36750341696,-85.76976642160366,0.0,-85.76976642160366,0.0
482048.3774710804,-85.76976642160366,0.0,-85.76976642160366,0.0
482148.38743874384,-85.76976642160366,0.0,-85.76976642160366,0.0
482248.3974064072,-85.76976642160366,0.0,-85.76976642160366,0.0
482348.40737407067,-85.76976642160366,0.0,-85.76976642160366,0.0
482448.4173417341,-85.76976642160366,0.0,-85.76976642160366,0.0
482548.42730939755,-85.76976642160366,0.0,-85.76976642160366,0.0
482648.437277061,-85.76976642160366,0.0,-85.76976642160366,0.0
482748.44724472443,-85.76976642160366,0.0,-85.76976642160366,0.0
482848.4572123879,-85.76976642160366,0.0,-85.76976642160366,0.0
482948.46718005126,-85.76976642160366,0.0,-85.76976642160366,0.0
483048.4771477147,-85.76976642160366,0.0,-85.76976642160366,0.0
483148.48711537814,-85.76976642160366,0.0,-85.76976642160366,0.0
483248.4970830416,-85.76976642160366,0.0,-85.76976642160366,0.0
483348.507050705,-85.76976642160366,0.0,-85.76976642160366,0.0
483448.51701836847,-85.76976642160366,0.0,-85.76976642160366,0.0
483548.5269860319,-85.76976642160366,0.0,-85.76976642160366,0.0
483648.5369536953,-85.76976642160366,0.0,-85.76976642160366,0.0
483748.54692135873,-85.76976642160366,0.0,-85.76976642160366,0.0
483848.5568890222,-85.76976642160366,0.0,-85.76976642160366,0.0
483948.5668566856,-85.76976642160366,0.0,-85.76976642160366,0.0
484048.57682434906,-85.76976642160366,0.0,-85.76976642160366,0.0
484148.5867920125,-85.76976642160366,0.0,-85.76976642160366,0.0
484248.5967596759,-85.76976642160366,0.0,-85.76976642160366,0.0
484348.6067273393,-85.76976642160366,0.0,-85.76976642160366,0.0
484448.61669500277,-85.76976642160366,0.0,-85.76976642160366,0.0
484548.6266626662,-85.76976642160366,0.0,-85.76976642160366,0.0
484648.63663032965,-85.76976642160366,0.0,-85.76976642160366,0.0
484748.6465979931,-85.76976642160366,0.0,-85.76976642160366,0.0
484848.65656565654,-85.76976642160366,0.0,-85.76976642160366,0.0
484948.6665333199,-85.76976642160366,0.0,-85.76976642160366,0.0
485048.67650098336,-85.76976642160366,0.0,-85.76976642160366,0.0
485148.6864686468,-85.76976642160366,0.0,-85.76976642160366,0.0
485248.69643631025,-85.76976642160366,0.0,-85.76976642160366,0.0
485348.7064039737,-85.76976642160366,0.0,-85.76976642160366,0.0
485448.7163716371,-85.76976642160366,0.0,-85.76976642160366,0.0
485548.7263393005,-85.76976642160366,0.0,-85.76976642160366,0.0
485648.73630696395,-85.76976642160366,0.0,-85.76976642160366,0.0
485748.7462746274,-85.76976642160366,0.0,-85.76976642160366,0.0
485848.75624229084,-85.76976642160366,0.0,-85.76976642160366,0.0
485948.7662099543,-85.76976642160366,0.0,-85.76976642160366,0.0
486048.7761776177,-85.76976642160366,0.0,-85.76976642160366,0.0
486148.78614528116,-85.76976642160366,0.0,-85.76976642160366,0.0
486248.79611294455,-85.76976642160366,0.0,-85.76976642160366,0.0
486348.806080608,-85.76976642160366,0.0,-85.76976642160366,0.0
486448.81604827143,-85.76976642160366,0.0,-85.76976642160366,0.0
486548.8260159349,-85.76976642160366,0.0,-85.76976642160366,0.0
486648.8359835983,-85.76976642160366,0.0,-85.76976642160366,0.0
486748.84595126176,-85.76976642160366,0.0,-85.76976642160366,0.0
486848.8559189252,-85.76976642160366,0.0,-85.76976642160366,0.0
486948.8658865886,-85.76976642160366,0.0,-85.76976642160366,0.0
487048.875854252,-85.76976642160366,0.0,-85.76976642160366,0.0
487148.88582191546,-85.76976642160366,0.0,-85.76976642160366,0.0
487248.8957895789,-85.76976642160366,0.0,-85.76976642160366,0.0
487348.90575724235,-85.76976642160366,0.0,-85.76976642160366,0.0
487448.9157249058,-85.76976642160366,0.0,-85.76976642160366,0.0
487548.9256925692,-85.76976642160366,0.0,-85.76976642160366,0.0
487648.9356602326,-85.76976642160366,0.0,-85.76976642160366,0.0
487748.94562789606,-85.76976642160366,0.0,-85.76976642160366,0.0
487848.9555955595,-85.76976642160366,0.0,-85.76976642160366,0.0
487948.96556322294,-85.76976642160366,0.0,-85.76976642160366,0.0
488048.9755308864,-85.76976642160366,0.0,-85.76976642160366,0.0
488148.9854985498,-85.76976642160366,0.0,-85.76976642160366,0.0
488248.9954662132,-85.76976642160366,0.0,-85.76976642160366,0.0
488349.00543387665,-85.76976642160366,0.0,-85.76976642160366,0.0
488449.0154015401,-85.76976642160366,0.0,-85.76976642160366,0.0
488549.02536920353,-85.76976642160366,0.0,-85.76976642160366,0.0
488649.035336867,-85.76976642160366,0.0,-85.76976642160366,0.0
488749.0453045304,-85.76976642160366,0.0,-85.76976642160366,0.0
488849.05527219386,-85.76976642160366,0.0,-85.76976642160366,0.0
488949.06523985724,-85.76976642160366,0.0,-85.76976642160366,0.0
489049.0752075207,-85.76976642160366,0.0,-85.76976642160366,0.0
489149.0851751841,-85.76976642160366,0.0,-85.76976642160366,0.0
489249.09514284757,-85.76976642160366,0.0,-85.76976642160366,0.0
489349.105110511,-85.76976642160366,0.0,-85.76976642160366,0.0
489449.11507817445,-85.76976642160366,0.0,-85.76976642160366,0.0
489549.12504583783,-85.76976642160366,0.0,-85.76976642160366,0.0
489649.1350135013,-85.76976642160366,0.0,-85.76976642160366,0.0
489749.1449811647,-85.76976642160366,0.0,-85.76976642160366,0.0
489849.15494882816,-85.76976642160366,0.0,-85.76976642160366,0.0
489949.1649164916,-85.76976642160366,0.0,-85.76976642160366,0.0
490049.17488415504,-85.76976642160366,0.0,-85.76976642160366,0.0
490149.1848518185,-85.76976642160366,0.0,-85.76976642160366,0.0
490249.19481948187,-85.76976642160366,0.0,-85.76976642160366,0.0
490349.2047871453,-85.76976642160366,0.0,-85.76976642160366,0.0
490449.21475480875,-85.76976642160366,0.0,-85.76976642160366,0.0
490549.2247224722,-85.76976642160366,0.0,-85.76976642160366,0.0
490649.23469013564,-85.76976642160366,0.0,-85.76976642160366,0.0
490749.2446577991,-85.76976642160366,0.0,-85.76976642160366,0.0
490849.25462546246,-85.76976642160366,0.0,-85.76976642160366,0.0
490949.2645931259,-85.76976642160366,0.0,-85.76976642160366,0.0
491049.27456078934,-85.76976642160366,0.0,-85.76976642160366,0.0
491149.2845284528,-85.76976642160366,0.0,-85.76976642160366,0.0
491249.2944961162,-85.76976642160366,0.0,-85.76976642160366,0.0
491349.30446377967,-85.76976642160366,0.0,-85.76976642160366,0.0
491449.3144314431,-85.76976642160366,0.0,-85.76976642160366,0.0
491549.3243991065,-85.76976642160366,0.0,-85.76976642160366,0.0
491649.33436676994,-85.76976642160366,0.0,-85.76976642160366,0.0
491749.3443344334,-85.76976642160366,0.0,-85.76976642160366,0.0
491849.3543020968,-85.76976642160366,0.0,-85.76976642160366,0.0
491949.36426976026,-85.76976642160366,0.0,-85.76976642160366,0.0
492049.3742374237,-85.76976642160366,0.0,-85.76976642160366,0.0
492149.38420508715,-85.76976642160366,0.0,-85.76976642160366,0.0
492249.39417275053,-85.76976642160366,0.0,-85.76976642160366,0.0
492349.404140414,-85.76976642160366,0.0,-85.76976642160366,0.0
492449.4141080774,-85.76976642160366,0.0,-85.76976642160366,0.0
492549.42407574086,-85.76976642160366,0.0,-85.76976642160366,0.0
492649.4340434043,-85.76976642160366,0.0,-85.76976642160366,0.0
492749.44401106774,-85.76976642160366,0.0,-85.76976642160366,0.0
492849.4539787311,-85.76976642160366,0.0,-85.76976642160366,0.0
492949.46394639456,-85.76976642160366,0.0,-85.76976642160366,0.0
493049.473914058,-85.76976642160366,0.0,-85.76976642160366,0.0
493149.48388172145,-85.76976642160366,0.0,-85.76976642160366,0.0
493249.4938493849,-85.76976642160366,0.0,-85.76976642160366,0.0
493349.50381704833,-85.76976642160366,0.0,-85.76976642160366,0.0
493449.5137847118,-85.76976642160366,0.0,-85.76976642160366,0.0
493549.52375237516,-85.76976642160366,0.0,-85.76976642160366,0.0
493649.5337200386,-85.76976642160366,0.0,-85.76976642160366,0.0
493749.54368770204,-85.76976642160366,0.0,-85.76976642160366,0.0
493849.5536553655,-85.76976642160366,0.0,-85.76976642160366,0.0
493949.5636230289,-85.76976642160366,0.0,-85.76976642160366,0.0
494049.57359069237,-85.76976642160366,0.0,-85.76976642160366,0.0
494149.5835583558,-85.76976642160366,0.0,-85.76976642160366,0.0
494249.5935260192,-85.76976642160366,0.0,-85.76976642160366,0.0
494349.60349368263,-85.76976642160366,0.0,-85.76976642160366,0.0
494449.6134613461,-85.76976642160366,0.0,-85.76976642160366,0.0
494549.6234290095,-85.76976642160366,0.0,-85.76976642160366,0.0
494649.63339667296,-85.76976642160366,0.0,-85.76976642160366,0.0
494749.6433643364,-85.76976642160366,0.0,-85.76976642160366,0.0
494849.6533319998,-85.76976642160366,0.0,-85.76976642160366,0.0
494949.6632996632,-85.76976642160366,0.0,-85.76976642160366,0.0
495049.67326732667,-85.76976642160366,0.0,-85.76976642160366,0.0
495149.6832349901,-85.76976642160366,0.0,-85.76976642160366,0.0
495249.69320265355,-85.76976642160366,0.0,-85.76976642160366,0.0
495349.703170317,-85.76976642160366,0.0,-85.76976642160366,0.0
495449.71313798043,-85.76976642160366,0.0,-85.76976642160366,0.0
495549.7231056438,-85.76976642160366,0.0,-85.76976642160366,0.0
495649.73307330726,-85.76976642160366,0.0,-85.76976642160366,0.0
495749.7430409707,-85.76976642160366,0.0,-85.76976642160366,0.0
495849.75300863414,-85.76976642160366,0.0,-85.76976642160366,0.0
495949.7629762976,-85.76976642160366,0.0,-85.76976642160366,0.0
496049.772943961,-85.76976642160366,0.0,-85.76976642160366,0.0
496149.7829116244,-85.76976642160366,0.0,-85.76976642160366,0.0
496249.79287928785,-85.76976642160366,0.0,-85.76976642160366,0.0
496349.8028469513,-85.76976642160366,0.0,-85.76976642160366,0.0
496449.81281461474,-85.76976642160366,0.0,-85.76976642160366,0.0
496549.8227822782,-85.76976642160366,0.0,-85.76976642160366,0.0
496649.8327499416,-85.76976642160366,0.0,-85.76976642160366,0.0
496749.84271760506,-85.76976642160366,0.0,-85.76976642160366,0.0
496849.85268526844,-85.76976642160366,0.0,-85.76976642160366,0.0
496949.8626529319,-85.76976642160366,0.0,-85.76976642160366,0.0
497049.8726205953,-85.76976642160366,0.0,-85.76976642160366,0.0
497149.88258825877,-85.76976642160366,0.0,-85.76976642160366,0.0
497249.8925559222,-85.76976642160366,0.0,-85.76976642160366,0.0
497349.90252358565,-85.76976642160366,0.0,-85.76976642160366,0.0
497449.9124912491,-85.76976642160366,0.0,-85.76976642160366,0.0
497549.9224589125,-85.76976642160366,0.0,-85.76976642160366,0.0
497649.9324265759,-85.76976642160366,0.0,-85.76976642160366,0.0
497749.94239423936,-85.76976642160366,0.0,-85.76976642160366,0.0
497849.9523619028,-85.76976642160366,0.0,-85.76976642160366,0.0
497949.96232956625,-85.76976642160366,0.0,-85.76976642160366,0.0
498049.9722972297,-85.76976642160366,0.0,-85.76976642160366,0.0
498149.9822648931,-85.76976642160366,0.0,-85.76976642160366,0.0
498249.9922325565,-85.76976642160366,0.0,-85.76976642160366,0.0
498350.00220021995,-85.76976642160366,0.0,-85.76976642160366,0.0
498450.0121678834,-85.76976642160366,0.0,-85.76976642160366,0.0
498550.02213554684,-85.76976642160366,0.0,-85.76976642160366,0.0
498650.0321032103,-85.76976642160366,0.0,-85.76976642160366,0.0
498750.0420708737,-85.76976642160366,0.0,-85.76976642160366,0.0
498850.0520385371,-85.76976642160366,0.0,-85.76976642160366,0.0
498950.06200620055,-85.76976642160366,0.0,-85.76976642160366,0.0
499050.071973864,-85.76976642160366,0.0,-85.76976642160366,0.0
499150.08194152743,-85.76976642160366,0.0,-85.76976642160366,0.0
499250.0919091909,-85.76976642160366,0.0,-85.76976642160366,0.0
499350.1018768543,-85.76976642160366,0.0,-85.76976642160366,0.0
499450.11184451776,-85.76976642160366,0.0,-85.76976642160366,0.0
499550.12181218114,-85.76976642160366,0.0,-85.76976642160366,0.0
499650.1317798446,-85.76976642160366,0.0,-85.76976642160366,0.0
499750.141747508,-85.76976642160366,0.0,-85.76976642160366,0.0
499850.15171517147,-85.76976642160366,0.0,-85.76976642160366,0.0
499950.1616828349,-85.76976642160366,0.0,-85.76976642160366,0.0
500050.17165049835,-85.76976642160366,0.0,-85.76976642160366,0.0
500150.18161816173,-85.76976642160366,0.0,-85.76976642160366,0.0
500250.1915858252,-85.76976642160366,0.0,-85.76976642160366,0.0
500350.2015534886,-85.76976642160366,0.0,-85.76976642160366,0.0
500450.21152115206,-85.76976642160366,0.0,-85.76976642160366,0.0
500550.2214888155,-85.76976642160366,0.0,-85.76976642160366,0.0
500650.23145647894,-85.76976642160366,0.0,-85.76976642160366,0.0
500750.2414241424,-85.76976642160366,0.0,-85.76976642160366,0.0
500850.25139180577,-85.76976642160366,0.0,-85.76976642160366,0.0
500950.2613594692,-85.76976642160366,0.0,-85.76976642160366,0.0
501050.27132713265,-85.76976642160366,0.0,-85.76976642160366,0.0
501150.2812947961,-85.76976642160366,0.0,-85.76976642160366,0.0
501250.29126245953,-85.76976642160366,0.0,-85.76976642160366,0.0
501350.301230123,-85.76976642160366,0.0,-85.76976642160366,0.0
501450.31119778636,-85.76976642160366,0.0,-85.76976642160366,0.0
501550.3211654498,-85.76976642160366,0.0,-85.76976642160366,0.0
501650.33113311324,-85.76976642160366,0.0,-85.76976642160366,0.0
501750.3411007767,-85.76976642160366,0.0,-85.76976642160366,0.0
501850.3510684401,-85.76976642160366,0.0,-85.76976642160366,0.0
501950.36103610357,-85.76976642160366,0.0,-85.76976642160366,0.0
502050.371003767,-85.76976642160366,0.0,-85.76976642160366,0.0
502150.3809714304,-85.76976642160366,0.0,-85.76976642160366,0.0
502250.39093909384,-85.76976642160366,0.0,-85.76976642160366,0.0
502350.4009067573,-85.76976642160366,0.0,-85.76976642160366,0.0
502450.4108744207,-85.76976642160366,0.0,-85.76976642160366,0.0
502550.42084208416,-85.76976642160366,0.0,-85.76976642160366,0.0
502650.4308097476,-85.76976642160366,0.0,-85.76976642160366,0.0
502750.44077741104,-85.76976642160366,0.0,-85.76976642160366,0.0
502850.4507450744,-85.76976642160366,0.0,-85.76976642160366,0.0
502950.46071273787,-85.76976642160366,0.0,-85.76976642160366,0.0
503050.4706804013,-85.76976642160366,0.0,-85.76976642160366,0.0
503150.48064806475,-85.76976642160366,0.0,-85.76976642160366,0.0
503250.4906157282,-85.76976642160366,0.0,-85.76976642160366,0.0
503350.50058339164,-85.76976642160366,0.0,-85.76976642160366,0.0
503450.510551055,-85.76976642160366,0.0,-85.76976642160366,0.0
503550.52051871846,-85.76976642160366,0.0,-85.76976642160366,0.0
503650.5304863819,-85.76976642160366,0.0,-85.76976642160366,0.0
503750.54045404535,-85.76976642160366,0.0,-85.76976642160366,0.0
503850.5504217088,-85.76976642160366,0.0,-85.76976642160366,0.0
503950.56038937223,-85.76976642160366,0.0,-85.76976642160366,0.0
504050.57035703567,-85.76976642160366,0.0,-85.76976642160366,0.0
504150.58032469905,-85.76976642160366,0.0,-85.76976642160366,0.0
504250.5902923625,-85.76976642160366,0.0,-85.76976642160366,0.0
504350.60026002594,-85.76976642160366,0.0,-85.76976642160366,0.0
504450.6102276894,-85.76976642160366,0.0,-85.76976642160366,0.0
504550.6201953528,-85.76976642160366,0.0,-85.76976642160366,0.0
504650.63016301626,-85.76976642160366,0.0,-85.76976642160366,0.0
504750.6401306797,-85.76976642160366,0.0,-85.76976642160366,0.0
504850.6500983431,-85.76976642160366,0.0,-85.76976642160366,0.0
504950.66006600653,-85.76976642160366,0.0,-85.76976642160366,0.0
505050.67003367,-85.76976642160366,0.0,-85.76976642160366,0.0
505150.6800013334,-85.76976642160366,0.0,-85.76976642160366,0.0
505250.68996899686,-85.76976642160366,0.0,-85.76976642160366,0.0
505350.6999366603,-85.76976642160366,0.0,-85.76976642160366,0.0
505450.7099043237,-85.76976642160366,0.0,-85.76976642160366,0.0
505550.7198719871,-85.76976642160366,0.0,-85.76976642160366,0.0
505650.72983965056,-85.76976642160366,0.0,-85.76976642160366,0.0
505750.739807314,-85.76976642160366,0.0,-85.76976642160366,0.0
505850.74977497745,-85.76976642160366,0.0,-85.76976642160366,0.0
505950.7597426409,-85.76976642160366,0.0,-85.76976642160366,0.0
506050.76971030433,-85.76976642160366,0.0,-85.76976642160366,0.0
506150.7796779677,-85.76976642160366,0.0,-85.76976642160366,0.0
506250.78964563116,-85.76976642160366,0.0,-85.76976642160366,0.0
506350.7996132946,-85.76976642160366,0.0,-85.76976642160366,0.0
506450.80958095804,-85.76976642160366,0.0,-85.76976642160366,0.0
506550.8195486215,-85.76976642160366,0.0,-85.76976642160366,0.0
506650.8295162849,-85.76976642160366,0.0,-85.76976642160366,0.0
506750.8394839483,-85.76976642160366,0.0,-85.76976642160366,0.0
506850.84945161175,-85.76976642160366,0.0,-85.76976642160366,0.0
506950.8594192752,-85.76976642160366,0.0,-85.76976642160366,0.0
507050.86938693863,-85.76976642160366,0.0,-85.76976642160366,0.0
507150.8793546021,-85.76976642160366,0.0,-85.76976642160366,0.0
507250.8893222655,-85.76976642160366,0.0,-85.76976642160366,0.0
507350.89928992896,-85.76976642160366,0.0,-85.76976642160366,0.0
507450.90925759234,-85.76976642160366,0.0,-85.76976642160366,0.0
507550.9192252558,-85.76976642160366,0.0,-85.76976642160366,0.0
507650.9291929192,-85.76976642160366,0.0,-85.76976642160366,0.0
507750.93916058267,-85.76976642160366,0.0,-85.76976642160366,0.0
507850.9491282461,-85.76976642160366,0.0,-85.76976642160366,0.0
507950.95909590955,-85.76976642160366,0.0,-85.76976642160366,0.0
508050.969063573,-85.76976642160366,0.0,-85.76976642160366,0.0
508150.9790312364,-85.76976642160366,0.0,-85.76976642160366,0.0
508250.9889988998,-85.76976642160366,0.0,-85.76976642160366,0.0
508350.99896656326,-85.76976642160366,0.0,-85.76976642160366,0.0
508451.0089342267,-85.76976642160366,0.0,-85.76976642160366,0.0
508551.01890189014,-85.76976642160366,0.0,-85.76976642160366,0.0
508651.0288695536,-85.76976642160366,0.0,-85.76976642160366,0.0
508751.03883721697,-85.76976642160366,0.0,-85.76976642160366,0.0
508851.0488048804,-85.76976642160366,0.0,-85.76976642160366,0.0
508951.05877254385,-85.76976642160366,0.0,-85.76976642160366,0.0
509051.0687402073,-85.76976642160366,0.0,-85.76976642160366,0.0
509151.07870787074,-85.76976642160366,0.0,-85.76976642160366,0.0
509251.0886755342,-85.76976642160366,0.0,-85.76976642160366,0.0
509351.0986431976,-85.76976642160366,0.0,-85.76976642160366,0.0
