frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
607760.8545254526,-82.05900571046185,0.0,-82.05900571046185,0.0
607860.8645064507,-82.05900571046185,0.0,-82.05900571046185,0.0
607960.8744874487,-82.05900571046185,0.0,-82.05900571046185,0.0
608060.8844684468,-82.05900571046185,0.0,-82.05900571046185,0.0
608160.894449445,-82.05900571046185,0.0,-82.05900571046185,0.0
608260.9044304431,-82.05900571046185,0.0,-82.05900571046185,0.0
608360.9144114412,-82.05900571046185,0.0,-82.05900571046185,0.0
608460.9243924393,-82.05900571046185,0.0,-82.05900571046185,0.0
608560.9343734373,-82.05900571046185,0.0,-82.05900571046185,0.0
608660.9443544354,-82.05900571046185,0.0,-82.05900571046185,0.0
608760.9543354335,-82.05900571046185,0.0,-82.05900571046185,0.0
608860.9643164317,-82.05900571046185,0.0,-82.05900571046185,0.0
608960.9742974298,-82.05900571046185,0.0,-82.05900571046185,0.0
609060.9842784279,-82.05900571046185,0.0,-82.05900571046185,0.0
609160.9942594259,-82.05900571046185,0.0,-82.05900571046185,0.0
609261.004240424,-82.05900571046185,0.0,-82.05900571046185,0.0
609361.0142214221,-82.05900571046185,0.0,-82.05900571046185,0.0
609461.0242024203,-82.05900571046185,0.0,-82.05900571046185,0.0
609561.0341834184,-82.05900571046185,0.0,-82.05900571046185,0.0
609661.0441644165,-82.05900571046185,0.0,-82.05900571046185,0.0
609761.0541454146,-82.05900571046185,0.0,-82.05900571046185,0.0
609861.0641264126,-82.05900571046185,0.0,-82.05900571046185,0.0
609961.0741074107,-82.05900571046185,0.0,-82.05900571046185,0.0
610061.0840884089,-82.05900571046185,0.0,-82.05900571046185,0.0
610161.094069407,-82.05900571046185,0.0,-82.05900571046185,0.0
610261.1040504051,-82.05900571046185,0.0,-82.05900571046185,0.0
610361.1140314032,-82.05900571046185,0.0,-82.05900571046185,0.0
610461.1240124012,-82.05900571046185,0.0,-82.05900571046185,0.0
610561.1339933993,-82.05900571046185,0.0,-82.05900571046185,0.0
610661.1439743974,-82.05900571046185,0.0,-82.05900571046185,0.0
610761.1539553956,-82.05900571046185,0.0,-82.05900571046185,0.0
610861.1639363937,-82.05900571046185,0.0,-82.05900571046185,0.0
610961.1739173918,-82.05900571046185,0.0,-82.05900571046185,0.0
611061.1838983898,-82.05900571046185,0.0,-82.05900571046185,0.0
611161.1938793879,-82.05900571046185,0.0,-82.05900571046185,0.0
611261.203860386,-82.05900571046185,0.0,-82.05900571046185,0.0
611361.2138413842,-82.05900571046185,0.0,-82.05900571046185,0.0
611461.2238223823,-82.05900571046185,0.0,-82.05900571046185,0.0
611561.2338033804,-82.05900571046185,0.0,-82.05900571046185,0.0
611661.2437843784,-82.05900571046185,0.0,-82.05900571046185,0.0
611761.2537653765,-82.05900571046185,0.0,-82.05900571046185,0.0
611861.2637463746,-82.05900571046185,0.0,-82.05900571046185,0.0
611961.2737273728,-82.05900571046185,0.0,-82.05900571046185,0.0
612061.2837083709,-82.05900571046185,0.0,-82.05900571046185,0.0
612161.293689369,-82.05900571046185,0.0,-82.05900571046185,0.0
612261.3036703671,-82.05900571046185,0.0,-82.05900571046185,0.0
612361.3136513651,-82.05900571046185,0.0,-82.05900571046185,0.0
612461.3236323632,-82.05900571046185,0.0,-82.05900571046185,0.0
612561.3336133613,-82.05900571046185,0.0,-82.05900571046185,0.0
612661.3435943595,-82.05900571046185,0.0,-82.05900571046185,0.0
612761.3535753576,-82.05900571046185,0.0,-82.05900571046185,0.0
612861.3635563557,-82.05900571046185,0.0,-82.05900571046185,0.0
612961.3735373537,-82.05900571046185,0.0,-82.05900571046185,0.0
613061.3835183518,-82.05900571046185,0.0,-82.05900571046185,0.0
613161.39349935,-82.05900571046185,0.0,-82.05900571046185,0.0
613261.4034803481,-82.05900571046185,0.0,-82.05900571046185,0.0
613361.4134613462,-82.05900571046185,0.0,-82.05900571046185,0.0
613461.4234423443,-82.05900571046185,0.0,-82.05900571046185,0.0
613561.4334233423,-82.05900571046185,0.0,-82.05900571046185,0.0
613661.4434043404,-82.05900571046185,0.0,-82.05900571046185,0.0
613761.4533853385,-82.05900571046185,0.0,-82.05900571046185,0.0
613861.4633663367,-82.05900571046185,0.0,-82.05900571046185,0.0
613961.4733473348,-82.05900571046185,0.0,-82.05900571046185,0.0
614061.4833283329,-82.05900571046185,0.0,-82.05900571046185,0.0
614161.4933093309,-82.05900571046185,0.0,-82.05900571046185,0.0
614261.503290329,-82.05900571046185,0.0,-82.05900571046185,0.0
614361.5132713271,-82.05900571046185,0.0,-82.05900571046185,0.0
614461.5232523252,-82.05900571046185,0.0,-82.05900571046185,0.0
614561.5332333234,-82.05900571046185,0.0,-82.05900571046185,0.0
614661.5432143215,-82.05900571046185,0.0,-82.05900571046185,0.0
614761.5531953196,-82.05900571046185,0.0,-82.05900571046185,0.0
614861.5631763176,-82.05900571046185,0.0,-82.05900571046185,0.0
614961.5731573157,-82.05900571046185,0.0,-82.05900571046185,0.0
615061.5831383138,-82.05900571046185,0.0,-82.05900571046185,0.0
615161.593119312,-82.05900571046185,0.0,-82.05900571046185,0.0
615261.6031003101,-82.05900571046185,0.0,-82.05900571046185,0.0
615361.6130813082,-82.05900571046185,0.0,-82.05900571046185,0.0
615461.6230623062,-82.05900571046185,0.0,-82.05900571046185,0.0
615561.6330433043,-82.05900571046185,0.0,-82.05900571046185,0.0
615661.6430243024,-82.05900571046185,0.0,-82.05900571046185,0.0
615761.6530053006,-82.05900571046185,0.0,-82.05900571046185,0.0
615861.6629862987,-82.05900571046185,0.0,-82.05900571046185,0.0
615961.6729672968,-82.05900571046185,0.0,-82.05900571046185,0.0
616061.6829482948,-82.05900571046185,0.0,-82.05900571046185,0.0
616161.6929292929,-82.05900571046185,0.0,-82.05900571046185,0.0
616261.702910291,-82.05900571046185,0.0,-82.05900571046185,0.0
616361.7128912891,-82.05900571046185,0.0,-82.05900571046185,0.0
616461.7228722873,-82.05900571046185,0.0,-82.05900571046185,0.0
616561.7328532854,-82.05900571046185,0.0,-82.05900571046185,0.0
616661.7428342834,-82.05900571046185,0.0,-82.05900571046185,0.0
616761.7528152815,-82.05900571046185,0.0,-82.05900571046185,0.0
616861.7627962796,-82.05900571046185,0.0,-82.05900571046185,0.0
616961.7727772777,-82.05900571046185,0.0,-82.05900571046185,0.0
617061.7827582759,-82.05900571046185,0.0,-82.05900571046185,0.0
617161.792739274,-82.05900571046185,0.0,-82.05900571046185,0.0
617261.8027202721,-82.05900571046185,0.0,-82.05900571046185,0.0
617361.8127012701,-82.05900571046185,0.0,-82.05900571046185,0.0
617461.8226822682,-82.05900571046185,0.0,-82.05900571046185,0.0
617561.8326632663,-82.05900571046185,0.0,-82.05900571046185,0.0
617661.8426442645,-82.05900571046185,0.0,-82.05900571046185,0.0
617761.8526252626,-82.05900571046185,0.0,-82.05900571046185,0.0
617861.8626062607,-82.05900571046185,0.0,-82.05900571046185,0.0
617961.8725872587,-82.05900571046185,0.0,-82.05900571046185,0.0
618061.8825682568,-82.05900571046185,0.0,-82.05900571046185,0.0
618161.8925492549,-82.05900571046185,0.0,-82.05900571046185,0.0
618261.902530253,-82.05900571046185,0.0,-82.05900571046185,0.0
618361.9125112512,-82.05900571046185,0.0,-82.05900571046185,0.0
618461.9224922493,-82.05900571046185,0.0,-82.05900571046185,0.0
618561.9324732473,-82.05900571046185,0.0,-82.05900571046185,0.0
618661.9424542454,-82.05900571046185,0.0,-82.05900571046185,0.0
618761.9524352435,-82.05900571046185,0.0,-82.05900571046185,0.0
618861.9624162416,-82.05900571046185,0.0,-82.05900571046185,0.0
618961.9723972398,-82.05900571046185,0.0,-82.05900571046185,0.0
619061.9823782379,-82.05900571046185,0.0,-82.05900571046185,0.0
619161.9923592359,-82.05900571046185,0.0,-82.05900571046185,0.0
619262.002340234,-82.05900571046185,0.0,-82.05900571046185,0.0
619362.0123212321,-82.05900571046185,0.0,-82.05900571046185,0.0
619462.0223022302,-82.05900571046185,0.0,-82.05900571046185,0.0
619562.0322832284,-82.05900571046185,0.0,-82.05900571046185,0.0
619662.0422642265,-82.05900571046185,0.0,-82.05900571046185,0.0
619762.0522452246,-82.05900571046185,0.0,-82.05900571046185,0.0
619862.0622262226,-82.05900571046185,0.0,-82.05900571046185,0.0
619962.0722072207,-82.05900571046185,0.0,-82.05900571046185,0.0
620062.0821882188,-82.05900571046185,0.0,-82.05900571046185,0.0
620162.092169217,-82.05900571046185,0.0,-82.05900571046185,0.0
620262.1021502151,-82.05900571046185,0.0,-82.05900571046185,0.0
620362.1121312132,-82.05900571046185,0.0,-82.05900571046185,0.0
620462.1221122112,-82.05900571046185,0.0,-82.05900571046185,0.0
620562.1320932093,-82.05900571046185,0.0,-82.05900571046185,0.0
620662.1420742074,-82.05900571046185,0.0,-82.05900571046185,0.0
620762.1520552055,-82.05900571046185,0.0,-82.05900571046185,0.0
620862.1620362037,-82.05900571046185,0.0,-82.05900571046185,0.0
620962.1720172018,-82.05900571046185,0.0,-82.05900571046185,0.0
621062.1819981998,-82.05900571046185,0.0,-82.05900571046185,0.0
621162.1919791979,-82.05900571046185,0.0,-82.05900571046185,0.0
621262.201960196,-82.05900571046185,0.0,-82.05900571046185,0.0
621362.2119411941,-82.05900571046185,0.0,-82.05900571046185,0.0
621462.2219221923,-82.05900571046185,0.0,-82.05900571046185,0.0
621562.2319031904,-82.05900571046185,0.0,-82.05900571046185,0.0
621662.2418841885,-82.05900571046185,0.0,-82.05900571046185,0.0
621762.2518651865,-82.05900571046185,0.0,-82.05900571046185,0.0
621862.2618461846,-82.05900571046185,0.0,-82.05900571046185,0.0
621962.2718271827,-82.05900571046185,0.0,-82.05900571046185,0.0
622062.2818081809,-82.05900571046185,0.0,-82.05900571046185,0.0
622162.291789179,-82.05900571046185,0.0,-82.05900571046185,0.0
622262.3017701771,-82.05900571046185,0.0,-82.05900571046185,0.0
622362.3117511751,-82.05900571046185,0.0,-82.05900571046185,0.0
622462.3217321732,-82.05900571046185,0.0,-82.05900571046185,0.0
622562.3317131713,-82.05900571046185,0.0,-82.05900571046185,0.0
622662.3416941694,-82.05900571046185,0.0,-82.05900571046185,0.0
622762.3516751676,-82.05900571046185,0.0,-82.05900571046185,0.0
622862.3616561657,-82.05900571046185,0.0,-82.05900571046185,0.0
622962.3716371637,-82.05900571046185,0.0,-82.05900571046185,0.0
623062.3816181618,-82.05900571046185,0.0,-82.05900571046185,0.0
623162.3915991599,-82.05900571046185,0.0,-82.05900571046185,0.0
623262.401580158,-82.05900571046185,0.0,-82.05900571046185,0.0
623362.4115611562,-82.05900571046185,0.0,-82.05900571046185,0.0
623462.4215421543,-82.05900571046185,0.0,-82.05900571046185,0.0
623562.4315231523,-82.05900571046185,0.0,-82.05900571046185,0.0
623662.4415041504,-82.05900571046185,0.0,-82.05900571046185,0.0
623762.4514851485,-82.05900571046185,0.0,-82.05900571046185,0.0
623862.4614661466,-82.05900571046185,0.0,-82.05900571046185,0.0
623962.4714471448,-82.05900571046185,0.0,-82.05900571046185,0.0
624062.4814281429,-82.05900571046185,0.0,-82.05900571046185,0.0
624162.491409141,-82.05900571046185,0.0,-82.05900571046185,0.0
624262.501390139,-82.05900571046185,0.0,-82.05900571046185,0.0
624362.5113711371,-82.05900571046185,0.0,-82.05900571046185,0.0
624462.5213521352,-82.05900571046185,0.0,-82.05900571046185,0.0
624562.5313331333,-82.05900571046185,0.0,-82.05900571046185,0.0
624662.5413141315,-82.05900571046185,0.0,-82.05900571046185,0.0
624762.5512951296,-82.05900571046185,0.0,-82.05900571046185,0.0
624862.5612761276,-82.05900571046185,0.0,-82.05900571046185,0.0
624962.5712571257,-82.05900571046185,0.0,-82.05900571046185,0.0
625062.5812381238,-82.05900571046185,0.0,-82.05900571046185,0.0
625162.5912191219,-82.05900571046185,0.0,-82.05900571046185,0.0
625262.60120012,-82.05900571046185,0.0,-82.05900571046185,0.0
625362.6111811182,-82.05900571046185,0.0,-82.05900571046185,0.0
625462.6211621162,-82.05900571046185,0.0,-82.05900571046185,0.0
625562.6311431143,-82.05900571046185,0.0,-82.05900571046185,0.0
625662.6411241124,-82.05900571046185,0.0,-82.05900571046185,0.0
625762.6511051105,-82.05900571046185,0.0,-82.05900571046185,0.0
625862.6610861087,-82.05900571046185,0.0,-82.05900571046185,0.0
625962.6710671068,-82.05900571046185,0.0,-82.05900571046185,0.0
626062.6810481048,-82.05900571046185,0.0,-82.05900571046185,0.0
626162.6910291029,-82.05900571046185,0.0,-82.05900571046185,0.0
626262.701010101,-82.05900571046185,0.0,-82.05900571046185,0.0
626362.7109910991,-82.05900571046185,0.0,-82.05900571046185,0.0
626462.7209720972,-82.05900571046185,0.0,-82.05900571046185,0.0
626562.7309530954,-82.05900571046185,0.0,-82.05900571046185,0.0
626662.7409340935,-82.05900571046185,0.0,-82.05900571046185,0.0
626762.7509150915,-82.05900571046185,0.0,-82.05900571046185,0.0
626862.7608960896,-82.05900571046185,0.0,-82.05900571046185,0.0
626962.7708770877,-82.05900571046185,0.0,-82.05900571046185,0.0
627062.7808580858,-82.05900571046185,0.0,-82.05900571046185,0.0
627162.790839084,-82.05900571046185,0.0,-82.05900571046185,0.0
627262.8008200821,-82.05900571046185,0.0,-82.05900571046185,0.0
627362.8108010801,-82.05900571046185,0.0,-82.05900571046185,0.0
627462.8207820782,-82.05900571046185,0.0,-82.05900571046185,0.0
627562.8307630763,-82.05900571046185,0.0,-82.05900571046185,0.0
627662.8407440744,-82.05900571046185,0.0,-82.05900571046185,0.0
627762.8507250726,-82.05900571046185,0.0,-82.05900571046185,0.0
627862.8607060707,-82.05900571046185,0.0,-82.05900571046185,0.0
627962.8706870687,-82.05900571046185,0.0,-82.05900571046185,0.0
628062.8806680668,-82.05900571046185,0.0,-82.05900571046185,0.0
628162.8906490649,-82.05900571046185,0.0,-82.05900571046185,0.0
628262.900630063,-82.05900571046185,0.0,-82.05900571046185,0.0
628362.9106110611,-82.05900571046185,0.0,-82.05900571046185,0.0
628462.9205920593,-82.05900571046185,0.0,-82.05900571046185,0.0
628562.9305730573,-82.05900571046185,0.0,-82.05900571046185,0.0
628662.9405540554,-82.05900571046185,0.0,-82.05900571046185,0.0
628762.9505350535,-82.05900571046185,0.0,-82.05900571046185,0.0
628862.9605160516,-82.05900571046185,0.0,-82.05900571046185,0.0
628962.9704970497,-82.05900571046185,0.0,-82.05900571046185,0.0
629062.9804780479,-82.05900571046185,0.0,-82.05900571046185,0.0
629162.990459046,-82.05900571046185,0.0,-82.05900571046185,0.0
629263.000440044,-82.05900571046185,0.0,-82.05900571046185,0.0
629363.0104210421,-82.05900571046185,0.0,-82.05900571046185,0.0
629463.0204020402,-82.05900571046185,0.0,-82.05900571046185,0.0
629563.0303830383,-82.05900571046185,0.0,-82.05900571046185,0.0
629663.0403640365,-82.05900571046185,0.0,-82.05900571046185,0.0
629763.0503450346,-82.05900571046185,0.0,-82.05900571046185,0.0
629863.0603260326,-82.05900571046185,0.0,-82.05900571046185,0.0
629963.0703070307,-82.05900571046185,0.0,-82.05900571046185,0.0
630063.0802880288,-82.05900571046185,0.0,-82.05900571046185,0.0
630163.0902690269,-82.05900571046185,0.0,-82.05900571046185,0.0
630263.100250025,-82.05900571046185,0.0,-82.05900571046185,0.0
630363.1102310232,-82.05900571046185,0.0,-82.05900571046185,0.0
630463.1202120212,-82.05900571046185,0.0,-82.05900571046185,0.0
630563.1301930193,-82.05900571046185,0.0,-82.05900571046185,0.0
630663.1401740174,-82.05900571046185,0.0,-82.05900571046185,0.0
630763.1501550155,-82.05900571046185,0.0,-82.05900571046185,0.0
630863.1601360136,-82.05900571046185,0.0,-82.05900571046185,0.0
630963.1701170118,-82.05900571046185,0.0,-82.05900571046185,0.0
631063.1800980098,-82.05900571046185,0.0,-82.05900571046185,0.0
631163.1900790079,-82.05900571046185,0.0,-82.05900571046185,0.0
631263.200060006,-82.05900571046185,0.0,-82.05900571046185,0.0
631363.2100410041,-82.05900571046185,0.0,-82.05900571046185,0.0
631463.2200220022,-82.05900571046185,0.0,-82.05900571046185,0.0
631563.2300030004,-82.05900571046185,0.0,-82.05900571046185,0.0
631663.2399839985,-82.05900571046185,0.0,-82.05900571046185,0.0
631763.2499649965,-82.05900571046185,0.0,-82.05900571046185,0.0
631863.2599459946,-82.05900571046185,0.0,-82.05900571046185,0.0
631963.2699269927,-82.05900571046185,0.0,-82.05900571046185,0.0
632063.2799079908,-82.05900571046185,0.0,-82.05900571046185,0.0
632163.289888989,-82.05900571046185,0.0,-82.05900571046185,0.0
632263.2998699871,-82.05900571046185,0.0,-82.05900571046185,0.0
632363.3098509851,-82.05900571046185,0.0,-82.05900571046185,0.0
632463.3198319832,-82.05900571046185,0.0,-82.05900571046185,0.0
632563.3298129813,-82.05900571046185,0.0,-82.05900571046185,0.0
632663.3397939794,-82.05900571046185,0.0,-82.05900571046185,0.0
632763.3497749775,-82.05900571046185,0.0,-82.05900571046185,0.0
632863.3597559757,-82.05900571046185,0.0,-82.05900571046185,0.0
632963.3697369737,-82.05900571046185,0.0,-82.05900571046185,0.0
633063.3797179718,-82.05900571046185,0.0,-82.05900571046185,0.0
633163.3896989699,-82.05900571046185,0.0,-82.05900571046185,0.0
633263.399679968,-82.05900571046185,0.0,-82.05900571046185,0.0
633363.4096609661,-82.05900571046185,0.0,-82.05900571046185,0.0
633463.4196419643,-82.05900571046185,0.0,-82.05900571046185,0.0
633563.4296229624,-82.05900571046185,0.0,-82.05900571046185,0.0
633663.4396039604,-82.05900571046185,0.0,-82.05900571046185,0.0
633763.4495849585,-82.05900571046185,0.0,-82.05900571046185,0.0
633863.4595659566,-82.05900571046185,0.0,-82.05900571046185,0.0
633963.4695469547,-82.05900571046185,0.0,-82.05900571046185,0.0
634063.4795279528,-82.05900571046185,0.0,-82.05900571046185,0.0
634163.489508951,-82.05900571046185,0.0,-82.05900571046185,0.0
634263.499489949,-82.05900571046185,0.0,-82.05900571046185,0.0
634363.5094709471,-82.05900571046185,0.0,-82.05900571046185,0.0
634463.5194519452,-82.05900571046185,0.0,-82.05900571046185,0.0
634563.5294329433,-82.05900571046185,0.0,-82.05900571046185,0.0
634663.5394139414,-82.05900571046185,0.0,-82.05900571046185,0.0
634763.5493949396,-82.05900571046185,0.0,-82.05900571046185,0.0
634863.5593759376,-82.05900571046185,0.0,-82.05900571046185,0.0
634963.5693569357,-82.05900571046185,0.0,-82.05900571046185,0.0
635063.5793379338,-82.05900571046185,0.0,-82.05900571046185,0.0
635163.5893189319,-82.05900571046185,0.0,-82.05900571046185,0.0
635263.59929993,-82.05900571046185,0.0,-82.05900571046185,0.0
635363.6092809282,-82.05900571046185,0.0,-82.05900571046185,0.0
635463.6192619262,-82.05900571046185,0.0,-82.05900571046185,0.0
635563.6292429243,-82.05900571046185,0.0,-82.05900571046185,0.0
635663.6392239224,-82.05900571046185,0.0,-82.05900571046185,0.0
635763.6492049205,-82.05900571046185,0.0,-82.05900571046185,0.0
635863.6591859186,-82.05900571046185,0.0,-82.05900571046185,0.0
635963.6691669167,-82.05900571046185,0.0,-82.05900571046185,0.0
636063.6791479149,-82.05900571046185,0.0,-82.05900571046185,0.0
636163.6891289129,-82.05900571046185,0.0,-82.05900571046185,0.0
636263.699109911,-82.05900571046185,0.0,-82.05900571046185,0.0
636363.7090909091,-82.05900571046185,0.0,-82.05900571046185,0.0
636463.7190719072,-82.05900571046185,0.0,-82.05900571046185,0.0
636563.7290529053,-82.05900571046185,0.0,-82.05900571046185,0.0
636663.7390339035,-82.05900571046185,0.0,-82.05900571046185,0.0
636763.7490149015,-82.05900571046185,0.0,-82.05900571046185,0.0
636863.7589958996,-82.05900571046185,0.0,-82.05900571046185,0.0
636963.7689768977,-82.05900571046185,0.0,-82.05900571046185,0.0
637063.7789578958,-82.05900571046185,0.0,-82.05900571046185,0.0
637163.7889388939,-82.05900571046185,0.0,-82.05900571046185,0.0
637263.798919892,-82.05900571046185,0.0,-82.05900571046185,0.0
637363.80890089,-82.05900571046185,0.0,-82.05900571046185,0.0
637463.8188818882,-82.05900571046185,0.0,-82.05900571046185,0.0
637563.8288628863,-82.05900571046185,0.0,-82.05900571046185,0.0
637663.8388438844,-82.05900571046185,0.0,-82.05900571046185,0.0
637763.8488248825,-82.05900571046185,0.0,-82.05900571046185,0.0
637863.8588058806,-82.05900571046185,0.0,-82.05900571046185,0.0
637963.8687868787,-82.05900571046185,0.0,-82.05900571046185,0.0
638063.8787678768,-82.05900571046185,0.0,-82.05900571046185,0.0
638163.8887488749,-82.05900571046185,0.0,-82.05900571046185,0.0
638263.898729873,-82.05900571046185,0.0,-82.05900571046185,0.0
638363.9087108711,-82.05900571046185,0.0,-82.05900571046185,0.0
638463.9186918692,-82.05900571046185,0.0,-82.05900571046185,0.0
638563.9286728674,-82.05900571046185,0.0,-82.05900571046185,0.0
638663.9386538654,-82.05900571046185,0.0,-82.05900571046185,0.0
638763.9486348635,-82.05900571046185,0.0,-82.05900571046185,0.0
638863.9586158616,-82.05900571046185,0.0,-82.05900571046185,0.0
638963.9685968597,-82.05900571046185,0.0,-82.05900571046185,0.0
639063.9785778578,-82.05900571046185,0.0,-82.05900571046185,0.0
639163.988558856,-82.05900571046185,0.0,-82.05900571046185,0.0
639263.998539854,-82.05900571046185,0.0,-82.05900571046185,0.0
639364.0085208521,-82.05900571046185,0.0,-82.05900571046185,0.0
639464.0185018502,-82.05900571046185,0.0,-82.05900571046185,0.0
639564.0284828483,-82.05900571046185,0.0,-82.05900571046185,0.0
639664.0384638464,-82.05900571046185,0.0,-82.05900571046185,0.0
639764.0484448445,-82.05900571046185,0.0,-82.05900571046185,0.0
639864.0584258426,-82.05900571046185,0.0,-82.05900571046185,0.0
639964.0684068407,-82.05900571046185,0.0,-82.05900571046185,0.0
640064.0783878388,-82.05900571046185,0.0,-82.05900571046185,0.0
640164.0883688369,-82.05900571046185,0.0,-82.05900571046185,0.0
640264.098349835,-82.05900571046185,0.0,-82.05900571046185,0.0
640364.1083308331,-82.05900571046185,0.0,-82.05900571046185,0.0
640464.1183118311,-82.05900571046185,0.0,-82.05900571046185,0.0
640564.1282928293,-82.05900571046185,0.0,-82.05900571046185,0.0
640664.1382738274,-82.05900571046185,0.0,-82.05900571046185,0.0
640764.1482548255,-82.05900571046185,0.0,-82.05900571046185,0.0
640864.1582358236,-82.05900571046185,0.0,-82.05900571046185,0.0
640964.1682168217,-82.05900571046185,0.0,-82.05900571046185,0.0
641064.1781978199,-82.05900571046185,0.0,-82.05900571046185,0.0
641164.1881788179,-82.05900571046185,0.0,-82.05900571046185,0.0
641264.198159816,-82.05900571046185,0.0,-82.05900571046185,0.0
641364.2081408141,-82.05900571046185,0.0,-82.05900571046185,0.0
641464.2181218122,-82.05900571046185,0.0,-82.05900571046185,0.0
641564.2281028103,-82.05900571046185,0.0,-82.05900571046185,0.0
641664.2380838085,-82.05900571046185,0.0,-82.05900571046185,0.0
641764.2480648065,-82.05900571046185,0.0,-82.05900571046185,0.0
641864.2580458046,-82.05900571046185,0.0,-82.05900571046185,0.0
641964.2680268027,-82.05900571046185,0.0,-82.05900571046185,0.0
642064.2780078008,-82.05900571046185,0.0,-82.05900571046185,0.0
642164.2879887989,-82.05900571046185,0.0,-82.05900571046185,0.0
642264.297969797,-82.05900571046185,0.0,-82.05900571046185,0.0
642364.307950795,-82.05900571046185,0.0,-82.05900571046185,0.0
642464.3179317932,-82.05900571046185,0.0,-82.05900571046185,0.0
642564.3279127913,-82.05900571046185,0.0,-82.05900571046185,0.0
642664.3378937894,-82.05900571046185,0.0,-82.05900571046185,0.0
642764.3478747875,-82.05900571046185,0.0,-82.05900571046185,0.0
642864.3578557856,-82.05900571046185,0.0,-82.05900571046185,0.0
642964.3678367836,-82.05900571046185,0.0,-82.05900571046185,0.0
643064.3778177818,-82.05900571046185,0.0,-82.05900571046185,0.0
643164.3877987799,-82.05900571046185,0.0,-82.05900571046185,0.0
643264.397779778,-82.05900571046185,0.0,-82.05900571046185,0.0
643364.4077607761,-82.05900571046185,0.0,-82.05900571046185,0.0
643464.4177417742,-82.05900571046185,0.0,-82.05900571046185,0.0
643564.4277227724,-82.05900571046185,0.0,-82.05900571046185,0.0
643664.4377037704,-82.05900571046185,0.0,-82.05900571046185,0.0
643764.4476847685,-82.05900571046185,0.0,-82.05900571046185,0.0
643864.4576657666,-82.05900571046185,0.0,-82.05900571046185,0.0
643964.4676467647,-82.05900571046185,0.0,-82.05900571046185,0.0
644064.4776277628,-82.05900571046185,0.0,-82.05900571046185,0.0
644164.487608761,-82.05900571046185,0.0,-82.05900571046185,0.0
644264.497589759,-82.05900571046185,0.0,-82.05900571046185,0.0
644364.5075707571,-82.05900571046185,0.0,-82.05900571046185,0.0
644464.5175517552,-82.05900571046185,0.0,-82.05900571046185,0.0
644564.5275327533,-82.05900571046185,0.0,-82.05900571046185,0.0
644664.5375137514,-82.05900571046185,0.0,-82.05900571046185,0.0
644764.5474947495,-82.05900571046185,0.0,-82.05900571046185,0.0
644864.5574757475,-82.05900571046185,0.0,-82.05900571046185,0.0
644964.5674567457,-82.05900571046185,0.0,-82.05900571046185,0.0
645064.5774377438,-82.05900571046185,0.0,-82.05900571046185,0.0
645164.5874187419,-82.05900571046185,0.0,-82.05900571046185,0.0
645264.59739974,-82.05900571046185,0.0,-82.05900571046185,0.0
645364.6073807381,-82.05900571046185,0.0,-82.05900571046185,0.0
645464.6173617363,-82.05900571046185,0.0,-82.05900571046185,0.0
645564.6273427343,-82.05900571046185,0.0,-82.05900571046185,0.0
645664.6373237324,-82.05900571046185,0.0,-82.05900571046185,0.0
645764.6473047305,-82.05900571046185,0.0,-82.05900571046185,0.0
645864.6572857286,-82.05900571046185,0.0,-82.05900571046185,0.0
645964.6672667267,-82.05900571046185,0.0,-82.05900571046185,0.0
646064.6772477248,-82.05900571046185,0.0,-82.05900571046185,0.0
646164.6872287228,-82.05900571046185,0.0,-82.05900571046185,0.0
646264.697209721,-82.05900571046185,0.0,-82.05900571046185,0.0
646364.7071907191,-82.05900571046185,0.0,-82.05900571046185,0.0
646464.7171717172,-82.05900571046185,0.0,-82.05900571046185,0.0
646564.7271527153,-82.05900571046185,0.0,-82.05900571046185,0.0
646664.7371337134,-82.05900571046185,0.0,-82.05900571046185,0.0
646764.7471147114,-82.05900571046185,0.0,-82.05900571046185,0.0
646864.7570957096,-82.05900571046185,0.0,-82.05900571046185,0.0
646964.7670767077,-82.05900571046185,0.0,-82.05900571046185,0.0
647064.7770577058,-82.05900571046185,0.0,-82.05900571046185,0.0
647164.7870387039,-82.05900571046185,0.0,-82.05900571046185,0.0
647264.797019702,-82.05900571046185,0.0,-82.05900571046185,0.0
647364.8070007,-82.05900571046185,0.0,-82.05900571046185,0.0
647464.8169816982,-82.05900571046185,0.0,-82.05900571046185,0.0
647564.8269626963,-82.05900571046185,0.0,-82.05900571046185,0.0
647664.8369436944,-82.05900571046185,0.0,-82.05900571046185,0.0
647764.8469246925,-82.05900571046185,0.0,-82.05900571046185,0.0
647864.8569056906,-82.05900571046185,0.0,-82.05900571046185,0.0
647964.8668866887,-82.05900571046185,0.0,-82.05900571046185,0.0
648064.8768676867,-82.05900571046185,0.0,-82.05900571046185,0.0
648164.8868486849,-82.05900571046185,0.0,-82.05900571046185,0.0
648264.896829683,-82.05900571046185,0.0,-82.05900571046185,0.0
648364.9068106811,-82.05900571046185,0.0,-82.05900571046185,0.0
648464.9167916792,-82.05900571046185,0.0,-82.05900571046185,0.0
648564.9267726773,-82.05900571046185,0.0,-82.05900571046185,0.0
648664.9367536753,-82.05900571046185,0.0,-82.05900571046185,0.0
648764.9467346735,-82.05900571046185,0.0,-82.05900571046185,0.0
648864.9567156716,-82.05900571046185,0.0,-82.05900571046185,0.0
