frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
129713.84158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
129813.85148514852,-54.578503545651465,0.0,-54.578503545651465,0.0
129913.86138613861,-54.578503545651465,0.0,-54.578503545651465,0.0
130013.87128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
130113.88118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
130213.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
130313.90099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
130413.91089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
130513.92079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
130613.93069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
130713.94059405942,-54.578503545651465,5.443918984279021,-49.13458456137244,-10.02559070097545
130813.9504950495,-54.578503545651465,0.0005513814512533624,-54.57795216420021,-98985.01921235719
130913.9603960396,-54.578503545651465,1.7973719314100602,-52.7811316142414,-30.365725975721652
131013.97029702971,-54.578503545651465,2.096644359862495,-52.48185918578897,-26.03135972436971
131113.9801980198,-54.578503545651465,5.441743043109984,-49.13676050254148,-10.029599544351063
131213.9900990099,-54.578503545651465,0.7326935588478863,-53.84580998680358,-74.49021884602433
131314.0,-54.578503545651465,0.954508855967731,-53.623994689683734,-57.17967225177489
131414.00990099012,-54.578503545651465,0.0,-54.578503545651465,0.0
131514.0198019802,-54.578503545651465,0.5749418715483112,-54.00356167410315,-94.92873322771264
131614.0297029703,-54.578503545651465,0.18750040216254246,-54.39100314348892,-291.0847279054785
131714.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
131814.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
131914.05940594058,-54.578503545651465,0.0,-54.578503545651465,0.0
132014.0693069307,-54.578503545651465,0.13410076151291148,-54.44440278413855,-406.99622380888974
132114.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
132214.0891089109,-54.578503545651465,2.456292926769328,-52.122210618882136,-22.219867569881647
132314.099009901,-54.578503545651465,1.7240528239076838,-52.85445072174378,-31.65709471821493
132414.10891089108,-54.578503545651465,0.0,-54.578503545651465,0.0
132514.1188118812,-54.578503545651465,0.3088637883908969,-54.26963975726057,-176.70735643693234
132614.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
132714.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
132814.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
132914.15841584158,-54.578503545651465,0.0,-54.578503545651465,0.0
133014.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
133114.17821782178,-54.578503545651465,0.0,-54.578503545651465,0.0
133214.18811881187,-54.578503545651465,0.0,-54.578503545651465,0.0
133314.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
133414.20792079208,-54.578503545651465,0.07286771988779407,-54.50563582576367,-749.0079781512939
133514.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
133614.22772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
133714.23762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
133814.24752475249,-54.578503545651465,0.0,-54.578503545651465,0.0
133914.25742574257,-54.578503545651465,2.6171900046665044,-51.96131354098496,-20.85385602433788
134014.2673267327,-54.578503545651465,0.6275413291168053,-53.95096221653466,-86.97196664714441
134114.27722772278,-54.578503545651465,1.9054341799364884,-52.67306936571498,-28.643604759662
134214.28712871287,-54.578503545651465,2.7790826233947694,-51.799420922256694,-19.639035948841805
134314.29702970298,-54.578503545651465,4.039596786419944,-50.53890675923152,-13.510879038504527
134414.30693069307,-54.578503545651465,1.7490161249841876,-52.82948742066728,-31.20526035524395
134514.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
134614.32673267327,-54.578503545651465,10.332946194356328,-44.24555735129513,-5.281988555738466
134714.33663366336,-54.578503545651465,12.5677457137644,-42.01075783188706,-4.342744099753403
134814.34653465348,-54.578503545651465,3.0945492076852945,-51.48395433796617,-17.636980342760772
134914.35643564357,-54.578503545651465,13.95965925040002,-40.61884429525145,-3.9097303570706785
135014.36633663366,-54.578503545651465,8.280735330441026,-46.29776821521044,-6.591021372825915
135114.37623762377,-54.578503545651465,5.837291018771518,-48.74121252687995,-9.34997130863243
135214.38613861386,-54.578503545651465,11.030661316373518,-43.54784222927795,-4.947890428349667
135314.39603960398,-54.578503545651465,11.446429991140928,-43.13207355451054,-4.768168205099146
135414.40594059406,-54.578503545651465,6.958588723297874,-47.61991482235359,-7.84332940426822
135514.41584158415,-54.578503545651465,2.0153718156712475,-52.56313172998022,-27.0811088659952
135614.42574257427,-54.578503545651465,3.1786718406970498,-51.399831704954416,-17.170222747398476
135714.43564356436,-54.578503545651465,2.8140319166993906,-51.76447162895207,-19.39512598338515
135814.44554455447,-54.578503545651465,4.986692379723395,-49.59181116592807,-10.944830639157827
135914.45544554456,-54.578503545651465,9.078640690781231,-45.49986285487023,-6.011748388838913
136014.46534653465,-54.578503545651465,19.42496873872309,-35.15353480692838,-2.809708693988828
136114.47524752477,-54.578503545651465,6.75987206757008,-47.818631478081386,-8.073895925854465
136214.48514851485,-54.578503545651465,7.178252957443385,-47.40025058820808,-7.603312932718132
136314.49504950494,-54.578503545651465,6.915452471506475,-47.66305107414499,-7.8922534383006155
136414.50495049506,-54.578503545651465,6.077031240771446,-48.50147230488002,-8.981112879505787
136514.51485148515,-54.578503545651465,1.1587296831879217,-53.41977386246354,-47.102015541272685
136614.52475247526,-54.578503545651465,5.445343699130655,-49.13315984652081,-10.022967614397762
136714.53465346535,-54.578503545651465,8.104506147003843,-46.473997398647626,-6.734340446620379
136814.54455445544,-54.578503545651465,2.401957036530441,-52.176546509121025,-22.722514481145165
136914.55445544556,-54.578503545651465,2.4298130366758306,-52.14869050897563,-22.46201774450886
137014.56435643564,-54.578503545651465,7.383720068179977,-47.19478347747149,-7.391735201454434
137114.57425742576,-54.578503545651465,22.250639673677316,-32.327863871974145,-2.4528959322557484
137214.58415841585,-54.578503545651465,0.43847332669451544,-54.14003021895695,-124.47394225116989
137314.59405940594,-54.578503545651465,12.52595661968111,-42.052546925970354,-4.35723236178994
137414.60396039605,-54.578503545651465,10.396896646708896,-44.18160689894257,-5.249499480494317
137514.61386138614,-54.578503545651465,3.5581941684349765,-51.02030937721649,-15.33882103169684
137614.62376237623,-54.578503545651465,1.6292335208219264,-52.94927002482954,-33.499497062960835
137714.63366336634,-54.578503545651465,3.9648359023385966,-50.613667643312866,-13.765639963424258
137814.64356435643,-54.578503545651465,1.253627542503265,-53.3248760031482,-43.53645855344576
137914.65346534655,-54.578503545651465,1.7311889387585566,-52.84731460689291,-31.526601356862848
138014.66336633664,-54.578503545651465,1.808042023118747,-52.77046152253272,-30.18652379080622
138114.67326732673,-54.578503545651465,0.04385178565894895,-54.534651759992514,-1244.6130237461261
138214.68316831684,-54.578503545651465,5.976429250081637,-48.60207429556983,-9.13229309037766
138314.69306930693,-54.578503545651465,18.37635341827169,-36.202150127379774,-2.9700399368344654
138414.70297029705,-54.578503545651465,3.800394369971186,-50.77810917568028,-14.361273655414154
138514.71287128713,-54.578503545651465,2.5369122105924085,-52.04159133505905,-21.51375334068282
138614.72277227722,-54.578503545651465,2.5804768343466806,-51.99802671130478,-21.150549704302822
138714.73267326734,-54.578503545651465,0.4652480975262221,-54.113255448125244,-117.3105356816109
138814.74257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
138914.75247524751,-54.578503545651465,0.0,-54.578503545651465,0.0
139014.76237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
139114.77227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
139214.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
139314.79207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
139414.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
139514.81188118813,-54.578503545651465,0.0,-54.578503545651465,0.0
139614.82178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
139714.83168316833,-54.578503545651465,0.0,-54.578503545651465,0.0
139814.84158415842,-54.578503545651465,2.5981083633848807,-51.980395182266584,-21.00701584076548
139914.8514851485,-54.578503545651465,1.353329444292065,-53.2251741013594,-40.32905939928161
140014.86138613863,-54.578503545651465,8.121955809112169,-46.45654773653929,-6.719872014622248
140114.8712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
140214.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
140314.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
140414.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
140514.91089108912,-54.578503545651465,1.798322263393387,-52.78018128225808,-30.3496790628968
140614.9207920792,-54.578503545651465,3.8733798454102666,-50.705123700241195,-14.090666478353231
140714.9306930693,-54.578503545651465,4.063828763893477,-50.51467478175799,-13.430315772793742
140814.94059405942,-54.578503545651465,2.069202558738705,-52.50930098691276,-26.376588079864025
140914.9504950495,-54.578503545651465,1.0493118015402445,-53.52919174411122,-52.01361832158732
141014.96039603962,-54.578503545651465,8.646466338514486,-45.93203720713698,-6.312232235559524
141114.9702970297,-54.578503545651465,1.8261363167310254,-52.75236722892044,-29.887420257515434
141214.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
141314.9900990099,-54.578503545651465,2.043465330253362,-52.5350382153981,-26.708798401235647
141415.0,-54.578503545651465,5.891909642569377,-48.686593903082084,-9.263296088473373
141515.00990099012,-54.578503545651465,22.324493241293027,-32.25401030435844,-2.4447812971941976
141615.0198019802,-54.578503545651465,7.545689309737787,-47.032814235913676,-7.233070605652603
141715.0297029703,-54.578503545651465,8.226789451159995,-46.35171409449147,-6.634240959935565
141815.0396039604,-54.578503545651465,1.4057449918264897,-53.17275855382498,-38.82532312972171
141915.0495049505,-54.578503545651465,0.2252536790239434,-54.35324986662752,-242.29794506419597
142015.05940594058,-54.578503545651465,0.5709194823360437,-54.00758406331542,-95.59754962701817
142115.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
142215.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
142315.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
142415.099009901,-54.578503545651465,0.24241781734188506,-54.33608572830958,-225.1422941766639
142515.10891089108,-54.578503545651465,2.7860997074129097,-51.792403838238556,-19.589572979185107
142615.1188118812,-54.578503545651465,0.3552595057232704,-54.2232440399282,-153.62995969533725
142715.1287128713,-54.578503545651465,6.40978275731693,-48.16872078833453,-8.514875716083937
142815.1386138614,-54.578503545651465,8.878772326768432,-45.69973121888303,-6.147077719416662
142915.1485148515,-54.578503545651465,9.750158364912592,-44.82834518073887,-5.5977043144304615
143015.15841584158,-54.578503545651465,10.771712336699554,-43.80679120895191,-5.066836343159744
143115.1683168317,-54.578503545651465,0.7157950264363908,-53.862708519215076,-76.24878845187337
143215.17821782178,-54.578503545651465,3.607784105537028,-50.970719440114436,-15.127984920685078
143315.18811881187,-54.578503545651465,3.5876889047785694,-50.9908146408729,-15.212719105314966
143415.198019802,-54.578503545651465,3.0401397194866293,-51.53836382616483,-17.95263000440908
143515.20792079208,-54.578503545651465,2.0125394490387922,-52.565964096612674,-27.119221723439345
143615.2178217822,-54.578503545651465,0.34711484183391605,-54.23138870381755,-157.2347159150447
143715.22772277228,-54.578503545651465,1.6417767207426617,-52.9367268249088,-33.243560379491036
143815.23762376237,-54.578503545651465,1.1475059297759524,-53.43099761587551,-47.562720269609216
143915.24752475249,-54.578503545651465,0.0,-54.578503545651465,0.0
144015.25742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
144115.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
144215.27722772278,-54.578503545651465,0.0,-54.578503545651465,0.0
144315.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
144415.29702970298,-54.578503545651465,0.0,-54.578503545651465,0.0
144515.30693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
144615.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
144715.32673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
144815.33663366336,-54.578503545651465,0.0,-54.578503545651465,0.0
144915.34653465348,-54.578503545651465,0.08174206963333847,-54.49676147601813,-667.6917258208452
145015.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
145115.36633663366,-54.578503545651465,0.1814276947559677,-54.3970758508955,-300.8278511120542
145215.37623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
145315.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
145415.39603960398,-54.578503545651465,0.0,-54.578503545651465,0.0
145515.40594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
145615.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
145715.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
145815.43564356436,-54.578503545651465,1.2015726782409104,-53.37693086741056,-45.42255706542347
145915.44554455447,-54.578503545651465,0.003145219271977154,-54.57535832637949,-17352.84532685132
146015.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
146115.46534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
146215.47524752477,-54.578503545651465,0.0,-54.578503545651465,0.0
146315.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
146415.49504950494,-54.578503545651465,0.0,-54.578503545651465,0.0
146515.50495049506,-54.578503545651465,0.0,-54.578503545651465,0.0
146615.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
146715.52475247526,-54.578503545651465,0.8454539019131901,-53.733049643738276,-64.5552683855914
146815.53465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
146915.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
147015.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
147115.56435643564,-54.578503545651465,0.0,-54.578503545651465,0.0
147215.57425742576,-54.578503545651465,0.0,-54.578503545651465,0.0
147315.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
147415.59405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
147515.60396039605,-54.578503545651465,0.6653954127886987,-53.91310813286277,-82.02416562643674
147615.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
147715.62376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
147815.63366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
147915.64356435643,-54.578503545651465,1.5752291784522403,-53.003274367199225,-34.64797649271467
148015.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
148115.66336633664,-54.578503545651465,0.09323713297959878,-54.48526641267187,-585.3730354149112
148215.67326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
148315.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
148415.69306930693,-54.578503545651465,1.0025608791936937,-53.57594266645777,-54.43909160862734
148515.70297029705,-54.578503545651465,0.7763647568104579,-53.802138788841006,-70.30007875405953
148615.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
148715.72277227722,-54.578503545651465,0.01541188132582652,-54.56309166432564,-3541.326486481006
148815.73267326734,-54.578503545651465,0.0,-54.578503545651465,0.0
148915.74257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
149015.75247524751,-54.578503545651465,0.05281933447613738,-54.525684211175324,-1033.305400133522
149115.76237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
149215.77227722772,-54.578503545651465,4.101999549935721,-50.476503995715746,-13.305341183303328
149315.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
149415.79207920792,-54.578503545651465,2.429220486361864,-52.1492830592896,-22.46749681721616
149515.801980198,-54.578503545651465,0.38869954349832375,-54.18980400215314,-140.4130888717826
149615.81188118813,-54.578503545651465,1.0236922069334524,-53.55481133871801,-53.31534535087017
149715.82178217822,-54.578503545651465,2.480838344207025,-52.09766520144444,-22.000024174528363
149815.83168316833,-54.578503545651465,0.0,-54.578503545651465,0.0
149915.84158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
150015.8514851485,-54.578503545651465,0.09853998088362063,-54.47996356476784,-553.8716676849238
150115.86138613863,-54.578503545651465,0.6701464883872121,-53.908357057264254,-81.44264648316098
150215.8712871287,-54.578503545651465,0.7047323765559101,-53.873771169095555,-77.44571607789821
150315.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
150415.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
150515.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
150615.91089108912,-54.578503545651465,0.0,-54.578503545651465,0.0
150715.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
150815.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
150915.94059405942,-54.578503545651465,0.0,-54.578503545651465,0.0
151015.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
151115.96039603962,-54.578503545651465,0.0,-54.578503545651465,0.0
151215.9702970297,-54.578503545651465,0.09589328915667691,-54.48261025649479,-569.1587391113202
151315.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
151415.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
151516.0,-54.578503545651465,0.0,-54.578503545651465,0.0
151616.00990099012,-54.578503545651465,0.0,-54.578503545651465,0.0
151716.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
151816.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
151916.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
152016.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
152116.05940594058,-54.578503545651465,0.0,-54.578503545651465,0.0
152216.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
152316.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
152416.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
152516.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
152616.10891089108,-54.578503545651465,0.0,-54.578503545651465,0.0
152716.1188118812,-54.578503545651465,3.904353857019566,-50.6741496886319,-13.978882433395677
152816.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
152916.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
153016.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
153116.15841584158,-54.578503545651465,0.0,-54.578503545651465,0.0
153216.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
153316.17821782178,-54.578503545651465,0.0,-54.578503545651465,0.0
153416.18811881187,-54.578503545651465,0.0,-54.578503545651465,0.0
153516.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
153616.20792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
153716.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
153816.22772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
153916.23762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
154016.24752475249,-54.578503545651465,0.0,-54.578503545651465,0.0
154116.25742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
154216.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
154316.27722772278,-54.578503545651465,0.0,-54.578503545651465,0.0
154416.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
154516.29702970298,-54.578503545651465,0.0,-54.578503545651465,0.0
154616.30693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
154716.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
154816.32673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
154916.33663366336,-54.578503545651465,0.0,-54.578503545651465,0.0
155016.34653465348,-54.578503545651465,0.0,-54.578503545651465,0.0
155116.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
155216.36633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
155316.37623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
155416.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
155516.39603960398,-54.578503545651465,0.0,-54.578503545651465,0.0
155616.40594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
155716.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
155816.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
155916.43564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
156016.44554455447,-54.578503545651465,0.0,-54.578503545651465,0.0
156116.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
156216.46534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
156316.47524752477,-54.578503545651465,0.0,-54.578503545651465,0.0
156416.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
156516.49504950494,-54.578503545651465,0.0,-54.578503545651465,0.0
156616.50495049506,-54.578503545651465,0.0,-54.578503545651465,0.0
156716.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
156816.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
156916.53465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
157016.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
157116.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
157216.56435643564,-54.578503545651465,2.393308995888166,-52.185194549763295,-22.804620564841514
157316.57425742576,-54.578503545651465,2.2809702292261473,-52.297533316425316,-23.927757954196547
157416.58415841585,-54.578503545651465,0.03154249022502047,-54.54696105542644,-1730.3168886253036
157516.59405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
157616.60396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
157716.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
157816.62376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
157916.63366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
158016.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
158116.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
158216.66336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
158316.67326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
158416.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
158516.69306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
158616.70297029705,-54.578503545651465,0.0,-54.578503545651465,0.0
158716.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
158816.72277227722,-54.578503545651465,0.0,-54.578503545651465,0.0
158916.73267326734,-54.578503545651465,0.0,-54.578503545651465,0.0
159016.74257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
159116.75247524751,-54.578503545651465,0.0,-54.578503545651465,0.0
159216.76237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
159316.77227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
159416.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
159516.79207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
159616.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
159716.81188118813,-54.578503545651465,0.0,-54.578503545651465,0.0
159816.82178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
159916.83168316833,-54.578503545651465,0.0,-54.578503545651465,0.0
160016.84158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
160116.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
160216.86138613863,-54.578503545651465,0.0,-54.578503545651465,0.0
160316.8712871287,-54.578503545651465,0.0741173621787563,-54.50438618347271,-736.3794655025499
160416.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
160516.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
160616.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
160716.91089108912,-54.578503545651465,0.0,-54.578503545651465,0.0
160816.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
160916.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
161016.94059405942,-54.578503545651465,0.0,-54.578503545651465,0.0
161116.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
161216.96039603962,-54.578503545651465,0.0,-54.578503545651465,0.0
161316.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
161416.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
161516.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
161617.0,-54.578503545651465,0.1253997721541658,-54.4531037734973,-435.2360662868904
161717.00990099012,-54.578503545651465,0.10950240042792458,-54.469001145223544,-498.4228960494387
161817.0198019802,-54.578503545651465,1.4301369530164803,-53.148366592634986,-38.163130762080606
161917.0297029703,-54.578503545651465,0.644580257222532,-53.933923288428936,-84.67293705337461
162017.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
162117.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
162217.05940594058,-54.578503545651465,0.24038639942647855,-54.33811714622499,-227.04488971034377
162317.0693069307,-54.578503545651465,0.23060590034718786,-54.34789764530428,-236.67435856359702
162417.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
162517.0891089109,-54.578503545651465,1.4722716617810567,-53.10623188387041,-37.07094618640286
162617.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
162717.10891089108,-54.578503545651465,0.0,-54.578503545651465,0.0
162817.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
162917.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
163017.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
163117.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
163217.15841584158,-54.578503545651465,0.0,-54.578503545651465,0.0
163317.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
163417.17821782178,-54.578503545651465,0.0,-54.578503545651465,0.0
163517.18811881187,-54.578503545651465,0.0,-54.578503545651465,0.0
163617.198019802,-54.578503545651465,0.31285118999989714,-54.26565235565157,-174.45515724478915
163717.20792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
163817.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
163917.22772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
164017.23762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
164117.24752475249,-54.578503545651465,0.20107550288119708,-54.37742804277027,-271.43288348704755
164217.25742574257,-54.578503545651465,1.0927739572082988,-53.485729588443164,-49.94491604199897
164317.2673267327,-54.578503545651465,2.427224766454124,-52.15127877919734,-22.48597010872789
164417.27722772278,-54.578503545651465,0.44381408071960754,-54.13468946493186,-122.97605217292109
164517.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
164617.29702970298,-54.578503545651465,0.0,-54.578503545651465,0.0
164717.30693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
164817.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
164917.32673267327,-54.578503545651465,2.3468796015188764,-52.231623944132586,-23.255774821311164
165017.33663366336,-54.578503545651465,0.12326685098930035,-54.45523669466216,-442.76707896422954
165117.34653465348,-54.578503545651465,0.0,-54.578503545651465,0.0
165217.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
165317.36633663366,-54.578503545651465,4.84401280941933,-49.73449073623213,-11.267208757070565
165417.37623762377,-54.578503545651465,0.665210546689566,-53.9132929989619,-82.0469606461631
165517.38613861386,-54.578503545651465,1.3314908650261277,-53.24701268062534,-40.99052046037168
165617.39603960398,-54.578503545651465,0.0,-54.578503545651465,0.0
165717.40594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
165817.41584158415,-54.578503545651465,0.5458959869136528,-54.03260755873781,-99.97967534845503
165917.42574257427,-54.578503545651465,0.7968432174576547,-53.78166032819381,-68.49340290526077
166017.43564356436,-54.578503545651465,0.09430319924399043,-54.484200346407476,-578.7555881793643
166117.44554455447,-54.578503545651465,0.0,-54.578503545651465,0.0
166217.45544554456,-54.578503545651465,1.1369428838235176,-53.44156066182795,-48.0046133558662
166317.46534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
166417.47524752477,-54.578503545651465,0.0,-54.578503545651465,0.0
166517.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
166617.49504950494,-54.578503545651465,0.0,-54.578503545651465,0.0
166717.50495049506,-54.578503545651465,0.0,-54.578503545651465,0.0
