frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
13001.497529752978,12.3113654396297,3.2786475569441045,15.590012996573805,3.755013378475065
13101.507510751077,13.489499769484528,3.2786475569441045,16.768147326428632,4.114348839024816
13201.517491749177,14.233150274736392,3.2786475569441045,17.511797831680497,4.341165077225482
13301.527472747277,5.994535085635536,3.2786475569441045,9.273182642579641,1.8283560466690727
13401.537453745377,11.276932997728256,3.2786475569441045,14.55558055467236,3.4395075414080285
13501.547434743476,8.544093396677413,3.2786475569441045,11.822740953621517,2.6059810480639216
13601.557415741576,-2.977179172102961,3.2786475569441045,0.3014683848411437,-0.9080509937084759
13701.567396739676,9.181203588416828,3.2786475569441045,12.459851145360933,2.8003020846114546
13801.577377737776,13.15480115507311,3.2786475569441045,16.433448712017217,4.012264486071865
13901.587358735876,11.694419533918202,3.2786475569441045,14.973067090862306,3.566842526013409
14001.597339733975,-12.804729960131024,3.2786475569441045,-9.52608240318692,-3.9054914374711864
14101.607320732075,8.008534481519085,3.2786475569441045,11.28718203846319,2.442633537891922
14201.617301730175,3.311812234650228,3.2786475569441045,6.590459791594332,1.0101153530930402
14301.627282728276,13.474515793607015,3.2786475569441045,16.75316335055112,4.109778669277301
14401.637263726374,16.54803193824009,3.2786475569441045,19.826679495184194,5.0472128067537225
14501.647244724474,15.724541121490159,3.2786475569441045,19.003188678434263,4.7960449692696985
14601.657225722574,13.069890358517716,3.2786475569441045,16.34853791546182,3.986366369522083
14701.667206720675,10.649109102205532,3.2786475569441045,13.927756659149637,3.248018860597245
14801.677187718775,11.248869722711804,3.2786475569441045,14.527517279655909,3.4309481355771045
14901.687168716873,6.015986739589784,3.2786475569441045,9.29463429653389,1.8348988828787207
15001.697149714973,9.074845869432398,3.2786475569441045,12.353493426376502,2.767862574985247
15101.707130713074,10.985569081389162,3.2786475569441045,14.264216638333266,3.3506404365183946
15201.717111711174,11.424646375534005,3.2786475569441045,14.70329393247811,3.484560684583755
15301.727092709274,17.01721064405124,3.2786475569441045,20.295858200995344,5.19031410009568
15401.737073707372,6.404445734935642,3.2786475569441045,9.683093291879747,1.9533803569008705
15501.747054705473,11.03174161468548,3.2786475569441045,14.310389171629584,3.3647232351402
15601.757035703573,11.359415927481653,3.2786475569441045,14.638063484425757,3.4646651493304477
15701.767016701673,14.445360884174637,3.2786475569441045,17.72400844111874,4.405890121852126
15801.776997699772,9.869830694475556,3.2786475569441045,13.148478251419661,3.0103359763605786
15901.786978697872,18.605996626911733,3.2786475569441045,21.884644183855837,5.674899879831437
16001.796959695972,3.1481870709126234,3.2786475569441045,6.426834627856728,0.9602090545672808
16101.806940694072,13.878928623298162,3.2786475569441045,17.157576180242266,4.23312612357583
16201.816921692172,6.355398427520422,3.2786475569441045,9.634045984464526,1.938420741216855
16301.82690269027,8.270101179834684,3.2786475569441045,11.548748736778789,2.5224123777253182
16401.83688368837,10.943206871944739,3.2786475569441045,14.221854428888843,3.337719801192801
16501.84686468647,9.435893746667132,3.2786475569441045,12.714541303611236,2.8779835535180087
16601.85684568457,11.384517311851369,3.2786475569441045,14.663164868795473,3.4723211672261654
16701.86682668267,13.6822827447275,3.2786475569441045,16.960930301671603,4.173148381181967
16801.876807680772,4.570016426434938,3.2786475569441045,7.848663983379042,1.3938724266826856
16901.886788678872,9.26287209495242,3.2786475569441045,12.541519651896525,2.825211290348625
17001.89676967697,12.884843882985301,3.2786475569441045,16.163491439929405,3.9299264892609393
17101.90675067507,11.642722372306118,3.2786475569441045,14.921369929250222,3.551074694700589
17201.91673167317,15.871306425228681,3.2786475569441045,19.149953982172786,4.840808946241751
17301.92671267127,9.261591855979157,3.2786475569441045,12.540239412923261,2.8248208125827086
17401.93669366937,11.251762751035699,3.2786475569441045,14.530410307979803,3.4318305202414052
17501.94667466747,5.163111905793261,3.2786475569441045,8.441759462737366,1.5747688082111484
17601.95665566557,9.80643768044621,3.2786475569441045,13.085085237390315,2.9910008654868645
17701.96663666367,18.696017495902012,3.2786475569441045,21.974665052846117,5.702356587948666
17801.97661766177,15.094744814175353,3.2786475569441045,18.373392371119458,4.603954695345345
17901.986598659867,11.575111621091912,3.2786475569441045,14.853759178036016,3.530453157911431
18001.996579657967,14.015649504897029,3.2786475569441045,17.294297061841135,4.274826513515363
18102.006560656067,12.442309191391447,3.2786475569441045,15.720956748335551,3.7949517217972715
18202.016541654168,12.623681520484999,3.2786475569441045,15.902329077429103,3.850270973392158
18302.026522652268,12.349518089575337,3.2786475569441045,15.628165646519442,3.766650082110633
18402.036503650368,10.954052980379808,3.2786475569441045,14.232700537323913,3.3410279056006984
18502.04648464847,14.564795928334137,3.2786475569441045,17.843443485278243,4.442318265495239
18602.05646564657,15.994363679992356,3.2786475569441045,19.273011236936462,4.878341877923609
18702.06644664467,14.886855507441645,3.2786475569441045,18.16550306438575,4.54054766451234
18802.076427642765,9.739109569687947,3.2786475569441045,13.017757126632052,2.9704655351139295
18902.086408640866,3.7277201764733734,3.2786475569441045,7.006367733417478,1.1369688604004242
19002.096389638966,13.880948361346476,3.2786475569441045,17.15959591829058,4.233742151377914
19102.106370637066,12.073466937737741,3.2786475569441045,15.352114494681846,3.6824534287518644
19202.116351635166,9.692382259163766,3.2786475569441045,12.97102981610787,2.956213527323335
19302.126332633266,12.155635023472628,3.2786475569441045,15.434282580416733,3.707515008048748
19402.136313631367,9.898834924592531,3.2786475569441045,13.177482481536636,3.019182377083201
19502.146294629467,6.096047788297883,3.2786475569441045,9.374695345241989,1.859317807852383
19602.156275627567,11.435471258598213,3.2786475569441045,14.714118815542317,3.4878623151726487
19702.166256625664,9.451599462105985,3.2786475569441045,12.73024701905009,2.8827738565823284
19802.176237623764,13.5405808452163,3.2786475569441045,16.819228402160405,4.1299287617962
19902.186218621864,17.809733146282063,3.2786475569441045,21.088380703226168,5.432036483629182
20002.196199619964,11.723626724489256,4.852810420800987,16.576437145290242,2.4158427195584116
20102.206180618065,9.225832227095536,24.433148431132235,33.65898065822777,0.377594899531661
20202.216161616165,11.526811696199205,26.46619195408471,37.99300365028392,0.43552966426740486
20302.226142614265,11.42370426760464,1.2583577378848858,12.682062005489525,9.078264410569133
20402.236123612365,10.54414377019678,9.165225698985441,19.70936946918222,1.1504510763290836
20502.246104610465,15.382712262549852,5.316960695301647,20.699672957851497,2.893140112196587
20602.256085608562,11.169125078900912,16.40742149261176,27.576546571512672,0.680736158568874
20702.266066606662,13.287991572829466,23.330716658806505,36.61870823163597,0.5695492241904077
20802.276047604762,9.834345007046352,29.714451757791267,39.54879676483762,0.3309616844762327
20902.286028602863,8.517713907713306,1.7217791584964866,10.239493066209793,4.947042055701993
21002.296009600963,12.606177992342825,16.229957041426296,28.83613503376912,0.7767228194237407
21102.305990599063,12.840542849943345,11.355230706168117,24.19577355611146,1.130804224256616
21202.315971597163,8.779926919100035,2.9318896278809325,11.711816546980968,2.9946307785964845
21302.325952595264,10.484246625894116,14.088311817888641,24.572558443782757,0.7441804782161152
21402.335933593364,14.888686407027794,3.3988946925431183,18.287581099570914,4.380449456022362
21502.34591459146,8.585458909803647,11.845299176919033,20.43075808672268,0.724798823699844
21602.35589558956,11.680166303534026,12.047541686121434,23.72770798965546,0.969506195358459
21702.36587658766,5.966942076866881,5.009255801726111,10.976197878592991,1.1911833440030686
21802.37585758576,4.329062558341689,10.874185837363168,15.203248395704858,0.3981045223144194
21902.38583858386,4.900484800480996,12.239781758049894,17.14026655853089,0.4003735440183017
22002.39581958196,8.660416749560381,16.971848647004176,25.632265396564556,0.5102812857743163
22102.40580058006,9.800076071975424,7.5582562237166355,17.35833229569206,1.2966054314518083
22202.415781578162,9.800076071975424,6.5555405974365355,16.35561666941196,1.4949302694895406
22302.425762576262,9.800076071975424,0.4038588965619079,10.203934968537332,24.266089357952676
22402.435743574362,9.800076071975424,13.655055769507847,23.455131841483272,0.7176884691939004
22502.44572457246,9.800076071975424,5.51120824970007,15.311284321675494,1.7782082672177668
22602.45570557056,9.800076071975424,5.622713688354333,15.422789760329756,1.7429441752072796
22702.46568656866,9.800076071975424,0.7151917529875712,10.515267824962995,13.702725221645183
22802.47566756676,9.800076071975424,19.617352553679744,29.41742862565517,0.49956160216619877
22902.48564856486,9.800076071975424,6.763566249133705,16.56364232110913,1.448950998776813
23002.49562956296,9.800076071975424,0.6659688421499794,10.466044914125403,14.715517381169612
23102.50561056106,9.800076071975424,3.0039341173943184,12.804010189369741,3.2624137843862684
23202.51559155916,9.800076071975424,2.2649893436383812,12.065065415613805,4.326764759181164
23302.52557255726,9.800076071975424,14.636031111718136,24.436107183693558,0.6695856272216536
23402.535553555357,9.800076071975424,16.249816382286838,26.049892454262263,0.6030884190579548
23502.545534553457,9.800076071975424,6.802888998580754,16.602965070556177,1.4405756251527777
23602.555515551558,9.800076071975424,19.12189680065063,28.921972872626057,0.5125054367850145
23702.565496549658,9.800076071975424,12.448003196614657,22.248079268590082,0.7872809732761508
23802.575477547758,9.800076071975424,13.540939707300815,23.34101577927624,0.7237367777874053
23902.58545854586,9.800076071975424,1.6153526118908053,11.415428683866228,6.06683395305513
24002.59543954396,9.800076071975424,23.051784464758065,32.85186053673349,0.4251330775262946
24102.60542054206,9.800076071975424,10.949180512595028,20.749256584570453,0.8950511009204963
24202.61540154016,9.800076071975424,9.321189847008757,19.12126591898418,1.0513760831853827
24302.625382538256,9.800076071975424,14.727472719674825,24.527548791650247,0.6654282278101414
24402.635363536356,9.800076071975424,5.593271586043287,15.393347658018712,1.7521187593374228
24502.645344534456,9.800076071975424,11.730239808963155,21.53031588093858,0.8354540257981017
24602.655325532556,9.800076071975424,8.734274717486588,18.53435078946201,1.1220251696863885
24702.665306530656,9.800076071975424,12.617595957605268,22.417672029580693,0.7766991513203764
24802.675287528757,9.800076071975424,9.735132601258867,19.53520867323429,1.006671041204735
24902.685268526857,9.800076071975424,13.196896211163477,22.996972283138902,0.7426046181741867
25002.695249524957,9.800076071975424,14.668382627665423,24.46845869964085,0.6681088379499939
25102.705230523057,9.800076071975424,19.392697121166957,29.19277319314238,0.5053487924213866
25202.715211521154,9.800076071975424,7.657922444509206,17.45799851648463,1.2797303894089656
25302.725192519254,9.800076071975424,9.145483168772063,18.945559240747485,1.0715755407476466
25402.735173517354,9.800076071975424,16.04175526901458,25.841831340990005,0.610910458838924
25502.745154515454,9.800076071975424,4.571977220263641,14.372053292239064,2.143509383323285
25602.755135513555,9.800076071975424,2.328706268669092,12.128782340644516,4.208377932342832
25702.765116511655,9.800076071975424,10.736198954738448,20.536275026713874,0.9128068614684283
25802.775097509755,9.800076071975424,6.438247522240649,16.238323594216073,1.5221651603361759
25902.785078507855,9.800076071975424,11.296879229401409,21.09695530137683,0.8675029512991176
26002.795059505956,9.800076071975424,18.19735026760683,27.997426339582255,0.538544124713617
26102.805040504052,9.800076071975424,14.148185675632305,23.94826174760773,0.6926736965895411
26202.815021502152,9.800076071975424,3.860113023408224,13.660189095383647,2.538805473452849
26302.825002500253,9.800076071975424,24.266143658828522,34.066219730803944,0.40385799283809787
26402.834983498353,9.800076071975424,17.005905780283012,26.805981852258434,0.5762748658373628
26502.844964496453,9.800076071975424,27.773519285323623,37.57359535729905,0.35285683356498804
26602.854945494553,9.800076071975424,14.426054892980122,24.226130964955544,0.6793316776261713
26702.864926492653,9.800076071975424,19.673789847613413,29.47386591958884,0.498128532828882
26802.874907490754,9.800076071975424,15.733466000023562,25.533542071998987,0.6228809387556911
26902.884888488854,9.800076071975424,6.537513405636194,16.337589477611616,1.4990525393839305
27002.89486948695,9.800076071975424,16.9509253927333,26.75100146470872,0.5781440154398073
27102.90485048505,9.800076071975424,13.498020794974368,23.29809686694979,0.7260380037067526
27202.91483148315,9.800076071975424,9.834111339794616,19.63418741177004,0.9965390601506142
27302.92481248125,9.800076071975424,3.0573555735628295,12.857431645538252,3.2054093271706363
27402.93479347935,9.800076071975424,15.960998392089996,25.76107446406542,0.6140014447236695
27502.94477447745,9.800076071975424,1.40979763272489,11.209873704700314,6.9514062475999525
27602.95475547555,9.800076071975424,7.590740449265743,17.390816521241167,1.291056667985979
27702.964736473652,9.800076071975424,20.214859875442468,30.01493594741789,0.48479564698248584
27802.974717471752,9.800076071975424,8.228267930724552,18.028344002699974,1.1910253961689437
27902.98469846985,9.800076071975424,5.512579853811294,15.312655925786718,1.7777658250519193
28002.99467946795,9.800076071975424,10.56502318167813,20.365099253653554,0.9275962677460776
28103.00466046605,9.800076071975424,7.427157431400568,17.22723350337599,1.3194921694459605
28203.01464146415,9.800076071975424,6.292183928989033,16.09226000096446,1.5574999368383062
28303.02462246225,9.800076071975424,12.091308821317135,21.89138489329256,0.8105058118024214
28403.03460346035,9.800076071975424,7.440589476011434,17.240665547986858,1.3171101703125818
28503.04458445845,9.800076071975424,16.213277988879984,26.013354060855406,0.6044475447035997
28603.05456545655,9.800076071975424,7.151870335994971,16.951946407970397,1.370281564341593
28703.06454645465,9.800076071975424,26.384321027583997,36.18439709955942,0.37143559850298
28803.074527452747,9.800076071975424,12.184124579721285,21.98420065169671,0.8043315716162517
28903.084508450847,9.800076071975424,7.907342469185924,17.707418541161346,1.2393640607024778
29003.094489448948,9.800076071975424,2.5976817189477597,12.397757790923183,3.772623874777519
29103.104470447048,9.800076071975424,7.44970317858135,17.249779250556774,1.315498864458336
29203.114451445148,9.800076071975424,13.512084830701035,23.31216090267646,0.7252823080053868
29303.12443244325,9.800076071975424,6.2946845618213,16.094760633796724,1.5568812028191412
29403.13441344135,9.800076071975424,21.003333288544567,30.803409360519993,0.46659622724362926
29503.14439443945,9.800076071975424,20.375514147195602,30.175590219171028,0.4809731917034478
29603.15437543755,9.800076071975424,24.564041236431663,34.36411730840709,0.39896025159901777
29703.16435643565,9.800076071975424,12.357507418899864,22.15758349087529,0.7930463433901691
29803.174337433746,9.800076071975424,1.8519571759475968,11.65203324792302,5.291740111085986
29903.184318431846,9.800076071975424,23.808288080001688,33.60836415197711,0.4116245586009697
30003.194299429946,9.800076071975424,13.384466369487805,23.18454244146323,0.7321977433718526
30103.204280428046,9.800076071975424,14.274105908677582,24.074181980653005,0.6865632169660248
30203.214261426147,9.800076071975424,3.713833391872948,13.513909463848371,2.638803370506904
30303.224242424247,9.800076071975424,1.1725858041173707,10.972661876092793,8.357662217608153
30403.234223422347,9.800076071975424,6.102705245866485,15.902781317841908,1.605857677398603
30503.244204420447,9.800076071975424,11.408404826045148,21.20848089802057,0.8590224682071289
30603.254185418547,9.800076071975424,8.535012514654987,18.335088586630413,1.1482204689387705
30703.264166416644,9.800076071975424,19.89090380519091,29.690979877166335,0.4926913411253795
30803.274147414744,9.800076071975424,7.834691010235156,17.63476708221058,1.2508567420428847
30903.284128412844,9.800076071975424,2.88685442133945,12.686930493314874,3.394724721667246
31003.294109410945,9.800076071975424,2.9999931629401075,12.800069234915531,3.2666994688651143
31103.304090409045,9.800076071975424,21.71000812471991,31.51008419669533,0.4514082176144676
31203.314071407145,9.800076071975424,7.203504031405634,17.003580103381058,1.3604595803999453
31303.324052405245,9.800076071975424,1.6965787823370202,11.496654854312444,5.776375476342995
31403.334033403346,9.800076071975424,18.5666706175302,28.366746689505625,0.5278316330296952
31503.344014401446,9.800076071975424,2.5809113871897287,12.380987459165151,3.797137755529999
31603.353995399542,9.800076071975424,10.18062964557091,19.980705717546336,0.9626198391608277
31703.363976397643,9.800076071975424,18.392835049639615,28.19291112161504,0.5328203099482178
31803.373957395743,9.800076071975424,14.486684694395985,24.28676076637141,0.6764885326569215
31903.383938393843,9.800076071975424,12.325454954537564,22.125531026512988,0.7951086680469809
32003.393919391943,9.800076071975424,11.001671353137231,20.801747425112655,0.8907806602658458
32103.403900390043,9.800076071975424,22.129410302726743,31.929486374702165,0.44285301496569374
32203.413881388144,9.800076071975424,7.691531731162229,17.491607803137654,1.2741384180046258
32303.423862386244,9.800076071975424,2.116588903571234,11.916664975546658,4.630127303152802
32403.433843384344,9.800076071975424,5.349233253793695,15.149309325769119,1.8320524843490746
32503.44382438244,9.800076071975424,2.312262669875362,12.112338741850785,4.238305707933986
32603.45380538054,9.800076071975424,17.189532357167703,26.989608429143125,0.5701188297824159
32703.46378637864,9.800076071975424,18.961538322668304,28.76161439464373,0.5168397154918356
32803.47376737674,9.800076071975424,2.861952076994003,12.662028148969426,3.424262813746605
32903.48374837484,9.800076071975424,3.5045751199671873,13.304651191942611,2.7963663886500396
33003.49372937294,9.800076071975424,16.22368278033665,26.02375885231207,0.6040598922368764
33103.503710371035,9.800076071975424,14.653907057694529,24.45398312966995,0.6687688159472502
33203.51369136914,9.800076071975424,5.0693035895784595,14.869379661553882,1.9332194055456746
33303.523672367235,9.800076071975424,8.7840642830732,18.584140355048625,1.1156653407990271
33403.53365336534,9.800076071975424,4.779357929985637,14.579434001961062,2.05050055165148
33503.543634363436,9.800076071975424,21.33884717354315,31.138923245518576,0.45925986499055077
