frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
517151.8117411742,-89.75510704218088,0.0,-89.75510704218088,0.0
517251.82172217226,-89.75510704218088,0.0,-89.75510704218088,0.0
517351.8317031704,-89.75510704218088,0.0,-89.75510704218088,0.0
517451.8416841685,-89.75510704218088,0.0,-89.75510704218088,0.0
517551.85166516656,-89.75510704218088,0.0,-89.75510704218088,0.0
517651.8616461647,-89.75510704218088,0.0,-89.75510704218088,0.0
517751.8716271628,-89.75510704218088,0.0,-89.75510704218088,0.0
517851.88160816085,-89.75510704218088,0.0,-89.75510704218088,0.0
517951.891589159,-89.75510704218088,0.0,-89.75510704218088,0.0
518051.9015701571,-89.75510704218088,0.0,-89.75510704218088,0.0
518151.9115511552,-89.75510704218088,0.0,-89.75510704218088,0.0
518251.92153215327,-89.75510704218088,0.0,-89.75510704218088,0.0
518351.9315131514,-89.75510704218088,0.0,-89.75510704218088,0.0
518451.9414941495,-89.75510704218088,0.0,-89.75510704218088,0.0
518551.95147514757,-89.75510704218088,0.0,-89.75510704218088,0.0
518651.9614561457,-89.75510704218088,0.0,-89.75510704218088,0.0
518751.9714371438,-89.75510704218088,0.0,-89.75510704218088,0.0
518851.98141814186,-89.75510704218088,0.0,-89.75510704218088,0.0
518951.99139914,-89.75510704218088,0.0,-89.75510704218088,0.0
519052.0013801381,-89.75510704218088,0.0,-89.75510704218088,0.0
519152.01136113616,-89.75510704218088,0.0,-89.75510704218088,0.0
519252.0213421343,-89.75510704218088,0.0,-89.75510704218088,0.0
519352.0313231324,-89.75510704218088,0.0,-89.75510704218088,0.0
519452.04130413046,-89.75510704218088,0.0,-89.75510704218088,0.0
519552.0512851286,-89.75510704218088,0.0,-89.75510704218088,0.0
519652.0612661267,-89.75510704218088,0.0,-89.75510704218088,0.0
519752.07124712475,-89.75510704218088,0.0,-89.75510704218088,0.0
519852.0812281229,-89.75510704218088,0.0,-89.75510704218088,0.0
519952.091209121,-89.75510704218088,0.0,-89.75510704218088,0.0
520052.10119011905,-89.75510704218088,0.0,-89.75510704218088,0.0
520152.11117111717,-89.75510704218088,0.0,-89.75510704218088,0.0
520252.1211521153,-89.75510704218088,0.0,-89.75510704218088,0.0
520352.13113311335,-89.75510704218088,0.0,-89.75510704218088,0.0
520452.14111411147,-89.75510704218088,0.0,-89.75510704218088,0.0
520552.1510951096,-89.75510704218088,0.0,-89.75510704218088,0.0
520652.1610761077,-89.75510704218088,0.0,-89.75510704218088,0.0
520752.17105710576,-89.75510704218088,0.0,-89.75510704218088,0.0
520852.1810381039,-89.75510704218088,0.0,-89.75510704218088,0.0
520952.191019102,-89.75510704218088,0.0,-89.75510704218088,0.0
521052.20100010006,-89.75510704218088,0.0,-89.75510704218088,0.0
521152.2109810982,-89.75510704218088,0.0,-89.75510704218088,0.0
521252.2209620963,-89.75510704218088,0.0,-89.75510704218088,0.0
521352.23094309436,-89.75510704218088,0.0,-89.75510704218088,0.0
521452.2409240925,-89.75510704218088,0.0,-89.75510704218088,0.0
521552.2509050906,-89.75510704218088,0.0,-89.75510704218088,0.0
521652.26088608865,-89.75510704218088,0.0,-89.75510704218088,0.0
521752.2708670868,-89.75510704218088,0.0,-89.75510704218088,0.0
521852.2808480849,-89.75510704218088,0.0,-89.75510704218088,0.0
521952.29082908295,-89.75510704218088,0.0,-89.75510704218088,0.0
522052.30081008107,-89.75510704218088,0.0,-89.75510704218088,0.0
522152.3107910792,-89.75510704218088,0.0,-89.75510704218088,0.0
522252.32077207725,-89.75510704218088,0.0,-89.75510704218088,0.0
522352.33075307537,-89.75510704218088,0.0,-89.75510704218088,0.0
522452.3407340735,-89.75510704218088,0.0,-89.75510704218088,0.0
522552.35071507154,-89.75510704218088,0.0,-89.75510704218088,0.0
522652.36069606966,-89.75510704218088,0.0,-89.75510704218088,0.0
522752.3706770678,-89.75510704218088,0.0,-89.75510704218088,0.0
522852.3806580659,-89.75510704218088,0.0,-89.75510704218088,0.0
522952.39063906396,-89.75510704218088,0.0,-89.75510704218088,0.0
523052.4006200621,-89.75510704218088,0.0,-89.75510704218088,0.0
523152.4106010602,-89.75510704218088,0.0,-89.75510704218088,0.0
523252.42058205826,-89.75510704218088,0.0,-89.75510704218088,0.0
523352.4305630564,-89.75510704218088,0.0,-89.75510704218088,0.0
523452.4405440545,-89.75510704218088,0.0,-89.75510704218088,0.0
523552.45052505255,-89.75510704218088,0.0,-89.75510704218088,0.0
523652.4605060507,-89.75510704218088,0.0,-89.75510704218088,0.0
523752.4704870488,-89.75510704218088,0.0,-89.75510704218088,0.0
523852.48046804685,-89.75510704218088,0.0,-89.75510704218088,0.0
523952.49044904497,-89.75510704218088,0.0,-89.75510704218088,0.0
524052.5004300431,-89.75510704218088,0.0,-89.75510704218088,0.0
524152.51041104115,-89.75510704218088,0.0,-89.75510704218088,0.0
524252.52039203927,-89.75510704218088,0.0,-89.75510704218088,0.0
524352.5303730373,-89.75510704218088,0.0,-89.75510704218088,0.0
524452.5403540354,-89.75510704218088,0.0,-89.75510704218088,0.0
524552.5503350336,-89.75510704218088,0.0,-89.75510704218088,0.0
524652.5603160316,-89.75510704218088,0.0,-89.75510704218088,0.0
524752.5702970297,-89.75510704218088,0.0,-89.75510704218088,0.0
524852.5802780278,-89.75510704218088,0.0,-89.75510704218088,0.0
524952.5902590259,-89.75510704218088,0.0,-89.75510704218088,0.0
525052.600240024,-89.75510704218088,0.0,-89.75510704218088,0.0
525152.6102210222,-89.75510704218088,0.0,-89.75510704218088,0.0
525252.6202020202,-89.75510704218088,0.0,-89.75510704218088,0.0
525352.6301830183,-89.75510704218088,0.0,-89.75510704218088,0.0
525452.6401640164,-89.75510704218088,0.0,-89.75510704218088,0.0
525552.6501450145,-89.75510704218088,0.0,-89.75510704218088,0.0
525652.6601260126,-89.75510704218088,0.0,-89.75510704218088,0.0
525752.6701070108,-89.75510704218088,0.0,-89.75510704218088,0.0
525852.6800880088,-89.75510704218088,0.0,-89.75510704218088,0.0
525952.6900690069,-89.75510704218088,0.0,-89.75510704218088,0.0
526052.700050005,-89.75510704218088,0.0,-89.75510704218088,0.0
526152.7100310031,-89.75510704218088,0.0,-89.75510704218088,0.0
526252.7200120012,-89.75510704218088,0.0,-89.75510704218088,0.0
526352.7299929993,-89.75510704218088,0.0,-89.75510704218088,0.0
526452.7399739975,-89.75510704218088,0.0,-89.75510704218088,0.0
526552.7499549955,-89.75510704218088,0.0,-89.75510704218088,0.0
526652.7599359936,-89.75510704218088,0.0,-89.75510704218088,0.0
526752.7699169917,-89.75510704218088,0.0,-89.75510704218088,0.0
526852.7798979898,-89.75510704218088,0.0,-89.75510704218088,0.0
526952.7898789879,-89.75510704218088,0.0,-89.75510704218088,0.0
527052.7998599861,-89.75510704218088,0.0,-89.75510704218088,0.0
527152.8098409841,-89.75510704218088,0.0,-89.75510704218088,0.0
527252.8198219822,-89.75510704218088,0.0,-89.75510704218088,0.0
527352.8298029803,-89.75510704218088,0.0,-89.75510704218088,0.0
527452.8397839784,-89.75510704218088,0.0,-89.75510704218088,0.0
527552.8497649765,-89.75510704218088,0.0,-89.75510704218088,0.0
527652.8597459747,-89.75510704218088,0.0,-89.75510704218088,0.0
527752.8697269727,-89.75510704218088,0.0,-89.75510704218088,0.0
527852.8797079708,-89.75510704218088,0.0,-89.75510704218088,0.0
527952.8896889689,-89.75510704218088,0.0,-89.75510704218088,0.0
528052.899669967,-89.75510704218088,0.0,-89.75510704218088,0.0
528152.9096509651,-89.75510704218088,0.0,-89.75510704218088,0.0
528252.9196319632,-89.75510704218088,0.0,-89.75510704218088,0.0
528352.9296129612,-89.75510704218088,0.0,-89.75510704218088,0.0
528452.9395939594,-89.75510704218088,0.0,-89.75510704218088,0.0
528552.9495749575,-89.75510704218088,0.0,-89.75510704218088,0.0
528652.9595559556,-89.75510704218088,0.0,-89.75510704218088,0.0
528752.9695369537,-89.75510704218088,0.0,-89.75510704218088,0.0
528852.9795179518,-89.75510704218088,0.0,-89.75510704218088,0.0
528952.98949895,-89.75510704218088,0.0,-89.75510704218088,0.0
529052.999479948,-89.75510704218088,0.0,-89.75510704218088,0.0
529153.0094609461,-89.75510704218088,0.0,-89.75510704218088,0.0
529253.0194419442,-89.75510704218088,0.0,-89.75510704218088,0.0
529353.0294229423,-89.75510704218088,0.0,-89.75510704218088,0.0
529453.0394039404,-89.75510704218088,0.0,-89.75510704218088,0.0
529553.0493849386,-89.75510704218088,0.0,-89.75510704218088,0.0
529653.0593659366,-89.75510704218088,0.0,-89.75510704218088,0.0
529753.0693469347,-89.75510704218088,0.0,-89.75510704218088,0.0
529853.0793279328,-89.75510704218088,0.0,-89.75510704218088,0.0
529953.0893089309,-89.75510704218088,0.0,-89.75510704218088,0.0
530053.099289929,-89.75510704218088,0.0,-89.75510704218088,0.0
530153.1092709271,-89.75510704218088,0.0,-89.75510704218088,0.0
530253.1192519251,-89.75510704218088,0.0,-89.75510704218088,0.0
530353.1292329233,-89.75510704218088,0.0,-89.75510704218088,0.0
530453.1392139214,-89.75510704218088,0.0,-89.75510704218088,0.0
530553.1491949195,-89.75510704218088,0.0,-89.75510704218088,0.0
530653.1591759176,-89.75510704218088,0.0,-89.75510704218088,0.0
530753.1691569157,-89.75510704218088,0.0,-89.75510704218088,0.0
530853.1791379137,-89.75510704218088,0.0,-89.75510704218088,0.0
530953.1891189119,-89.75510704218088,0.0,-89.75510704218088,0.0
531053.19909991,-89.75510704218088,0.0,-89.75510704218088,0.0
531153.2090809081,-89.75510704218088,0.0,-89.75510704218088,0.0
531253.2190619062,-89.75510704218088,0.0,-89.75510704218088,0.0
531353.2290429043,-89.75510704218088,0.0,-89.75510704218088,0.0
531453.2390239025,-89.75510704218088,0.0,-89.75510704218088,0.0
531553.2490049005,-89.75510704218088,0.0,-89.75510704218088,0.0
531653.2589858986,-89.75510704218088,0.0,-89.75510704218088,0.0
531753.2689668967,-89.75510704218088,0.0,-89.75510704218088,0.0
531853.2789478948,-89.75510704218088,0.0,-89.75510704218088,0.0
531953.2889288929,-89.75510704218088,0.0,-89.75510704218088,0.0
532053.298909891,-89.75510704218088,0.0,-89.75510704218088,0.0
532153.308890889,-89.75510704218088,0.0,-89.75510704218088,0.0
532253.3188718872,-89.75510704218088,0.0,-89.75510704218088,0.0
532353.3288528853,-89.75510704218088,0.0,-89.75510704218088,0.0
532453.3388338834,-89.75510704218088,0.0,-89.75510704218088,0.0
532553.3488148815,-89.75510704218088,0.0,-89.75510704218088,0.0
532653.3587958796,-89.75510704218088,0.0,-89.75510704218088,0.0
532753.3687768776,-89.75510704218088,0.0,-89.75510704218088,0.0
532853.3787578758,-89.75510704218088,0.0,-89.75510704218088,0.0
532953.3887388739,-89.75510704218088,0.0,-89.75510704218088,0.0
533053.398719872,-89.75510704218088,0.0,-89.75510704218088,0.0
533153.4087008701,-89.75510704218088,0.0,-89.75510704218088,0.0
533253.4186818682,-89.75510704218088,0.0,-89.75510704218088,0.0
533353.4286628662,-89.75510704218088,0.0,-89.75510704218088,0.0
533453.4386438644,-89.75510704218088,0.0,-89.75510704218088,0.0
533553.4486248625,-89.75510704218088,0.0,-89.75510704218088,0.0
533653.4586058606,-89.75510704218088,0.0,-89.75510704218088,0.0
533753.4685868587,-89.75510704218088,0.0,-89.75510704218088,0.0
533853.4785678568,-89.75510704218088,0.0,-89.75510704218088,0.0
533953.488548855,-89.75510704218088,0.0,-89.75510704218088,0.0
534053.498529853,-89.75510704218088,0.0,-89.75510704218088,0.0
534153.5085108511,-89.75510704218088,0.0,-89.75510704218088,0.0
534253.5184918492,-89.75510704218088,0.0,-89.75510704218088,0.0
534353.5284728473,-89.75510704218088,0.0,-89.75510704218088,0.0
534453.5384538454,-89.75510704218088,0.0,-89.75510704218088,0.0
534553.5484348435,-89.75510704218088,0.0,-89.75510704218088,0.0
534653.5584158415,-89.75510704218088,0.0,-89.75510704218088,0.0
534753.5683968397,-89.75510704218088,0.0,-89.75510704218088,0.0
534853.5783778378,-89.75510704218088,0.0,-89.75510704218088,0.0
534953.5883588359,-89.75510704218088,0.0,-89.75510704218088,0.0
535053.598339834,-89.75510704218088,0.0,-89.75510704218088,0.0
535153.6083208321,-89.75510704218088,0.0,-89.75510704218088,0.0
535253.6183018301,-89.75510704218088,0.0,-89.75510704218088,0.0
535353.6282828283,-89.75510704218088,0.0,-89.75510704218088,0.0
535453.6382638264,-89.75510704218088,0.0,-89.75510704218088,0.0
535553.6482448245,-89.75510704218088,0.0,-89.75510704218088,0.0
535653.6582258226,-89.75510704218088,0.0,-89.75510704218088,0.0
535753.6682068207,-89.75510704218088,0.0,-89.75510704218088,0.0
535853.6781878187,-89.75510704218088,0.0,-89.75510704218088,0.0
535953.6881688169,-89.75510704218088,0.0,-89.75510704218088,0.0
536053.698149815,-89.75510704218088,0.0,-89.75510704218088,0.0
536153.7081308131,-89.75510704218088,0.0,-89.75510704218088,0.0
536253.7181118112,-89.75510704218088,0.0,-89.75510704218088,0.0
536353.7280928093,-89.75510704218088,0.0,-89.75510704218088,0.0
536453.7380738074,-89.75510704218088,0.0,-89.75510704218088,0.0
536553.7480548054,-89.75510704218088,0.0,-89.75510704218088,0.0
536653.7580358036,-89.75510704218088,0.0,-89.75510704218088,0.0
536753.7680168017,-89.75510704218088,0.0,-89.75510704218088,0.0
536853.7779977998,-89.75510704218088,0.0,-89.75510704218088,0.0
536953.7879787979,-89.75510704218088,0.0,-89.75510704218088,0.0
537053.797959796,-89.75510704218088,0.0,-89.75510704218088,0.0
537153.807940794,-89.75510704218088,0.0,-89.75510704218088,0.0
537253.8179217922,-89.75510704218088,0.0,-89.75510704218088,0.0
537353.8279027903,-89.75510704218088,0.0,-89.75510704218088,0.0
537453.8378837884,-89.75510704218088,0.0,-89.75510704218088,0.0
537553.8478647865,-89.75510704218088,0.0,-89.75510704218088,0.0
537653.8578457846,-89.75510704218088,0.0,-89.75510704218088,0.0
537753.8678267826,-89.75510704218088,0.0,-89.75510704218088,0.0
537853.8778077808,-89.75510704218088,0.0,-89.75510704218088,0.0
537953.8877887789,-89.75510704218088,0.0,-89.75510704218088,0.0
538053.897769777,-89.75510704218088,0.0,-89.75510704218088,0.0
538153.9077507751,-89.75510704218088,0.0,-89.75510704218088,0.0
538253.9177317732,-89.75510704218088,0.0,-89.75510704218088,0.0
538353.9277127713,-89.75510704218088,0.0,-89.75510704218088,0.0
538453.9376937693,-89.75510704218088,0.0,-89.75510704218088,0.0
538553.9476747675,-89.75510704218088,0.0,-89.75510704218088,0.0
538653.9576557656,-89.75510704218088,0.0,-89.75510704218088,0.0
538753.9676367637,-89.75510704218088,0.0,-89.75510704218088,0.0
538853.9776177618,-89.75510704218088,0.0,-89.75510704218088,0.0
538953.9875987599,-89.75510704218088,0.0,-89.75510704218088,0.0
539053.9975797579,-89.75510704218088,0.0,-89.75510704218088,0.0
539154.007560756,-89.75510704218088,0.0,-89.75510704218088,0.0
539254.0175417542,-89.75510704218088,0.0,-89.75510704218088,0.0
539354.0275227523,-89.75510704218088,0.0,-89.75510704218088,0.0
539454.0375037504,-89.75510704218088,0.0,-89.75510704218088,0.0
539554.0474847485,-89.75510704218088,0.0,-89.75510704218088,0.0
539654.0574657465,-89.75510704218088,0.0,-89.75510704218088,0.0
539754.0674467447,-89.75510704218088,0.0,-89.75510704218088,0.0
539854.0774277428,-89.75510704218088,0.0,-89.75510704218088,0.0
539954.0874087409,-89.75510704218088,0.0,-89.75510704218088,0.0
540054.097389739,-89.75510704218088,0.0,-89.75510704218088,0.0
540154.1073707371,-89.75510704218088,0.0,-89.75510704218088,0.0
540254.1173517351,-89.75510704218088,0.0,-89.75510704218088,0.0
540354.1273327332,-89.75510704218088,0.0,-89.75510704218088,0.0
540454.1373137314,-89.75510704218088,0.0,-89.75510704218088,0.0
540554.1472947295,-89.75510704218088,0.0,-89.75510704218088,0.0
540654.1572757276,-89.75510704218088,0.0,-89.75510704218088,0.0
540754.1672567257,-89.75510704218088,0.0,-89.75510704218088,0.0
540854.1772377238,-89.75510704218088,0.0,-89.75510704218088,0.0
540954.1872187218,-89.75510704218088,0.0,-89.75510704218088,0.0
541054.19719972,-89.75510704218088,0.0,-89.75510704218088,0.0
541154.2071807181,-89.75510704218088,0.0,-89.75510704218088,0.0
541254.2171617162,-89.75510704218088,0.0,-89.75510704218088,0.0
541354.2271427143,-89.75510704218088,0.0,-89.75510704218088,0.0
541454.2371237124,-89.75510704218088,0.0,-89.75510704218088,0.0
541554.2471047104,-89.75510704218088,0.0,-89.75510704218088,0.0
541654.2570857086,-89.75510704218088,0.0,-89.75510704218088,0.0
541754.2670667067,-89.75510704218088,0.0,-89.75510704218088,0.0
541854.2770477048,-89.75510704218088,0.0,-89.75510704218088,0.0
541954.2870287029,-89.75510704218088,0.0,-89.75510704218088,0.0
542054.297009701,-89.75510704218088,0.0,-89.75510704218088,0.0
542154.306990699,-89.75510704218088,0.0,-89.75510704218088,0.0
542254.3169716971,-89.75510704218088,0.0,-89.75510704218088,0.0
542354.3269526953,-89.75510704218088,0.0,-89.75510704218088,0.0
542454.3369336934,-89.75510704218088,0.0,-89.75510704218088,0.0
542554.3469146915,-89.75510704218088,0.0,-89.75510704218088,0.0
542654.3568956896,-89.75510704218088,0.0,-89.75510704218088,0.0
542754.3668766876,-89.75510704218088,0.0,-89.75510704218088,0.0
542854.3768576857,-89.75510704218088,0.0,-89.75510704218088,0.0
542954.3868386839,-89.75510704218088,0.0,-89.75510704218088,0.0
543054.396819682,-89.75510704218088,0.0,-89.75510704218088,0.0
543154.4068006801,-89.75510704218088,0.0,-89.75510704218088,0.0
543254.4167816782,-89.75510704218088,0.0,-89.75510704218088,0.0
543354.4267626763,-89.75510704218088,0.0,-89.75510704218088,0.0
543454.4367436743,-89.75510704218088,0.0,-89.75510704218088,0.0
543554.4467246725,-89.75510704218088,0.0,-89.75510704218088,0.0
543654.4567056706,-89.75510704218088,0.0,-89.75510704218088,0.0
543754.4666866687,-89.75510704218088,0.0,-89.75510704218088,0.0
543854.4766676668,-89.75510704218088,0.0,-89.75510704218088,0.0
543954.4866486649,-89.75510704218088,0.0,-89.75510704218088,0.0
544054.4966296629,-89.75510704218088,0.0,-89.75510704218088,0.0
544154.506610661,-89.75510704218088,0.0,-89.75510704218088,0.0
544254.5165916592,-89.75510704218088,0.0,-89.75510704218088,0.0
544354.5265726573,-89.75510704218088,0.0,-89.75510704218088,0.0
544454.5365536554,-89.75510704218088,0.0,-89.75510704218088,0.0
544554.5465346535,-89.75510704218088,0.0,-89.75510704218088,0.0
544654.5565156515,-89.75510704218088,0.0,-89.75510704218088,0.0
544754.5664966496,-89.75510704218088,0.0,-89.75510704218088,0.0
544854.5764776478,-89.75510704218088,0.0,-89.75510704218088,0.0
544954.5864586459,-89.75510704218088,0.0,-89.75510704218088,0.0
545054.596439644,-89.75510704218088,0.0,-89.75510704218088,0.0
545154.6064206421,-89.75510704218088,0.0,-89.75510704218088,0.0
545254.6164016401,-89.75510704218088,0.0,-89.75510704218088,0.0
545354.6263826382,-89.75510704218088,0.0,-89.75510704218088,0.0
545454.6363636364,-89.75510704218088,0.0,-89.75510704218088,0.0
545554.6463446345,-89.75510704218088,0.0,-89.75510704218088,0.0
545654.6563256326,-89.75510704218088,0.0,-89.75510704218088,0.0
545754.6663066307,-89.75510704218088,0.0,-89.75510704218088,0.0
545854.6762876288,-89.75510704218088,0.0,-89.75510704218088,0.0
545954.6862686268,-89.75510704218088,0.0,-89.75510704218088,0.0
546054.696249625,-89.75510704218088,0.0,-89.75510704218088,0.0
546154.7062306231,-89.75510704218088,0.0,-89.75510704218088,0.0
546254.7162116212,-89.75510704218088,0.0,-89.75510704218088,0.0
546354.7261926193,-89.75510704218088,0.0,-89.75510704218088,0.0
546454.7361736174,-89.75510704218088,0.0,-89.75510704218088,0.0
546554.7461546154,-89.75510704218088,0.0,-89.75510704218088,0.0
546654.7561356135,-89.75510704218088,0.0,-89.75510704218088,0.0
546754.7661166117,-89.75510704218088,0.0,-89.75510704218088,0.0
546854.7760976098,-89.75510704218088,0.0,-89.75510704218088,0.0
546954.7860786079,-89.75510704218088,0.0,-89.75510704218088,0.0
547054.796059606,-89.75510704218088,0.0,-89.75510704218088,0.0
547154.806040604,-89.75510704218088,0.0,-89.75510704218088,0.0
547254.8160216021,-89.75510704218088,0.0,-89.75510704218088,0.0
547354.8260026003,-89.75510704218088,0.0,-89.75510704218088,0.0
547454.8359835984,-89.75510704218088,0.0,-89.75510704218088,0.0
547554.8459645965,-89.75510704218088,0.0,-89.75510704218088,0.0
547654.8559455946,-89.75510704218088,0.0,-89.75510704218088,0.0
547754.8659265926,-89.75510704218088,0.0,-89.75510704218088,0.0
547854.8759075907,-89.75510704218088,0.0,-89.75510704218088,0.0
547954.8858885888,-89.75510704218088,0.0,-89.75510704218088,0.0
548054.895869587,-89.75510704218088,0.0,-89.75510704218088,0.0
548154.9058505851,-89.75510704218088,0.0,-89.75510704218088,0.0
548254.9158315832,-89.75510704218088,0.0,-89.75510704218088,0.0
548354.9258125813,-89.75510704218088,0.0,-89.75510704218088,0.0
548454.9357935793,-89.75510704218088,0.0,-89.75510704218088,0.0
548554.9457745774,-89.75510704218088,0.0,-89.75510704218088,0.0
548654.9557555756,-89.75510704218088,0.0,-89.75510704218088,0.0
548754.9657365737,-89.75510704218088,0.0,-89.75510704218088,0.0
548854.9757175718,-89.75510704218088,0.0,-89.75510704218088,0.0
548954.9856985699,-89.75510704218088,0.0,-89.75510704218088,0.0
549054.9956795679,-89.75510704218088,0.0,-89.75510704218088,0.0
549155.005660566,-89.75510704218088,0.0,-89.75510704218088,0.0
549255.0156415642,-89.75510704218088,0.0,-89.75510704218088,0.0
549355.0256225623,-89.75510704218088,0.0,-89.75510704218088,0.0
549455.0356035604,-89.75510704218088,0.0,-89.75510704218088,0.0
549555.0455845585,-89.75510704218088,0.0,-89.75510704218088,0.0
549655.0555655565,-89.75510704218088,0.0,-89.75510704218088,0.0
549755.0655465546,-89.75510704218088,0.0,-89.75510704218088,0.0
549855.0755275527,-89.75510704218088,0.0,-89.75510704218088,0.0
549955.0855085509,-89.75510704218088,0.0,-89.75510704218088,0.0
550055.095489549,-89.75510704218088,0.0,-89.75510704218088,0.0
550155.1054705471,-89.75510704218088,0.0,-89.75510704218088,0.0
550255.1154515452,-89.75510704218088,0.0,-89.75510704218088,0.0
550355.1254325432,-89.75510704218088,0.0,-89.75510704218088,0.0
550455.1354135413,-89.75510704218088,0.0,-89.75510704218088,0.0
550555.1453945395,-89.75510704218088,0.0,-89.75510704218088,0.0
550655.1553755376,-89.75510704218088,0.0,-89.75510704218088,0.0
550755.1653565357,-89.75510704218088,0.0,-89.75510704218088,0.0
550855.1753375338,-89.75510704218088,0.0,-89.75510704218088,0.0
550955.1853185318,-89.75510704218088,0.0,-89.75510704218088,0.0
551055.1952995299,-89.75510704218088,0.0,-89.75510704218088,0.0
551155.205280528,-89.75510704218088,0.0,-89.75510704218088,0.0
551255.2152615262,-89.75510704218088,0.0,-89.75510704218088,0.0
551355.2252425243,-89.75510704218088,0.0,-89.75510704218088,0.0
551455.2352235224,-89.75510704218088,0.0,-89.75510704218088,0.0
551555.2452045204,-89.75510704218088,0.0,-89.75510704218088,0.0
551655.2551855185,-89.75510704218088,0.0,-89.75510704218088,0.0
551755.2651665166,-89.75510704218088,0.0,-89.75510704218088,0.0
551855.2751475148,-89.75510704218088,0.0,-89.75510704218088,0.0
551955.2851285129,-89.75510704218088,0.0,-89.75510704218088,0.0
552055.295109511,-89.75510704218088,0.0,-89.75510704218088,0.0
552155.305090509,-89.75510704218088,0.0,-89.75510704218088,0.0
552255.3150715071,-89.75510704218088,0.0,-89.75510704218088,0.0
552355.3250525052,-89.75510704218088,0.0,-89.75510704218088,0.0
552455.3350335034,-89.75510704218088,0.0,-89.75510704218088,0.0
552555.3450145015,-89.75510704218088,0.0,-89.75510704218088,0.0
552655.3549954996,-89.75510704218088,0.0,-89.75510704218088,0.0
552755.3649764977,-89.75510704218088,0.0,-89.75510704218088,0.0
552855.3749574957,-89.75510704218088,0.0,-89.75510704218088,0.0
552955.3849384938,-89.75510704218088,0.0,-89.75510704218088,0.0
553055.394919492,-89.75510704218088,0.0,-89.75510704218088,0.0
553155.4049004901,-89.75510704218088,0.0,-89.75510704218088,0.0
553255.4148814882,-89.75510704218088,0.0,-89.75510704218088,0.0
553355.4248624863,-89.75510704218088,0.0,-89.75510704218088,0.0
553455.4348434843,-89.75510704218088,0.0,-89.75510704218088,0.0
553555.4448244824,-89.75510704218088,0.0,-89.75510704218088,0.0
553655.4548054805,-89.75510704218088,0.0,-89.75510704218088,0.0
553755.4647864787,-89.75510704218088,0.0,-89.75510704218088,0.0
553855.4747674768,-89.75510704218088,0.0,-89.75510704218088,0.0
553955.4847484749,-89.75510704218088,0.0,-89.75510704218088,0.0
554055.4947294729,-89.75510704218088,0.0,-89.75510704218088,0.0
554155.504710471,-89.75510704218088,0.0,-89.75510704218088,0.0
554255.5146914691,-89.75510704218088,0.0,-89.75510704218088,0.0
554355.5246724673,-89.75510704218088,0.0,-89.75510704218088,0.0
554455.5346534654,-89.75510704218088,0.0,-89.75510704218088,0.0
554555.5446344635,-89.75510704218088,0.0,-89.75510704218088,0.0
554655.5546154615,-89.75510704218088,0.0,-89.75510704218088,0.0
554755.5645964596,-89.75510704218088,0.0,-89.75510704218088,0.0
554855.5745774577,-89.75510704218088,0.0,-89.75510704218088,0.0
554955.5845584559,-89.75510704218088,0.0,-89.75510704218088,0.0
555055.594539454,-89.75510704218088,0.0,-89.75510704218088,0.0
555155.6045204521,-89.75510704218088,0.0,-89.75510704218088,0.0
555255.6145014502,-89.75510704218088,0.0,-89.75510704218088,0.0
555355.6244824482,-89.75510704218088,0.0,-89.75510704218088,0.0
555455.6344634463,-89.75510704218088,0.0,-89.75510704218088,0.0
555555.6444444444,-89.75510704218088,0.0,-89.75510704218088,0.0
555655.6544254426,-89.75510704218088,0.0,-89.75510704218088,0.0
555755.6644064407,-89.75510704218088,0.0,-89.75510704218088,0.0
555855.6743874388,-89.75510704218088,0.0,-89.75510704218088,0.0
555955.6843684368,-89.75510704218088,0.0,-89.75510704218088,0.0
556055.6943494349,-89.75510704218088,0.0,-89.75510704218088,0.0
556155.704330433,-89.75510704218088,0.0,-89.75510704218088,0.0
556255.7143114312,-89.75510704218088,0.0,-89.75510704218088,0.0
556355.7242924293,-89.75510704218088,0.0,-89.75510704218088,0.0
556455.7342734274,-89.75510704218088,0.0,-89.75510704218088,0.0
556555.7442544254,-89.75510704218088,0.0,-89.75510704218088,0.0
556655.7542354235,-89.75510704218088,0.0,-89.75510704218088,0.0
556755.7642164216,-89.75510704218088,0.0,-89.75510704218088,0.0
556855.7741974198,-89.75510704218088,0.0,-89.75510704218088,0.0
556955.7841784179,-89.75510704218088,0.0,-89.75510704218088,0.0
557055.794159416,-89.75510704218088,0.0,-89.75510704218088,0.0
557155.804140414,-89.75510704218088,0.0,-89.75510704218088,0.0
557255.8141214121,-89.75510704218088,0.0,-89.75510704218088,0.0
557355.8241024102,-89.75510704218088,0.0,-89.75510704218088,0.0
557455.8340834084,-89.75510704218088,0.0,-89.75510704218088,0.0
557555.8440644065,-89.75510704218088,0.0,-89.75510704218088,0.0
557655.8540454046,-89.75510704218088,0.0,-89.75510704218088,0.0
557755.8640264027,-89.75510704218088,0.0,-89.75510704218088,0.0
557855.8740074007,-89.75510704218088,0.0,-89.75510704218088,0.0
557955.8839883988,-89.75510704218088,0.0,-89.75510704218088,0.0
558055.893969397,-89.75510704218088,0.0,-89.75510704218088,0.0
558155.9039503951,-89.75510704218088,0.0,-89.75510704218088,0.0
558255.9139313932,-89.75510704218088,0.0,-89.75510704218088,0.0
