frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
411541.3502683601,-71.66126748250151,0.0,-71.66126748250151,0.0
411641.36023602355,-71.66126748250151,0.0,-71.66126748250151,0.0
411741.370203687,-71.66126748250151,0.0,-71.66126748250151,0.0
411841.38017135044,-71.66126748250151,0.0,-71.66126748250151,0.0
411941.3901390139,-71.66126748250151,0.0,-71.66126748250151,0.0
412041.40010667726,-71.66126748250151,0.0,-71.66126748250151,0.0
412141.4100743407,-71.66126748250151,0.0,-71.66126748250151,0.0
412241.42004200415,-71.66126748250151,0.0,-71.66126748250151,0.0
412341.4300096676,-71.66126748250151,0.0,-71.66126748250151,0.0
412441.439977331,-71.66126748250151,0.0,-71.66126748250151,0.0
412541.44994499447,-71.66126748250151,0.0,-71.66126748250151,0.0
412641.45991265785,-71.66126748250151,0.0,-71.66126748250151,0.0
412741.4698803213,-71.66126748250151,0.0,-71.66126748250151,0.0
412841.47984798474,-71.66126748250151,0.0,-71.66126748250151,0.0
412941.4898156482,-71.66126748250151,0.0,-71.66126748250151,0.0
413041.4997833116,-71.66126748250151,0.0,-71.66126748250151,0.0
413141.50975097506,-71.66126748250151,0.0,-71.66126748250151,0.0
413241.5197186385,-71.66126748250151,0.0,-71.66126748250151,0.0
413341.5296863019,-71.66126748250151,0.0,-71.66126748250151,0.0
413441.53965396533,-71.66126748250151,0.0,-71.66126748250151,0.0
413541.5496216288,-71.66126748250151,0.0,-71.66126748250151,0.0
413641.5595892922,-71.66126748250151,0.0,-71.66126748250151,0.0
413741.56955695566,-71.66126748250151,0.0,-71.66126748250151,0.0
413841.5795246191,-71.66126748250151,0.0,-71.66126748250151,0.0
413941.58949228254,-71.66126748250151,0.0,-71.66126748250151,0.0
414041.5994599459,-71.66126748250151,0.0,-71.66126748250151,0.0
414141.60942760936,-71.66126748250151,0.0,-71.66126748250151,0.0
414241.6193952728,-71.66126748250151,0.0,-71.66126748250151,0.0
414341.62936293625,-71.66126748250151,0.0,-71.66126748250151,0.0
414441.6393305997,-71.66126748250151,0.0,-71.66126748250151,0.0
414541.64929826313,-71.66126748250151,0.0,-71.66126748250151,0.0
414641.6592659265,-71.66126748250151,0.0,-71.66126748250151,0.0
414741.66923358996,-71.66126748250151,0.0,-71.66126748250151,0.0
414841.6792012534,-71.66126748250151,0.0,-71.66126748250151,0.0
414941.68916891684,-71.66126748250151,0.0,-71.66126748250151,0.0
415041.6991365803,-71.66126748250151,0.0,-71.66126748250151,0.0
415141.7091042437,-71.66126748250151,0.0,-71.66126748250151,0.0
415241.71907190717,-71.66126748250151,0.0,-71.66126748250151,0.0
415341.72903957055,-71.66126748250151,0.0,-71.66126748250151,0.0
415441.739007234,-71.66126748250151,0.0,-71.66126748250151,0.0
415541.74897489743,-71.66126748250151,0.0,-71.66126748250151,0.0
415641.7589425609,-71.66126748250151,0.0,-71.66126748250151,0.0
415741.7689102243,-71.66126748250151,0.0,-71.66126748250151,0.0
415841.77887788776,-71.66126748250151,0.0,-71.66126748250151,0.0
415941.78884555114,-71.66126748250151,0.0,-71.66126748250151,0.0
416041.7988132146,-71.66126748250151,0.0,-71.66126748250151,0.0
416141.808780878,-71.66126748250151,0.0,-71.66126748250151,0.0
416241.81874854147,-71.66126748250151,0.0,-71.66126748250151,0.0
416341.8287162049,-71.66126748250151,0.0,-71.66126748250151,0.0
416441.83868386835,-71.66126748250151,0.0,-71.66126748250151,0.0
416541.8486515318,-71.66126748250151,0.0,-71.66126748250151,0.0
416641.8586191952,-71.66126748250151,0.0,-71.66126748250151,0.0
416741.8685868586,-71.66126748250151,0.0,-71.66126748250151,0.0
416841.87855452206,-71.66126748250151,0.0,-71.66126748250151,0.0
416941.8885221855,-71.66126748250151,0.0,-71.66126748250151,0.0
417041.89848984894,-71.66126748250151,0.0,-71.66126748250151,0.0
417141.9084575124,-71.66126748250151,0.0,-71.66126748250151,0.0
417241.9184251758,-71.66126748250151,0.0,-71.66126748250151,0.0
417341.9283928392,-71.66126748250151,0.0,-71.66126748250151,0.0
417441.93836050265,-71.66126748250151,0.0,-71.66126748250151,0.0
417541.9483281661,-71.66126748250151,0.0,-71.66126748250151,0.0
417641.95829582954,-71.66126748250151,0.0,-71.66126748250151,0.0
417741.968263493,-71.66126748250151,0.0,-71.66126748250151,0.0
417841.9782311564,-71.66126748250151,0.0,-71.66126748250151,0.0
417941.9881988198,-71.66126748250151,0.0,-71.66126748250151,0.0
418041.99816648324,-71.66126748250151,0.0,-71.66126748250151,0.0
418142.0081341467,-71.66126748250151,0.0,-71.66126748250151,0.0
418242.0181018101,-71.66126748250151,0.0,-71.66126748250151,0.0
418342.02806947357,-71.66126748250151,0.0,-71.66126748250151,0.0
418442.038037137,-71.66126748250151,0.0,-71.66126748250151,0.0
418542.04800480045,-71.66126748250151,0.0,-71.66126748250151,0.0
418642.05797246384,-71.66126748250151,0.0,-71.66126748250151,0.0
418742.0679401273,-71.66126748250151,0.0,-71.66126748250151,0.0
418842.0779077907,-71.66126748250151,0.0,-71.66126748250151,0.0
418942.08787545416,-71.66126748250151,0.0,-71.66126748250151,0.0
419042.0978431176,-71.66126748250151,0.0,-71.66126748250151,0.0
419142.10781078105,-71.66126748250151,0.0,-71.66126748250151,0.0
419242.1177784445,-71.66126748250151,0.0,-71.66126748250151,0.0
419342.1277461079,-71.66126748250151,0.0,-71.66126748250151,0.0
419442.1377137713,-71.66126748250151,0.0,-71.66126748250151,0.0
419542.14768143476,-71.66126748250151,0.0,-71.66126748250151,0.0
419642.1576490982,-71.66126748250151,0.0,-71.66126748250151,0.0
419742.16761676164,-71.66126748250151,0.0,-71.66126748250151,0.0
419842.1775844251,-71.66126748250151,0.0,-71.66126748250151,0.0
419942.18755208846,-71.66126748250151,0.0,-71.66126748250151,0.0
420042.1975197519,-71.66126748250151,0.0,-71.66126748250151,0.0
420142.20748741535,-71.66126748250151,0.0,-71.66126748250151,0.0
420242.2174550788,-71.66126748250151,0.0,-71.66126748250151,0.0
420342.22742274223,-71.66126748250151,0.0,-71.66126748250151,0.0
420442.2373904057,-71.66126748250151,0.0,-71.66126748250151,0.0
420542.2473580691,-71.66126748250151,0.0,-71.66126748250151,0.0
420642.2573257325,-71.66126748250151,0.0,-71.66126748250151,0.0
420742.26729339594,-71.66126748250151,0.0,-71.66126748250151,0.0
420842.2772610594,-71.66126748250151,0.0,-71.66126748250151,0.0
420942.2872287228,-71.66126748250151,0.0,-71.66126748250151,0.0
421042.29719638627,-71.66126748250151,0.0,-71.66126748250151,0.0
421142.3071640497,-71.66126748250151,0.0,-71.66126748250151,0.0
421242.3171317131,-71.66126748250151,0.0,-71.66126748250151,0.0
421342.32709937653,-71.66126748250151,0.0,-71.66126748250151,0.0
421442.33706704,-71.66126748250151,0.0,-71.66126748250151,0.0
421542.3470347034,-71.66126748250151,0.0,-71.66126748250151,0.0
421642.35700236686,-71.66126748250151,0.0,-71.66126748250151,0.0
421742.3669700303,-71.66126748250151,0.0,-71.66126748250151,0.0
421842.37693769374,-71.66126748250151,0.0,-71.66126748250151,0.0
421942.3869053571,-71.66126748250151,0.0,-71.66126748250151,0.0
422042.39687302057,-71.66126748250151,0.0,-71.66126748250151,0.0
422142.406840684,-71.66126748250151,0.0,-71.66126748250151,0.0
422242.41680834745,-71.66126748250151,0.0,-71.66126748250151,0.0
422342.4267760109,-71.66126748250151,0.0,-71.66126748250151,0.0
422442.43674367433,-71.66126748250151,0.0,-71.66126748250151,0.0
422542.4467113378,-71.66126748250151,0.0,-71.66126748250151,0.0
422642.45667900116,-71.66126748250151,0.0,-71.66126748250151,0.0
422742.4666466646,-71.66126748250151,0.0,-71.66126748250151,0.0
422842.47661432804,-71.66126748250151,0.0,-71.66126748250151,0.0
422942.4865819915,-71.66126748250151,0.0,-71.66126748250151,0.0
423042.4965496549,-71.66126748250151,0.0,-71.66126748250151,0.0
423142.50651731837,-71.66126748250151,0.0,-71.66126748250151,0.0
423242.51648498175,-71.66126748250151,0.0,-71.66126748250151,0.0
423342.5264526452,-71.66126748250151,0.0,-71.66126748250151,0.0
423442.53642030864,-71.66126748250151,0.0,-71.66126748250151,0.0
423542.5463879721,-71.66126748250151,0.0,-71.66126748250151,0.0
423642.5563556355,-71.66126748250151,0.0,-71.66126748250151,0.0
423742.56632329896,-71.66126748250151,0.0,-71.66126748250151,0.0
423842.5762909624,-71.66126748250151,0.0,-71.66126748250151,0.0
423942.5862586258,-71.66126748250151,0.0,-71.66126748250151,0.0
424042.5962262892,-71.66126748250151,0.0,-71.66126748250151,0.0
424142.60619395267,-71.66126748250151,0.0,-71.66126748250151,0.0
424242.6161616161,-71.66126748250151,0.0,-71.66126748250151,0.0
424342.62612927955,-71.66126748250151,0.0,-71.66126748250151,0.0
424442.636096943,-71.66126748250151,0.0,-71.66126748250151,0.0
424542.64606460644,-71.66126748250151,0.0,-71.66126748250151,0.0
424642.6560322698,-71.66126748250151,0.0,-71.66126748250151,0.0
424742.66599993326,-71.66126748250151,0.0,-71.66126748250151,0.0
424842.6759675967,-71.66126748250151,0.0,-71.66126748250151,0.0
424942.68593526015,-71.66126748250151,0.0,-71.66126748250151,0.0
425042.6959029236,-71.66126748250151,0.0,-71.66126748250151,0.0
425142.70587058703,-71.66126748250151,0.0,-71.66126748250151,0.0
425242.7158382504,-71.66126748250151,0.0,-71.66126748250151,0.0
425342.72580591385,-71.66126748250151,0.0,-71.66126748250151,0.0
425442.7357735773,-71.66126748250151,0.0,-71.66126748250151,0.0
425542.74574124074,-71.66126748250151,0.0,-71.66126748250151,0.0
425642.7557089042,-71.66126748250151,0.0,-71.66126748250151,0.0
425742.7656765676,-71.66126748250151,0.0,-71.66126748250151,0.0
425842.77564423106,-71.66126748250151,0.0,-71.66126748250151,0.0
425942.78561189445,-71.66126748250151,0.0,-71.66126748250151,0.0
426042.7955795579,-71.66126748250151,0.0,-71.66126748250151,0.0
426142.80554722133,-71.66126748250151,0.0,-71.66126748250151,0.0
426242.8155148848,-71.66126748250151,0.0,-71.66126748250151,0.0
426342.8254825482,-71.66126748250151,0.0,-71.66126748250151,0.0
426442.83545021166,-71.66126748250151,0.0,-71.66126748250151,0.0
426542.8454178751,-71.66126748250151,0.0,-71.66126748250151,0.0
426642.8553855385,-71.66126748250151,0.0,-71.66126748250151,0.0
426742.8653532019,-71.66126748250151,0.0,-71.66126748250151,0.0
426842.87532086537,-71.66126748250151,0.0,-71.66126748250151,0.0
426942.8852885288,-71.66126748250151,0.0,-71.66126748250151,0.0
427042.89525619225,-71.66126748250151,0.0,-71.66126748250151,0.0
427142.9052238557,-71.66126748250151,0.0,-71.66126748250151,0.0
427242.9151915191,-71.66126748250151,0.0,-71.66126748250151,0.0
427342.9251591825,-71.66126748250151,0.0,-71.66126748250151,0.0
427442.93512684596,-71.66126748250151,0.0,-71.66126748250151,0.0
427542.9450945094,-71.66126748250151,0.0,-71.66126748250151,0.0
427642.95506217284,-71.66126748250151,0.0,-71.66126748250151,0.0
427742.9650298363,-71.66126748250151,0.0,-71.66126748250151,0.0
427842.9749974997,-71.66126748250151,0.0,-71.66126748250151,0.0
427942.9849651631,-71.66126748250151,0.0,-71.66126748250151,0.0
428042.99493282655,-71.66126748250151,0.0,-71.66126748250151,0.0
428143.00490049,-71.66126748250151,0.0,-71.66126748250151,0.0
428243.01486815343,-71.66126748250151,0.0,-71.66126748250151,0.0
428343.0248358169,-71.66126748250151,0.0,-71.66126748250151,0.0
428443.0348034803,-71.66126748250151,0.0,-71.66126748250151,0.0
428543.0447711437,-71.66126748250151,0.0,-71.66126748250151,0.0
428643.05473880714,-71.66126748250151,0.0,-71.66126748250151,0.0
428743.0647064706,-71.66126748250151,0.0,-71.66126748250151,0.0
428843.074674134,-71.66126748250151,0.0,-71.66126748250151,0.0
428943.08464179747,-71.66126748250151,0.0,-71.66126748250151,0.0
429043.0946094609,-71.66126748250151,0.0,-71.66126748250151,0.0
429143.10457712435,-71.66126748250151,0.0,-71.66126748250151,0.0
429243.11454478774,-71.66126748250151,0.0,-71.66126748250151,0.0
429343.1245124512,-71.66126748250151,0.0,-71.66126748250151,0.0
429443.1344801146,-71.66126748250151,0.0,-71.66126748250151,0.0
429543.14444777806,-71.66126748250151,0.0,-71.66126748250151,0.0
429643.1544154415,-71.66126748250151,0.0,-71.66126748250151,0.0
429743.16438310494,-71.66126748250151,0.0,-71.66126748250151,0.0
429843.1743507684,-71.66126748250151,0.0,-71.66126748250151,0.0
429943.18431843177,-71.66126748250151,0.0,-71.66126748250151,0.0
430043.1942860952,-71.66126748250151,0.0,-71.66126748250151,0.0
430143.20425375865,-71.66126748250151,0.0,-71.66126748250151,0.0
430243.2142214221,-71.66126748250151,0.0,-71.66126748250151,0.0
430343.22418908554,-71.66126748250151,0.0,-71.66126748250151,0.0
430443.234156749,-71.66126748250151,0.0,-71.66126748250151,0.0
430543.24412441236,-71.66126748250151,0.0,-71.66126748250151,0.0
430643.2540920758,-71.66126748250151,0.0,-71.66126748250151,0.0
430743.26405973925,-71.66126748250151,0.0,-71.66126748250151,0.0
430843.2740274027,-71.66126748250151,0.0,-71.66126748250151,0.0
430943.28399506613,-71.66126748250151,0.0,-71.66126748250151,0.0
431043.2939627296,-71.66126748250151,0.0,-71.66126748250151,0.0
431143.303930393,-71.66126748250151,0.0,-71.66126748250151,0.0
431243.3138980564,-71.66126748250151,0.0,-71.66126748250151,0.0
431343.32386571984,-71.66126748250151,0.0,-71.66126748250151,0.0
431443.3338333833,-71.66126748250151,0.0,-71.66126748250151,0.0
431543.3438010467,-71.66126748250151,0.0,-71.66126748250151,0.0
431643.35376871016,-71.66126748250151,0.0,-71.66126748250151,0.0
431743.3637363736,-71.66126748250151,0.0,-71.66126748250151,0.0
431843.37370403705,-71.66126748250151,0.0,-71.66126748250151,0.0
431943.38367170043,-71.66126748250151,0.0,-71.66126748250151,0.0
432043.3936393639,-71.66126748250151,0.0,-71.66126748250151,0.0
432143.4036070273,-71.66126748250151,0.0,-71.66126748250151,0.0
432243.41357469076,-71.66126748250151,0.0,-71.66126748250151,0.0
432343.4235423542,-71.66126748250151,0.0,-71.66126748250151,0.0
432443.43351001764,-71.66126748250151,0.0,-71.66126748250151,0.0
432543.443477681,-71.66126748250151,0.0,-71.66126748250151,0.0
432643.45344534446,-71.66126748250151,0.0,-71.66126748250151,0.0
432743.4634130079,-71.66126748250151,0.0,-71.66126748250151,0.0
432843.47338067135,-71.66126748250151,0.0,-71.66126748250151,0.0
432943.4833483348,-71.66126748250151,0.0,-71.66126748250151,0.0
433043.49331599823,-71.66126748250151,0.0,-71.66126748250151,0.0
433143.5032836617,-71.66126748250151,0.0,-71.66126748250151,0.0
433243.51325132506,-71.66126748250151,0.0,-71.66126748250151,0.0
433343.5232189885,-71.66126748250151,0.0,-71.66126748250151,0.0
433443.53318665194,-71.66126748250151,0.0,-71.66126748250151,0.0
433543.5431543154,-71.66126748250151,0.0,-71.66126748250151,0.0
433643.5531219788,-71.66126748250151,0.0,-71.66126748250151,0.0
433743.56308964227,-71.66126748250151,0.0,-71.66126748250151,0.0
433843.57305730565,-71.66126748250151,0.0,-71.66126748250151,0.0
433943.5830249691,-71.66126748250151,0.0,-71.66126748250151,0.0
434043.59299263253,-71.66126748250151,0.0,-71.66126748250151,0.0
434143.602960296,-71.66126748250151,0.0,-71.66126748250151,0.0
434243.6129279594,-71.66126748250151,0.0,-71.66126748250151,0.0
434343.62289562286,-71.66126748250151,0.0,-71.66126748250151,0.0
434443.6328632863,-71.66126748250151,0.0,-71.66126748250151,0.0
434543.6428309497,-71.66126748250151,0.0,-71.66126748250151,0.0
434643.6527986131,-71.66126748250151,0.0,-71.66126748250151,0.0
434743.66276627657,-71.66126748250151,0.0,-71.66126748250151,0.0
434843.67273394,-71.66126748250151,0.0,-71.66126748250151,0.0
434943.68270160345,-71.66126748250151,0.0,-71.66126748250151,0.0
435043.6926692669,-71.66126748250151,0.0,-71.66126748250151,0.0
435143.70263693033,-71.66126748250151,0.0,-71.66126748250151,0.0
435243.7126045937,-71.66126748250151,0.0,-71.66126748250151,0.0
435343.72257225716,-71.66126748250151,0.0,-71.66126748250151,0.0
435443.7325399206,-71.66126748250151,0.0,-71.66126748250151,0.0
435543.74250758404,-71.66126748250151,0.0,-71.66126748250151,0.0
435643.7524752475,-71.66126748250151,0.0,-71.66126748250151,0.0
435743.7624429109,-71.66126748250151,0.0,-71.66126748250151,0.0
435843.7724105743,-71.66126748250151,0.0,-71.66126748250151,0.0
435943.78237823775,-71.66126748250151,0.0,-71.66126748250151,0.0
436043.7923459012,-71.66126748250151,0.0,-71.66126748250151,0.0
436143.80231356464,-71.66126748250151,0.0,-71.66126748250151,0.0
436243.8122812281,-71.66126748250151,0.0,-71.66126748250151,0.0
436343.8222488915,-71.66126748250151,0.0,-71.66126748250151,0.0
436443.83221655496,-71.66126748250151,0.0,-71.66126748250151,0.0
436543.84218421835,-71.66126748250151,0.0,-71.66126748250151,0.0
436643.8521518818,-71.66126748250151,0.0,-71.66126748250151,0.0
436743.8621195452,-71.66126748250151,0.0,-71.66126748250151,0.0
436843.87208720867,-71.66126748250151,0.0,-71.66126748250151,0.0
436943.8820548721,-71.66126748250151,0.0,-71.66126748250151,0.0
437043.89202253555,-71.66126748250151,0.0,-71.66126748250151,0.0
437143.901990199,-71.66126748250151,0.0,-71.66126748250151,0.0
437243.9119578624,-71.66126748250151,0.0,-71.66126748250151,0.0
437343.9219255258,-71.66126748250151,0.0,-71.66126748250151,0.0
437443.93189318926,-71.66126748250151,0.0,-71.66126748250151,0.0
437543.9418608527,-71.66126748250151,0.0,-71.66126748250151,0.0
437643.95182851615,-71.66126748250151,0.0,-71.66126748250151,0.0
437743.9617961796,-71.66126748250151,0.0,-71.66126748250151,0.0
437843.971763843,-71.66126748250151,0.0,-71.66126748250151,0.0
437943.9817315064,-71.66126748250151,0.0,-71.66126748250151,0.0
438043.99169916986,-71.66126748250151,0.0,-71.66126748250151,0.0
438144.0016668333,-71.66126748250151,0.0,-71.66126748250151,0.0
438244.01163449674,-71.66126748250151,0.0,-71.66126748250151,0.0
438344.0216021602,-71.66126748250151,0.0,-71.66126748250151,0.0
438444.0315698236,-71.66126748250151,0.0,-71.66126748250151,0.0
438544.041537487,-71.66126748250151,0.0,-71.66126748250151,0.0
438644.05150515045,-71.66126748250151,0.0,-71.66126748250151,0.0
438744.0614728139,-71.66126748250151,0.0,-71.66126748250151,0.0
438844.07144047733,-71.66126748250151,0.0,-71.66126748250151,0.0
438944.0814081408,-71.66126748250151,0.0,-71.66126748250151,0.0
439044.0913758042,-71.66126748250151,0.0,-71.66126748250151,0.0
439144.1013434676,-71.66126748250151,0.0,-71.66126748250151,0.0
439244.11131113104,-71.66126748250151,0.0,-71.66126748250151,0.0
439344.1212787945,-71.66126748250151,0.0,-71.66126748250151,0.0
439444.1312464579,-71.66126748250151,0.0,-71.66126748250151,0.0
439544.14121412137,-71.66126748250151,0.0,-71.66126748250151,0.0
439644.1511817848,-71.66126748250151,0.0,-71.66126748250151,0.0
439744.16114944825,-71.66126748250151,0.0,-71.66126748250151,0.0
439844.17111711163,-71.66126748250151,0.0,-71.66126748250151,0.0
439944.1810847751,-71.66126748250151,0.0,-71.66126748250151,0.0
440044.1910524385,-71.66126748250151,0.0,-71.66126748250151,0.0
440144.20102010196,-71.66126748250151,0.0,-71.66126748250151,0.0
440244.2109877654,-71.66126748250151,0.0,-71.66126748250151,0.0
440344.22095542884,-71.66126748250151,0.0,-71.66126748250151,0.0
440444.2309230923,-71.66126748250151,0.0,-71.66126748250151,0.0
440544.24089075567,-71.66126748250151,0.0,-71.66126748250151,0.0
440644.2508584191,-71.66126748250151,0.0,-71.66126748250151,0.0
440744.26082608255,-71.66126748250151,0.0,-71.66126748250151,0.0
440844.270793746,-71.66126748250151,0.0,-71.66126748250151,0.0
440944.28076140943,-71.66126748250151,0.0,-71.66126748250151,0.0
441044.2907290729,-71.66126748250151,0.0,-71.66126748250151,0.0
441144.30069673626,-71.66126748250151,0.0,-71.66126748250151,0.0
441244.3106643997,-71.66126748250151,0.0,-71.66126748250151,0.0
441344.32063206314,-71.66126748250151,0.0,-71.66126748250151,0.0
441444.3305997266,-71.66126748250151,0.0,-71.66126748250151,0.0
441544.34056739,-71.66126748250151,0.0,-71.66126748250151,0.0
441644.35053505347,-71.66126748250151,0.0,-71.66126748250151,0.0
441744.3605027169,-71.66126748250151,0.0,-71.66126748250151,0.0
441844.3704703803,-71.66126748250151,0.0,-71.66126748250151,0.0
441944.38043804374,-71.66126748250151,0.0,-71.66126748250151,0.0
442044.3904057072,-71.66126748250151,0.0,-71.66126748250151,0.0
442144.4003733706,-71.66126748250151,0.0,-71.66126748250151,0.0
442244.41034103406,-71.66126748250151,0.0,-71.66126748250151,0.0
442344.4203086975,-71.66126748250151,0.0,-71.66126748250151,0.0
442444.43027636094,-71.66126748250151,0.0,-71.66126748250151,0.0
442544.4402440243,-71.66126748250151,0.0,-71.66126748250151,0.0
442644.45021168777,-71.66126748250151,0.0,-71.66126748250151,0.0
442744.4601793512,-71.66126748250151,0.0,-71.66126748250151,0.0
442844.47014701465,-71.66126748250151,0.0,-71.66126748250151,0.0
442944.4801146781,-71.66126748250151,0.0,-71.66126748250151,0.0
443044.49008234154,-71.66126748250151,0.0,-71.66126748250151,0.0
443144.5000500049,-71.66126748250151,0.0,-71.66126748250151,0.0
443244.51001766836,-71.66126748250151,0.0,-71.66126748250151,0.0
443344.5199853318,-71.66126748250151,0.0,-71.66126748250151,0.0
443444.52995299525,-71.66126748250151,0.0,-71.66126748250151,0.0
443544.5399206587,-71.66126748250151,0.0,-71.66126748250151,0.0
443644.54988832213,-71.66126748250151,0.0,-71.66126748250151,0.0
443744.5598559856,-71.66126748250151,0.0,-71.66126748250151,0.0
443844.56982364896,-71.66126748250151,0.0,-71.66126748250151,0.0
443944.5797913124,-71.66126748250151,0.0,-71.66126748250151,0.0
444044.58975897584,-71.66126748250151,0.0,-71.66126748250151,0.0
444144.5997266393,-71.66126748250151,0.0,-71.66126748250151,0.0
444244.6096943027,-71.66126748250151,0.0,-71.66126748250151,0.0
444344.61966196616,-71.66126748250151,0.0,-71.66126748250151,0.0
444444.62962962955,-71.66126748250151,0.0,-71.66126748250151,0.0
444544.639597293,-71.66126748250151,0.0,-71.66126748250151,0.0
444644.64956495643,-71.66126748250151,0.0,-71.66126748250151,0.0
444744.6595326199,-71.66126748250151,0.0,-71.66126748250151,0.0
444844.6695002833,-71.66126748250151,0.0,-71.66126748250151,0.0
444944.67946794676,-71.66126748250151,0.0,-71.66126748250151,0.0
445044.6894356102,-71.66126748250151,0.0,-71.66126748250151,0.0
445144.6994032736,-71.66126748250151,0.0,-71.66126748250151,0.0
445244.709370937,-71.66126748250151,0.0,-71.66126748250151,0.0
445344.71933860047,-71.66126748250151,0.0,-71.66126748250151,0.0
445444.7293062639,-71.66126748250151,0.0,-71.66126748250151,0.0
445544.73927392735,-71.66126748250151,0.0,-71.66126748250151,0.0
445644.7492415908,-71.66126748250151,0.0,-71.66126748250151,0.0
445744.75920925423,-71.66126748250151,0.0,-71.66126748250151,0.0
445844.7691769176,-71.66126748250151,0.0,-71.66126748250151,0.0
445944.77914458106,-71.66126748250151,0.0,-71.66126748250151,0.0
446044.7891122445,-71.66126748250151,0.0,-71.66126748250151,0.0
446144.79907990794,-71.66126748250151,0.0,-71.66126748250151,0.0
446244.8090475714,-71.66126748250151,0.0,-71.66126748250151,0.0
446344.8190152348,-71.66126748250151,0.0,-71.66126748250151,0.0
446444.8289828982,-71.66126748250151,0.0,-71.66126748250151,0.0
446544.83895056165,-71.66126748250151,0.0,-71.66126748250151,0.0
446644.8489182251,-71.66126748250151,0.0,-71.66126748250151,0.0
446744.85888588853,-71.66126748250151,0.0,-71.66126748250151,0.0
446844.868853552,-71.66126748250151,0.0,-71.66126748250151,0.0
446944.8788212154,-71.66126748250151,0.0,-71.66126748250151,0.0
447044.88878887886,-71.66126748250151,0.0,-71.66126748250151,0.0
447144.89875654224,-71.66126748250151,0.0,-71.66126748250151,0.0
447244.9087242057,-71.66126748250151,0.0,-71.66126748250151,0.0
447344.9186918691,-71.66126748250151,0.0,-71.66126748250151,0.0
447444.92865953257,-71.66126748250151,0.0,-71.66126748250151,0.0
447544.938627196,-71.66126748250151,0.0,-71.66126748250151,0.0
447644.94859485945,-71.66126748250151,0.0,-71.66126748250151,0.0
447744.9585625229,-71.66126748250151,0.0,-71.66126748250151,0.0
447844.9685301863,-71.66126748250151,0.0,-71.66126748250151,0.0
447944.9784978497,-71.66126748250151,0.0,-71.66126748250151,0.0
448044.98846551316,-71.66126748250151,0.0,-71.66126748250151,0.0
448144.9984331766,-71.66126748250151,0.0,-71.66126748250151,0.0
448245.00840084004,-71.66126748250151,0.0,-71.66126748250151,0.0
448345.0183685035,-71.66126748250151,0.0,-71.66126748250151,0.0
448445.02833616687,-71.66126748250151,0.0,-71.66126748250151,0.0
448545.0383038303,-71.66126748250151,0.0,-71.66126748250151,0.0
448645.04827149375,-71.66126748250151,0.0,-71.66126748250151,0.0
448745.0582391572,-71.66126748250151,0.0,-71.66126748250151,0.0
448845.06820682064,-71.66126748250151,0.0,-71.66126748250151,0.0
448945.0781744841,-71.66126748250151,0.0,-71.66126748250151,0.0
449045.0881421475,-71.66126748250151,0.0,-71.66126748250151,0.0
449145.0981098109,-71.66126748250151,0.0,-71.66126748250151,0.0
449245.10807747435,-71.66126748250151,0.0,-71.66126748250151,0.0
449345.1180451378,-71.66126748250151,0.0,-71.66126748250151,0.0
449445.12801280123,-71.66126748250151,0.0,-71.66126748250151,0.0
449545.1379804647,-71.66126748250151,0.0,-71.66126748250151,0.0
449645.1479481281,-71.66126748250151,0.0,-71.66126748250151,0.0
449745.1579157915,-71.66126748250151,0.0,-71.66126748250151,0.0
449845.16788345494,-71.66126748250151,0.0,-71.66126748250151,0.0
449945.1778511184,-71.66126748250151,0.0,-71.66126748250151,0.0
450045.1878187818,-71.66126748250151,0.0,-71.66126748250151,0.0
450145.19778644526,-71.66126748250151,0.0,-71.66126748250151,0.0
450245.2077541087,-71.66126748250151,0.0,-71.66126748250151,0.0
450345.21772177215,-71.66126748250151,0.0,-71.66126748250151,0.0
450445.22768943553,-71.66126748250151,0.0,-71.66126748250151,0.0
450545.237657099,-71.66126748250151,0.0,-71.66126748250151,0.0
450645.2476247624,-71.66126748250151,0.0,-71.66126748250151,0.0
450745.25759242586,-71.66126748250151,0.0,-71.66126748250151,0.0
450845.2675600893,-71.66126748250151,0.0,-71.66126748250151,0.0
450945.27752775274,-71.66126748250151,0.0,-71.66126748250151,0.0
451045.2874954162,-71.66126748250151,0.0,-71.66126748250151,0.0
451145.29746307957,-71.66126748250151,0.0,-71.66126748250151,0.0
451245.307430743,-71.66126748250151,0.0,-71.66126748250151,0.0
451345.31739840645,-71.66126748250151,0.0,-71.66126748250151,0.0
451445.3273660699,-71.66126748250151,0.0,-71.66126748250151,0.0
451545.33733373333,-71.66126748250151,0.0,-71.66126748250151,0.0
451645.3473013968,-71.66126748250151,0.0,-71.66126748250151,0.0
451745.35726906016,-71.66126748250151,0.0,-71.66126748250151,0.0
451845.3672367236,-71.66126748250151,0.0,-71.66126748250151,0.0
451945.37720438704,-71.66126748250151,0.0,-71.66126748250151,0.0
452045.3871720505,-71.66126748250151,0.0,-71.66126748250151,0.0
452145.3971397139,-71.66126748250151,0.0,-71.66126748250151,0.0
452245.40710737737,-71.66126748250151,0.0,-71.66126748250151,0.0
452345.4170750408,-71.66126748250151,0.0,-71.66126748250151,0.0
452445.4270427042,-71.66126748250151,0.0,-71.66126748250151,0.0
452545.43701036763,-71.66126748250151,0.0,-71.66126748250151,0.0
