frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
202820.68061806183,-64.09707000706003,0.0,-64.09707000706003,0.0
202920.69056905693,-64.09707000706003,0.0,-64.09707000706003,0.0
203020.70052005202,-64.09707000706003,0.0,-64.09707000706003,0.0
203120.71047104712,-64.09707000706003,0.0,-64.09707000706003,0.0
203220.7204220422,-64.09707000706003,0.0,-64.09707000706003,0.0
203320.7303730373,-64.09707000706003,0.0,-64.09707000706003,0.0
203420.7403240324,-64.09707000706003,0.0,-64.09707000706003,0.0
203520.7502750275,-64.09707000706003,0.0,-64.09707000706003,0.0
203620.76022602263,-64.09707000706003,0.0,-64.09707000706003,0.0
203720.77017701772,-64.09707000706003,0.0,-64.09707000706003,0.0
203820.78012801282,-64.09707000706003,0.0,-64.09707000706003,0.0
203920.79007900791,-64.09707000706003,0.0,-64.09707000706003,0.0
204020.800030003,-64.09707000706003,0.0,-64.09707000706003,0.0
204120.8099809981,-64.09707000706003,0.0,-64.09707000706003,0.0
204220.8199319932,-64.09707000706003,0.0,-64.09707000706003,0.0
204320.8298829883,-64.09707000706003,0.0,-64.09707000706003,0.0
204420.83983398342,-64.09707000706003,0.0,-64.09707000706003,0.0
204520.84978497852,-64.09707000706003,0.0,-64.09707000706003,0.0
204620.85973597362,-64.09707000706003,0.0,-64.09707000706003,0.0
204720.8696869687,-64.09707000706003,0.0,-64.09707000706003,0.0
204820.8796379638,-64.09707000706003,0.0,-64.09707000706003,0.0
204920.8895889589,-64.09707000706003,0.0,-64.09707000706003,0.0
205020.899539954,-64.09707000706003,0.0,-64.09707000706003,0.0
205120.9094909491,-64.09707000706003,0.0,-64.09707000706003,0.0
205220.9194419442,-64.09707000706003,0.0,-64.09707000706003,0.0
205320.92939293932,-64.09707000706003,0.0,-64.09707000706003,0.0
205420.9393439344,-64.09707000706003,0.0,-64.09707000706003,0.0
205520.9492949295,-64.09707000706003,0.0,-64.09707000706003,0.0
205620.9592459246,-64.09707000706003,0.0,-64.09707000706003,0.0
205720.9691969197,-64.09707000706003,0.0,-64.09707000706003,0.0
205820.9791479148,-64.09707000706003,0.0,-64.09707000706003,0.0
205920.9890989099,-64.09707000706003,0.0,-64.09707000706003,0.0
206020.999049905,-64.09707000706003,0.0,-64.09707000706003,0.0
206121.0090009001,-64.09707000706003,0.0,-64.09707000706003,0.0
206221.0189518952,-64.09707000706003,0.0,-64.09707000706003,0.0
206321.0289028903,-64.09707000706003,0.0,-64.09707000706003,0.0
206421.0388538854,-64.09707000706003,0.0,-64.09707000706003,0.0
206521.0488048805,-64.09707000706003,0.0,-64.09707000706003,0.0
206621.0587558756,-64.09707000706003,0.0,-64.09707000706003,0.0
206721.0687068707,-64.09707000706003,0.0,-64.09707000706003,0.0
206821.0786578658,-64.09707000706003,0.0,-64.09707000706003,0.0
206921.0886088609,-64.09707000706003,0.0,-64.09707000706003,0.0
207021.098559856,-64.09707000706003,0.0,-64.09707000706003,0.0
207121.1085108511,-64.09707000706003,0.0,-64.09707000706003,0.0
207221.1184618462,-64.09707000706003,0.0,-64.09707000706003,0.0
207321.1284128413,-64.09707000706003,0.0,-64.09707000706003,0.0
207421.1383638364,-64.09707000706003,0.0,-64.09707000706003,0.0
207521.1483148315,-64.09707000706003,0.0,-64.09707000706003,0.0
207621.15826582658,-64.09707000706003,0.0,-64.09707000706003,0.0
207721.16821682168,-64.09707000706003,0.0,-64.09707000706003,0.0
207821.1781678168,-64.09707000706003,0.0,-64.09707000706003,0.0
207921.1881188119,-64.09707000706003,0.0,-64.09707000706003,0.0
208021.198069807,-64.09707000706003,0.0,-64.09707000706003,0.0
208121.2080208021,-64.09707000706003,0.0,-64.09707000706003,0.0
208221.2179717972,-64.09707000706003,0.0,-64.09707000706003,0.0
208321.22792279228,-64.09707000706003,0.0,-64.09707000706003,0.0
208421.23787378738,-64.09707000706003,0.0,-64.09707000706003,0.0
208521.24782478248,-64.09707000706003,0.0,-64.09707000706003,0.0
208621.2577757776,-64.09707000706003,0.0,-64.09707000706003,0.0
208721.2677267727,-64.09707000706003,0.0,-64.09707000706003,0.0
208821.2776777678,-64.09707000706003,0.0,-64.09707000706003,0.0
208921.2876287629,-64.09707000706003,0.0,-64.09707000706003,0.0
209021.297579758,-64.09707000706003,0.0,-64.09707000706003,0.0
209121.30753075308,-64.09707000706003,0.0,-64.09707000706003,0.0
209221.31748174818,-64.09707000706003,0.0,-64.09707000706003,0.0
209321.32743274327,-64.09707000706003,0.0,-64.09707000706003,0.0
209421.3373837384,-64.09707000706003,0.0,-64.09707000706003,0.0
209521.3473347335,-64.09707000706003,0.0,-64.09707000706003,0.0
209621.3572857286,-64.09707000706003,0.0,-64.09707000706003,0.0
209721.3672367237,-64.09707000706003,0.0,-64.09707000706003,0.0
209821.37718771878,-64.09707000706003,0.0,-64.09707000706003,0.0
209921.38713871388,-64.09707000706003,0.0,-64.09707000706003,0.0
210021.39708970897,-64.09707000706003,0.0,-64.09707000706003,0.0
210121.40704070407,-64.09707000706003,0.0,-64.09707000706003,0.0
210221.4169916992,-64.09707000706003,0.0,-64.09707000706003,0.0
210321.4269426943,-64.09707000706003,0.0,-64.09707000706003,0.0
210421.4368936894,-64.09707000706003,0.0,-64.09707000706003,0.0
210521.44684468448,-64.09707000706003,0.0,-64.09707000706003,0.0
210621.45679567958,-64.09707000706003,0.0,-64.09707000706003,0.0
210721.46674667468,-64.09707000706003,0.0,-64.09707000706003,0.0
210821.47669766977,-64.09707000706003,0.0,-64.09707000706003,0.0
210921.48664866487,-64.09707000706003,0.0,-64.09707000706003,0.0
211021.49659965996,-64.09707000706003,0.0,-64.09707000706003,0.0
211121.5065506551,-64.09707000706003,0.0,-64.09707000706003,0.0
211221.51650165019,-64.09707000706003,0.0,-64.09707000706003,0.0
211321.52645264528,-64.09707000706003,0.0,-64.09707000706003,0.0
211421.53640364038,-64.09707000706003,0.0,-64.09707000706003,0.0
211521.54635463547,-64.09707000706003,0.0,-64.09707000706003,0.0
211621.55630563057,-64.09707000706003,0.0,-64.09707000706003,0.0
211721.56625662567,-64.09707000706003,0.0,-64.09707000706003,0.0
211821.57620762076,-64.09707000706003,0.0,-64.09707000706003,0.0
211921.5861586159,-64.09707000706003,0.0,-64.09707000706003,0.0
212021.59610961098,-64.09707000706003,0.0,-64.09707000706003,0.0
212121.60606060608,-64.09707000706003,0.0,-64.09707000706003,0.0
212221.61601160117,-64.09707000706003,0.0,-64.09707000706003,0.0
212321.62596259627,-64.09707000706003,0.0,-64.09707000706003,0.0
212421.63591359137,-64.09707000706003,0.0,-64.09707000706003,0.0
212521.64586458646,-64.09707000706003,0.0,-64.09707000706003,0.0
212621.65581558156,-64.09707000706003,0.0,-64.09707000706003,0.0
212721.66576657668,-64.09707000706003,0.0,-64.09707000706003,0.0
212821.67571757178,-64.09707000706003,0.0,-64.09707000706003,0.0
212921.68566856688,-64.09707000706003,0.0,-64.09707000706003,0.0
213021.69561956197,-64.09707000706003,0.0,-64.09707000706003,0.0
213121.70557055707,-64.09707000706003,0.0,-64.09707000706003,0.0
213221.71552155216,-64.09707000706003,0.0,-64.09707000706003,0.0
213321.72547254726,-64.09707000706003,0.0,-64.09707000706003,0.0
213421.73542354236,-64.09707000706003,0.0,-64.09707000706003,0.0
213521.74537453745,-64.09707000706003,0.0,-64.09707000706003,0.0
213621.75532553258,-64.09707000706003,0.0,-64.09707000706003,0.0
213721.76527652767,-64.09707000706003,0.0,-64.09707000706003,0.0
213821.77522752277,-64.09707000706003,0.0,-64.09707000706003,0.0
213921.78517851786,-64.09707000706003,0.0,-64.09707000706003,0.0
214021.79512951296,-64.09707000706003,0.0,-64.09707000706003,0.0
214121.80508050806,-64.09707000706003,0.0,-64.09707000706003,0.0
214221.81503150315,-64.09707000706003,0.0,-64.09707000706003,0.0
214321.82498249825,-64.09707000706003,0.0,-64.09707000706003,0.0
214421.83493349337,-64.09707000706003,0.0,-64.09707000706003,0.0
214521.84488448847,-64.09707000706003,0.0,-64.09707000706003,0.0
214621.85483548357,-64.09707000706003,0.0,-64.09707000706003,0.0
214721.86478647866,-64.09707000706003,0.0,-64.09707000706003,0.0
214821.87473747376,-64.09707000706003,0.0,-64.09707000706003,0.0
214921.88468846885,-64.09707000706003,0.0,-64.09707000706003,0.0
215021.89463946395,-64.09707000706003,0.0,-64.09707000706003,0.0
215121.90459045905,-64.09707000706003,0.0,-64.09707000706003,0.0
215221.91454145417,-64.09707000706003,0.0,-64.09707000706003,0.0
215321.92449244927,-64.09707000706003,0.0,-64.09707000706003,0.0
215421.93444344436,-64.09707000706003,0.0,-64.09707000706003,0.0
215521.94439443946,-64.09707000706003,0.0,-64.09707000706003,0.0
215621.95434543455,-64.09707000706003,0.0,-64.09707000706003,0.0
215721.96429642965,-64.09707000706003,0.0,-64.09707000706003,0.0
215821.97424742475,-64.09707000706003,0.0,-64.09707000706003,0.0
215921.98419841984,-64.09707000706003,0.0,-64.09707000706003,0.0
216021.99414941497,-64.09707000706003,0.0,-64.09707000706003,0.0
216122.00410041006,-64.09707000706003,0.0,-64.09707000706003,0.0
216222.01405140516,-64.09707000706003,0.0,-64.09707000706003,0.0
216322.02400240026,-64.09707000706003,0.0,-64.09707000706003,0.0
216422.03395339535,-64.09707000706003,0.0,-64.09707000706003,0.0
216522.04390439045,-64.09707000706003,0.0,-64.09707000706003,0.0
216622.05385538554,-64.09707000706003,0.0,-64.09707000706003,0.0
216722.06380638064,-64.09707000706003,0.0,-64.09707000706003,0.0
216822.07375737574,-64.09707000706003,0.0,-64.09707000706003,0.0
216922.08370837086,-64.09707000706003,0.0,-64.09707000706003,0.0
217022.09365936596,-64.09707000706003,0.0,-64.09707000706003,0.0
217122.10361036105,-64.09707000706003,0.0,-64.09707000706003,0.0
217222.11356135615,-64.09707000706003,0.0,-64.09707000706003,0.0
217322.12351235125,-64.09707000706003,0.0,-64.09707000706003,0.0
217422.13346334634,-64.09707000706003,0.0,-64.09707000706003,0.0
217522.14341434144,-64.09707000706003,0.0,-64.09707000706003,0.0
217622.15336533653,-64.09707000706003,0.0,-64.09707000706003,0.0
217722.16331633166,-64.09707000706003,0.0,-64.09707000706003,0.0
217822.17326732675,-64.09707000706003,0.0,-64.09707000706003,0.0
217922.18321832185,-64.09707000706003,0.0,-64.09707000706003,0.0
218022.19316931695,-64.09707000706003,0.0,-64.09707000706003,0.0
218122.20312031204,-64.09707000706003,0.0,-64.09707000706003,0.0
218222.21307130714,-64.09707000706003,0.0,-64.09707000706003,0.0
218322.22302230223,-64.09707000706003,0.0,-64.09707000706003,0.0
218422.23297329733,-64.09707000706003,0.0,-64.09707000706003,0.0
218522.24292429246,-64.09707000706003,0.0,-64.09707000706003,0.0
218622.25287528755,-64.09707000706003,0.0,-64.09707000706003,0.0
218722.26282628265,-64.09707000706003,0.0,-64.09707000706003,0.0
218822.27277727774,-64.09707000706003,0.0,-64.09707000706003,0.0
218922.28272827284,-64.09707000706003,0.0,-64.09707000706003,0.0
219022.29267926794,-64.09707000706003,0.0,-64.09707000706003,0.0
219122.30263026303,-64.09707000706003,0.0,-64.09707000706003,0.0
219222.31258125813,-64.09707000706003,0.0,-64.09707000706003,0.0
219322.32253225322,-64.09707000706003,0.0,-64.09707000706003,0.0
219422.33248324835,-64.09707000706003,0.0,-64.09707000706003,0.0
219522.34243424344,-64.09707000706003,0.0,-64.09707000706003,0.0
219622.35238523854,-64.09707000706003,0.0,-64.09707000706003,0.0
219722.36233623364,-64.09707000706003,0.0,-64.09707000706003,0.0
219822.37228722873,-64.09707000706003,0.0,-64.09707000706003,0.0
219922.38223822383,-64.09707000706003,0.0,-64.09707000706003,0.0
220022.39218921892,-64.09707000706003,0.0,-64.09707000706003,0.0
220122.40214021402,-64.09707000706003,0.0,-64.09707000706003,0.0
220222.41209120915,-64.09707000706003,0.0,-64.09707000706003,0.0
220322.42204220424,-64.09707000706003,0.0,-64.09707000706003,0.0
220422.43199319934,-64.09707000706003,0.0,-64.09707000706003,0.0
220522.44194419443,-64.09707000706003,0.0,-64.09707000706003,0.0
220622.45189518953,-64.09707000706003,0.0,-64.09707000706003,0.0
220722.46184618463,-64.09707000706003,0.0,-64.09707000706003,0.0
220822.47179717972,-64.09707000706003,0.0,-64.09707000706003,0.0
220922.48174817482,-64.09707000706003,0.0,-64.09707000706003,0.0
221022.49169916994,-64.09707000706003,0.0,-64.09707000706003,0.0
221122.50165016504,-64.09707000706003,0.0,-64.09707000706003,0.0
221222.51160116013,-64.09707000706003,0.0,-64.09707000706003,0.0
221322.52155215523,-64.09707000706003,0.0,-64.09707000706003,0.0
221422.53150315033,-64.09707000706003,0.0,-64.09707000706003,0.0
221522.54145414542,-64.09707000706003,0.0,-64.09707000706003,0.0
221622.55140514052,-64.09707000706003,0.0,-64.09707000706003,0.0
221722.56135613561,-64.09707000706003,0.0,-64.09707000706003,0.0
221822.57130713074,-64.09707000706003,0.0,-64.09707000706003,0.0
221922.58125812584,-64.09707000706003,0.0,-64.09707000706003,0.0
222022.59120912093,-64.09707000706003,0.0,-64.09707000706003,0.0
222122.60116011603,-64.09707000706003,0.0,-64.09707000706003,0.0
222222.61111111112,-64.09707000706003,0.0,-64.09707000706003,0.0
222322.62106210622,-64.09707000706003,0.0,-64.09707000706003,0.0
222422.63101310132,-64.09707000706003,0.0,-64.09707000706003,0.0
222522.6409640964,-64.09707000706003,0.0,-64.09707000706003,0.0
222622.6509150915,-64.09707000706003,0.0,-64.09707000706003,0.0
222722.66086608663,-64.09707000706003,0.0,-64.09707000706003,0.0
222822.67081708173,-64.09707000706003,0.0,-64.09707000706003,0.0
222922.68076807683,-64.09707000706003,0.0,-64.09707000706003,0.0
223022.69071907192,-64.09707000706003,0.0,-64.09707000706003,0.0
223122.70067006702,-64.09707000706003,0.0,-64.09707000706003,0.0
223222.7106210621,-64.09707000706003,0.0,-64.09707000706003,0.0
223322.7205720572,-64.09707000706003,0.0,-64.09707000706003,0.0
223422.7305230523,-64.09707000706003,0.0,-64.09707000706003,0.0
223522.74047404743,-64.09707000706003,0.0,-64.09707000706003,0.0
223622.75042504253,-64.09707000706003,0.0,-64.09707000706003,0.0
223722.76037603762,-64.09707000706003,0.0,-64.09707000706003,0.0
223822.77032703272,-64.09707000706003,0.0,-64.09707000706003,0.0
223922.7802780278,-64.09707000706003,0.0,-64.09707000706003,0.0
224022.7902290229,-64.09707000706003,0.0,-64.09707000706003,0.0
224122.800180018,-64.09707000706003,0.0,-64.09707000706003,0.0
224222.8101310131,-64.09707000706003,0.0,-64.09707000706003,0.0
224322.82008200823,-64.09707000706003,0.0,-64.09707000706003,0.0
224422.83003300332,-64.09707000706003,0.0,-64.09707000706003,0.0
224522.83998399842,-64.09707000706003,0.0,-64.09707000706003,0.0
224622.84993499352,-64.09707000706003,0.0,-64.09707000706003,0.0
224722.8598859886,-64.09707000706003,0.0,-64.09707000706003,0.0
224822.8698369837,-64.09707000706003,0.0,-64.09707000706003,0.0
224922.8797879788,-64.09707000706003,0.0,-64.09707000706003,0.0
225022.8897389739,-64.09707000706003,0.0,-64.09707000706003,0.0
225122.899689969,-64.09707000706003,0.0,-64.09707000706003,0.0
225222.90964096412,-64.09707000706003,0.0,-64.09707000706003,0.0
225322.91959195922,-64.09707000706003,0.0,-64.09707000706003,0.0
225422.9295429543,-64.09707000706003,0.0,-64.09707000706003,0.0
225522.9394939494,-64.09707000706003,0.0,-64.09707000706003,0.0
225622.9494449445,-64.09707000706003,0.0,-64.09707000706003,0.0
225722.9593959396,-64.09707000706003,0.0,-64.09707000706003,0.0
225822.9693469347,-64.09707000706003,0.0,-64.09707000706003,0.0
225922.9792979298,-64.09707000706003,0.0,-64.09707000706003,0.0
226022.98924892492,-64.09707000706003,0.0,-64.09707000706003,0.0
226122.99919992,-64.09707000706003,0.0,-64.09707000706003,0.0
226223.0091509151,-64.09707000706003,0.0,-64.09707000706003,0.0
226323.0191019102,-64.09707000706003,0.0,-64.09707000706003,0.0
226423.0290529053,-64.09707000706003,0.0,-64.09707000706003,0.0
226523.0390039004,-64.09707000706003,0.0,-64.09707000706003,0.0
226623.0489548955,-64.09707000706003,0.0,-64.09707000706003,0.0
226723.0589058906,-64.09707000706003,0.0,-64.09707000706003,0.0
226823.06885688571,-64.09707000706003,0.0,-64.09707000706003,0.0
226923.0788078808,-64.09707000706003,0.0,-64.09707000706003,0.0
227023.0887588759,-64.09707000706003,0.0,-64.09707000706003,0.0
227123.098709871,-64.09707000706003,0.0,-64.09707000706003,0.0
227223.1086608661,-64.09707000706003,0.0,-64.09707000706003,0.0
227323.1186118612,-64.09707000706003,0.0,-64.09707000706003,0.0
227423.1285628563,-64.09707000706003,0.0,-64.09707000706003,0.0
227523.1385138514,-64.09707000706003,0.0,-64.09707000706003,0.0
227623.14846484648,-64.09707000706003,0.0,-64.09707000706003,0.0
227723.1584158416,-64.09707000706003,0.0,-64.09707000706003,0.0
227823.1683668367,-64.09707000706003,0.0,-64.09707000706003,0.0
227923.1783178318,-64.09707000706003,0.0,-64.09707000706003,0.0
228023.1882688269,-64.09707000706003,0.0,-64.09707000706003,0.0
228123.198219822,-64.09707000706003,0.0,-64.09707000706003,0.0
228223.2081708171,-64.09707000706003,0.0,-64.09707000706003,0.0
228323.21812181218,-64.09707000706003,0.0,-64.09707000706003,0.0
228423.22807280728,-64.09707000706003,0.0,-64.09707000706003,0.0
228523.2380238024,-64.09707000706003,0.0,-64.09707000706003,0.0
228623.2479747975,-64.09707000706003,0.0,-64.09707000706003,0.0
228723.2579257926,-64.09707000706003,0.0,-64.09707000706003,0.0
228823.2678767877,-64.09707000706003,0.0,-64.09707000706003,0.0
228923.2778277828,-64.09707000706003,0.0,-64.09707000706003,0.0
229023.28777877789,-64.09707000706003,0.0,-64.09707000706003,0.0
229123.29772977298,-64.09707000706003,0.0,-64.09707000706003,0.0
229223.30768076808,-64.09707000706003,0.0,-64.09707000706003,0.0
229323.3176317632,-64.09707000706003,0.0,-64.09707000706003,0.0
229423.3275827583,-64.09707000706003,0.0,-64.09707000706003,0.0
229523.3375337534,-64.09707000706003,0.0,-64.09707000706003,0.0
229623.3474847485,-64.09707000706003,0.0,-64.09707000706003,0.0
229723.3574357436,-64.09707000706003,0.0,-64.09707000706003,0.0
229823.36738673868,-64.09707000706003,0.0,-64.09707000706003,0.0
229923.37733773378,-64.09707000706003,0.0,-64.09707000706003,0.0
230023.38728872887,-64.09707000706003,0.0,-64.09707000706003,0.0
230123.397239724,-64.09707000706003,0.0,-64.09707000706003,0.0
230223.4071907191,-64.09707000706003,0.0,-64.09707000706003,0.0
230323.4171417142,-64.09707000706003,0.0,-64.09707000706003,0.0
230423.4270927093,-64.09707000706003,0.0,-64.09707000706003,0.0
230523.43704370438,-64.09707000706003,0.0,-64.09707000706003,0.0
230623.44699469948,-64.09707000706003,0.0,-64.09707000706003,0.0
230723.45694569458,-64.09707000706003,0.0,-64.09707000706003,0.0
230823.46689668967,-64.09707000706003,0.0,-64.09707000706003,0.0
230923.47684768477,-64.09707000706003,0.0,-64.09707000706003,0.0
231023.4867986799,-64.09707000706003,0.0,-64.09707000706003,0.0
231123.496749675,-64.09707000706003,0.0,-64.09707000706003,0.0
231223.50670067008,-64.09707000706003,0.0,-64.09707000706003,0.0
231323.51665166518,-64.09707000706003,0.0,-64.09707000706003,0.0
231423.52660266028,-64.09707000706003,0.0,-64.09707000706003,0.0
231523.53655365537,-64.09707000706003,0.0,-64.09707000706003,0.0
231623.54650465047,-64.09707000706003,0.0,-64.09707000706003,0.0
231723.55645564556,-64.09707000706003,0.0,-64.09707000706003,0.0
231823.5664066407,-64.09707000706003,0.0,-64.09707000706003,0.0
231923.5763576358,-64.09707000706003,0.0,-64.09707000706003,0.0
232023.58630863088,-64.09707000706003,0.0,-64.09707000706003,0.0
232123.59625962598,-64.09707000706003,0.0,-64.09707000706003,0.0
232223.60621062107,-64.09707000706003,0.0,-64.09707000706003,0.0
232323.61616161617,-64.09707000706003,0.0,-64.09707000706003,0.0
232423.62611261127,-64.09707000706003,0.0,-64.09707000706003,0.0
232523.63606360636,-64.09707000706003,0.0,-64.09707000706003,0.0
232623.6460146015,-64.09707000706003,0.0,-64.09707000706003,0.0
232723.65596559658,-64.09707000706003,0.0,-64.09707000706003,0.0
232823.66591659168,-64.09707000706003,0.0,-64.09707000706003,0.0
232923.67586758677,-64.09707000706003,0.0,-64.09707000706003,0.0
233023.68581858187,-64.09707000706003,0.0,-64.09707000706003,0.0
233123.69576957697,-64.09707000706003,0.0,-64.09707000706003,0.0
233223.70572057206,-64.09707000706003,0.0,-64.09707000706003,0.0
233323.71567156716,-64.09707000706003,0.0,-64.09707000706003,0.0
233423.72562256226,-64.09707000706003,0.0,-64.09707000706003,0.0
233523.73557355738,-64.09707000706003,0.0,-64.09707000706003,0.0
233623.74552455248,-64.09707000706003,0.0,-64.09707000706003,0.0
233723.75547554757,-64.09707000706003,0.0,-64.09707000706003,0.0
233823.76542654267,-64.09707000706003,0.0,-64.09707000706003,0.0
233923.77537753776,-64.09707000706003,0.0,-64.09707000706003,0.0
234023.78532853286,-64.09707000706003,0.0,-64.09707000706003,0.0
234123.79527952796,-64.09707000706003,0.0,-64.09707000706003,0.0
234223.80523052305,-64.09707000706003,0.0,-64.09707000706003,0.0
234323.81518151818,-64.09707000706003,0.0,-64.09707000706003,0.0
234423.82513251327,-64.09707000706003,0.0,-64.09707000706003,0.0
234523.83508350837,-64.09707000706003,0.0,-64.09707000706003,0.0
234623.84503450347,-64.09707000706003,0.0,-64.09707000706003,0.0
234723.85498549856,-64.09707000706003,0.0,-64.09707000706003,0.0
234823.86493649366,-64.09707000706003,0.0,-64.09707000706003,0.0
234923.87488748875,-64.09707000706003,0.0,-64.09707000706003,0.0
235023.88483848385,-64.09707000706003,0.0,-64.09707000706003,0.0
235123.89478947897,-64.09707000706003,0.0,-64.09707000706003,0.0
235223.90474047407,-64.09707000706003,0.0,-64.09707000706003,0.0
235323.91469146917,-64.09707000706003,0.0,-64.09707000706003,0.0
235423.92464246426,-64.09707000706003,0.0,-64.09707000706003,0.0
235523.93459345936,-64.09707000706003,0.0,-64.09707000706003,0.0
235623.94454445445,-64.09707000706003,0.0,-64.09707000706003,0.0
235723.95449544955,-64.09707000706003,0.0,-64.09707000706003,0.0
235823.96444644465,-64.09707000706003,0.0,-64.09707000706003,0.0
235923.97439743977,-64.09707000706003,0.0,-64.09707000706003,0.0
236023.98434843487,-64.09707000706003,0.0,-64.09707000706003,0.0
236123.99429942996,-64.09707000706003,0.0,-64.09707000706003,0.0
236224.00425042506,-64.09707000706003,0.0,-64.09707000706003,0.0
236324.01420142016,-64.09707000706003,0.0,-64.09707000706003,0.0
236424.02415241525,-64.09707000706003,0.0,-64.09707000706003,0.0
236524.03410341035,-64.09707000706003,0.0,-64.09707000706003,0.0
236624.04405440544,-64.09707000706003,0.0,-64.09707000706003,0.0
236724.05400540054,-64.09707000706003,0.0,-64.09707000706003,0.0
236824.06395639566,-64.09707000706003,0.0,-64.09707000706003,0.0
236924.07390739076,-64.09707000706003,0.0,-64.09707000706003,0.0
237024.08385838586,-64.09707000706003,0.0,-64.09707000706003,0.0
237124.09380938095,-64.09707000706003,0.0,-64.09707000706003,0.0
237224.10376037605,-64.09707000706003,0.0,-64.09707000706003,0.0
237324.11371137114,-64.09707000706003,0.0,-64.09707000706003,0.0
237424.12366236624,-64.09707000706003,0.0,-64.09707000706003,0.0
237524.13361336134,-64.09707000706003,0.0,-64.09707000706003,0.0
237624.14356435646,-64.09707000706003,0.0,-64.09707000706003,0.0
237724.15351535156,-64.09707000706003,0.0,-64.09707000706003,0.0
237824.16346634665,-64.09707000706003,0.0,-64.09707000706003,0.0
237924.17341734175,-64.09707000706003,0.0,-64.09707000706003,0.0
238024.18336833685,-64.09707000706003,0.0,-64.09707000706003,0.0
238124.19331933194,-64.09707000706003,0.0,-64.09707000706003,0.0
238224.20327032704,-64.09707000706003,0.0,-64.09707000706003,0.0
238324.21322132213,-64.09707000706003,0.0,-64.09707000706003,0.0
238424.22317231726,-64.09707000706003,0.0,-64.09707000706003,0.0
238524.23312331236,-64.09707000706003,0.0,-64.09707000706003,0.0
238624.24307430745,-64.09707000706003,0.0,-64.09707000706003,0.0
238724.25302530255,-64.09707000706003,0.0,-64.09707000706003,0.0
238824.26297629764,-64.09707000706003,0.0,-64.09707000706003,0.0
238924.27292729274,-64.09707000706003,0.0,-64.09707000706003,0.0
239024.28287828784,-64.09707000706003,0.0,-64.09707000706003,0.0
239124.29282928293,-64.09707000706003,0.0,-64.09707000706003,0.0
239224.30278027803,-64.09707000706003,0.0,-64.09707000706003,0.0
239324.31273127315,-64.09707000706003,0.0,-64.09707000706003,0.0
239424.32268226825,-64.09707000706003,0.0,-64.09707000706003,0.0
239524.33263326334,-64.09707000706003,0.0,-64.09707000706003,0.0
239624.34258425844,-64.09707000706003,0.0,-64.09707000706003,0.0
239724.35253525354,-64.09707000706003,0.0,-64.09707000706003,0.0
239824.36248624863,-64.09707000706003,0.0,-64.09707000706003,0.0
239924.37243724373,-64.09707000706003,0.0,-64.09707000706003,0.0
240024.38238823882,-64.09707000706003,0.0,-64.09707000706003,0.0
240124.39233923395,-64.09707000706003,0.0,-64.09707000706003,0.0
240224.40229022905,-64.09707000706003,0.0,-64.09707000706003,0.0
240324.41224122414,-64.09707000706003,0.0,-64.09707000706003,0.0
240424.42219221924,-64.09707000706003,0.0,-64.09707000706003,0.0
240524.43214321433,-64.09707000706003,0.0,-64.09707000706003,0.0
240624.44209420943,-64.09707000706003,0.0,-64.09707000706003,0.0
240724.45204520453,-64.09707000706003,0.0,-64.09707000706003,0.0
240824.46199619962,-64.09707000706003,0.0,-64.09707000706003,0.0
240924.47194719475,-64.09707000706003,0.0,-64.09707000706003,0.0
241024.48189818984,-64.09707000706003,0.0,-64.09707000706003,0.0
241124.49184918494,-64.09707000706003,0.0,-64.09707000706003,0.0
241224.50180018003,-64.09707000706003,0.0,-64.09707000706003,0.0
241324.51175117513,-64.09707000706003,0.0,-64.09707000706003,0.0
241424.52170217023,-64.09707000706003,0.0,-64.09707000706003,0.0
241524.53165316532,-64.09707000706003,0.0,-64.09707000706003,0.0
241624.54160416042,-64.09707000706003,0.0,-64.09707000706003,0.0
241724.55155515554,-64.09707000706003,0.0,-64.09707000706003,0.0
241824.56150615064,-64.09707000706003,0.0,-64.09707000706003,0.0
241924.57145714574,-64.09707000706003,0.0,-64.09707000706003,0.0
242024.58140814083,-64.09707000706003,0.0,-64.09707000706003,0.0
242124.59135913593,-64.09707000706003,0.0,-64.09707000706003,0.0
242224.60131013102,-64.09707000706003,0.0,-64.09707000706003,0.0
242324.61126112612,-64.09707000706003,0.0,-64.09707000706003,0.0
242424.62121212122,-64.09707000706003,0.0,-64.09707000706003,0.0
242524.6311631163,-64.09707000706003,0.0,-64.09707000706003,0.0
242624.64111411144,-64.09707000706003,0.0,-64.09707000706003,0.0
242724.65106510653,-64.09707000706003,0.0,-64.09707000706003,0.0
242824.66101610163,-64.09707000706003,0.0,-64.09707000706003,0.0
242924.67096709672,-64.09707000706003,0.0,-64.09707000706003,0.0
243024.68091809182,-64.09707000706003,0.0,-64.09707000706003,0.0
243124.69086908692,-64.09707000706003,0.0,-64.09707000706003,0.0
243224.700820082,-64.09707000706003,0.0,-64.09707000706003,0.0
243324.7107710771,-64.09707000706003,0.0,-64.09707000706003,0.0
243424.72072207223,-64.09707000706003,0.0,-64.09707000706003,0.0
243524.73067306733,-64.09707000706003,0.0,-64.09707000706003,0.0
243624.74062406243,-64.09707000706003,0.0,-64.09707000706003,0.0
243724.75057505752,-64.09707000706003,0.0,-64.09707000706003,0.0
243824.76052605262,-64.09707000706003,0.0,-64.09707000706003,0.0
