frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
18702.06644664467,9.650447223640604,2.512757448096209,12.163204671736814,3.840580486967521
18802.076427642765,15.359845330869645,2.512757448096209,17.872602778965852,6.112744921921148
18902.086408640866,10.610109649909019,2.512757448096209,13.122867098005228,4.222496547745891
19002.096389638966,15.194559651533716,2.512757448096209,17.707317099629925,6.046966317041812
19102.106370637066,6.10093848046023,2.512757448096209,8.613695928556439,2.427985432928517
19202.116351635166,8.252809890324183,2.512757448096209,10.765567338420393,3.2843639152584845
19302.126332633266,6.823670034954406,2.512757448096209,9.336427483050615,2.715610310945197
19402.136313631367,11.266382360856085,2.512757448096209,13.779139808952294,4.483672854851972
19502.146294629467,3.7996811697891344,2.512757448096209,6.312438617885343,1.5121559674086185
19602.156275627567,12.74676999959784,2.512757448096209,15.25952744769405,5.07282149705911
19702.166256625664,14.964216153752968,2.512757448096209,17.476973601849178,5.955296706051198
19802.176237623764,15.368691940081945,2.512757448096209,17.881449388178154,6.116265599660657
19902.186218621864,8.506828835423981,2.512757448096209,11.01958628352019,3.3854556244054437
20002.196199619964,12.898941589574292,10.519779068475994,23.418720658050287,1.226160882810533
20102.206180618065,12.623024625446467,11.677840473904393,24.300865099350858,1.0809382653971176
20202.216161616165,5.616134017113019,3.7218194750004283,9.337953492113447,1.5089753962643158
20302.226142614265,12.242094918581191,4.603317093163337,16.84541201174453,2.6594072645490057
20402.236123612365,17.40691635899198,2.52137548122567,19.928291840217653,6.9037382526343425
20502.246104610465,9.260376668218033,6.079518311149396,15.339894979367429,1.523208944240726
20602.256085608562,15.853390165491327,3.5028244428099846,19.35621460830131,4.525887729838282
20702.266066606662,10.5237485149683,4.895282352065981,15.41903086703428,2.149773548920403
20802.276047604762,10.632377137525896,0.14180235507675723,10.774179492602654,74.98025778041993
20902.286028602863,8.794478232341904,5.221672636005252,14.016150868347156,1.6842262710421394
21002.296009600963,15.895917126329701,5.311110769761561,21.20702789609126,2.9929552998276736
21102.305990599063,11.986552361825275,1.5039831573609346,13.49053551918621,7.969871406577642
21202.315971597163,10.246657197080957,3.2293387514687453,13.475995948549702,3.1729892667409523
21302.325952595264,4.689597763865693,12.054026667351387,16.74362443121708,0.38904823203747996
21402.335933593364,13.617245321693769,2.754158864433918,16.371404186127688,4.944248313901318
21502.34591459146,7.141039880562925,19.481145231285893,26.622185111848818,0.3665616058903312
21602.35589558956,15.076941612180507,3.661559859103413,18.738501471283918,4.117628058079138
21702.36587658766,11.094313393925045,8.850728328296114,19.94504172222116,1.253491575202473
21802.37585758576,6.843547359370955,27.62393809753452,34.46748545690548,0.2477397442467391
21902.38583858386,8.65563414130136,30.2907178779194,38.94635201922076,0.28575203057867893
22002.39581958196,8.349928116547833,2.2434043310681724,10.593332447616005,3.721989835230507
22102.40580058006,14.771040412124313,11.836101612371738,26.60714202449605,1.2479649884624864
22202.415781578162,14.771040412124313,20.726530658193226,35.49757107031754,0.71266342909566
22302.425762576262,14.771040412124313,7.8273062598649155,22.598346671989226,1.887116706786331
22402.435743574362,14.771040412124313,11.552397101154373,26.323437513278684,1.2786125929352201
22502.44572457246,14.771040412124313,8.751671866063944,23.52271227818826,1.6877964162940644
22602.45570557056,14.771040412124313,4.933476063432048,19.70451647555636,2.9940431902792315
22702.46568656866,14.771040412124313,5.295745545380327,20.06678595750464,2.789227746225389
22802.47566756676,14.771040412124313,15.010980609923822,29.782021022048134,0.9840156879797124
22902.48564856486,14.771040412124313,4.719786459343731,19.490826871468045,3.1295993027146767
23002.49562956296,14.771040412124313,22.553453139152293,37.3244935512766,0.654934759701259
23102.50561056106,14.771040412124313,18.105231550328277,32.87627196245259,0.8158437726170086
23202.51559155916,14.771040412124313,8.123148089142937,22.89418850126725,1.818388665333662
23302.52557255726,14.771040412124313,16.05210054073683,30.823140952861145,0.9201936142026111
23402.535553555357,14.771040412124313,6.294456277591377,21.06549668971569,2.346674559438924
23502.545534553457,14.771040412124313,14.964513915602566,29.73555432772688,0.9870711802221299
23602.555515551558,14.771040412124313,10.297030479448596,25.06807089157291,1.434495162620447
23702.565496549658,14.771040412124313,4.349163172153564,19.120203584277878,3.3962948336128242
23802.575477547758,14.771040412124313,11.266546561071248,26.03758697319556,1.3110530660000086
23902.58545854586,14.771040412124313,21.37722908367283,36.148269495797145,0.6909707686767463
24002.59543954396,14.771040412124313,11.061492385669904,25.832532797794215,1.3353569208491347
24102.60542054206,14.771040412124313,8.956681100108733,23.727721512233046,1.6491644892821955
24202.61540154016,14.771040412124313,10.823281729205556,25.59432214132987,1.364746920729793
24302.625382538256,14.771040412124313,15.858405960607726,30.62944637273204,0.9314328595708529
24402.635363536356,14.771040412124313,3.137043168836022,17.908083580960334,4.708586913582386
24502.645344534456,14.771040412124313,3.9368282035704505,18.707868615694764,3.7520154927583396
24602.655325532556,14.771040412124313,9.047940480819417,23.818980892943728,1.6325306784938742
24702.665306530656,14.771040412124313,4.134558656542387,18.9055990686667,3.5725797211151216
24802.675287528757,14.771040412124313,22.66276098436218,37.433801396486494,0.6517758547741234
24902.685268526857,14.771040412124313,2.412882893474979,17.183923305599293,6.121739456178661
25002.695249524957,14.771040412124313,13.112520444444117,27.88356085656843,1.1264836897457746
25102.705230523057,14.771040412124313,26.293764135182833,41.06480454730715,0.5617697160506457
25202.715211521154,14.771040412124313,29.969298473365416,44.74033888548973,0.4928724115865363
25302.725192519254,14.771040412124313,11.303214260039677,26.07425467216399,1.3068000015132388
25402.735173517354,14.771040412124313,3.623353276015083,18.394393688139395,4.0766216504202735
25502.745154515454,14.771040412124313,12.591931345560564,27.362971757684875,1.173055983769481
25602.755135513555,14.771040412124313,3.9736043971322133,18.744644809256528,3.717290131545231
25702.765116511655,14.771040412124313,11.865231143275352,26.636271555399667,1.2449011935596244
25802.775097509755,14.771040412124313,16.52780858594211,31.298848998066426,0.8937083422352776
25902.785078507855,14.771040412124313,13.403162319725435,28.174202731849746,1.102056369964704
26002.795059505956,14.771040412124313,10.644556137288124,25.415596549412435,1.3876614695450775
26102.805040504052,14.771040412124313,3.2383910713653337,18.009431483489646,4.561228118102708
26202.815021502152,14.771040412124313,18.207627698367993,32.97866811049231,0.8112556263135964
26302.825002500253,14.771040412124313,5.449775622905479,20.22081603502979,2.7103942316526637
26402.834983498353,14.771040412124313,9.315361740561295,24.086402152685608,1.5856647142115479
26502.844964496453,14.771040412124313,13.747161066963496,28.518201479087807,1.0744793299629953
26602.854945494553,14.771040412124313,20.886060519864518,35.65710093198883,0.7072200330969897
26702.864926492653,14.771040412124313,10.587293277975242,25.358333690099556,1.3951668310589378
26802.874907490754,14.771040412124313,17.735616780122385,32.5066571922467,0.8328461645990969
26902.884888488854,14.771040412124313,8.062114872115608,22.833155284239922,1.832154545851589
27002.89486948695,14.771040412124313,17.39117203537503,32.16221244749934,0.8493412854567156
27102.90485048505,14.771040412124313,31.95547086970942,46.72651128183373,0.4622382337080746
27202.91483148315,14.771040412124313,3.6769448816944528,18.447985293818764,4.017204741268069
27302.92481248125,14.771040412124313,4.753675683840505,19.52471609596482,3.107288211170257
27402.93479347935,14.771040412124313,3.3751289812158705,18.146169393340184,4.376437313753601
27502.94477447745,14.771040412124313,16.724213797431613,31.495254209555924,0.8832128428298821
27602.95475547555,14.771040412124313,19.67544925123149,34.446489663355806,0.7507345943422252
27702.964736473652,14.771040412124313,16.3244385983498,31.095479010474115,0.9048421679638945
27802.974717471752,14.771040412124313,8.253282853051745,23.024323265176058,1.7897169738539316
27902.98469846985,14.771040412124313,1.959113148529018,16.73015356065333,7.539656616165846
28002.99467946795,14.771040412124313,5.337315161964794,20.108355574089106,2.767503878614269
28103.00466046605,14.771040412124313,2.5964163365058264,17.36745674863014,5.689010735467296
28203.01464146415,14.771040412124313,17.987648769170413,32.75868918129473,0.8211768309286123
28303.02462246225,14.771040412124313,19.457977494185716,34.22901790631003,0.7591251668647516
28403.03460346035,14.771040412124313,5.132652326678049,19.903692738802363,2.87785719195292
28503.04458445845,14.771040412124313,9.160580891230017,23.93162130335433,1.6124567412821529
28603.05456545655,14.771040412124313,1.9156653440842266,16.68670575620854,7.710658052952108
28703.06454645465,14.771040412124313,4.544420308167219,19.315460720291533,3.2503684541629743
28803.074527452747,14.771040412124313,5.206124867185392,19.977165279309705,2.837242822435421
28903.084508450847,14.771040412124313,8.30660264839321,23.077643060517524,1.7782288424475865
29003.094489448948,14.771040412124313,4.874668694434045,19.645709106558357,3.030162937840281
29103.104470447048,14.771040412124313,22.5359005798479,37.30694099197221,0.6554448693891072
29203.114451445148,14.771040412124313,11.808133212061703,26.579173624186016,1.2509208819761684
29303.12443244325,14.771040412124313,14.760362476574636,29.53140288869895,1.0007234196021013
29403.13441344135,14.771040412124313,11.794347251220621,26.565387663344936,1.252383035491483
29503.14439443945,14.771040412124313,4.2396448041880666,19.01068521631238,3.4840278123141286
29603.15437543755,14.771040412124313,15.65357249751549,30.424612909639805,0.9436210433413043
29703.16435643565,14.771040412124313,19.020568846215244,33.791609258339555,0.7765824740338135
29803.174337433746,14.771040412124313,7.115930761803531,21.886971173927844,2.07577067660796
29903.184318431846,14.771040412124313,1.7407402358717483,16.511780647996062,8.48549376163934
30003.194299429946,14.771040412124313,23.82837047932258,38.599410891446894,0.619893014712949
30103.204280428046,14.771040412124313,22.87671832492758,37.647758737051895,0.6456800403941273
30203.214261426147,14.771040412124313,9.922189609479574,24.69323002160389,1.488687577388381
30303.224242424247,14.771040412124313,12.665080178364265,27.436120590488578,1.1662808449770146
30403.234223422347,14.771040412124313,8.272374983253718,23.04341539537803,1.7855864176885412
30503.244204420447,14.771040412124313,2.4402167885013166,17.211257200625628,6.05316727666483
30603.254185418547,14.771040412124313,8.063027188122257,22.83406760024657,1.8319472410912505
30703.264166416644,14.771040412124313,22.35466417153997,37.12570458366428,0.6607587704640863
30803.274147414744,14.771040412124313,12.2351848154493,27.006225227573612,1.2072592800946498
30903.284128412844,14.771040412124313,4.266871731803397,19.03791214392771,3.461796215252367
31003.294109410945,14.771040412124313,14.966850467656284,29.737890879780597,0.9869170834602028
31103.304090409045,14.771040412124313,3.5789134663804054,18.349953878504717,4.127241563921705
31203.314071407145,14.771040412124313,19.125181352323317,33.89622176444763,0.7723346586896513
31303.324052405245,14.771040412124313,8.067230467676133,22.838270879800447,1.8309927392441654
31403.334033403346,14.771040412124313,14.111288541608626,28.882328953732937,1.0467534816944843
31503.344014401446,14.771040412124313,4.239408085717566,19.010448497841878,3.484222352145689
31603.353995399542,14.771040412124313,9.3907384976324,24.161778909756713,1.5729370396000697
31703.363976397643,14.771040412124313,6.723016874469199,21.49405728659351,2.1970851312626714
31803.373957395743,14.771040412124313,14.657644141886225,29.428684554010538,1.007736323050308
31903.383938393843,14.771040412124313,23.27485427328079,38.0458946854051,0.6346351405121905
32003.393919391943,14.771040412124313,12.121438902326577,26.89247931445089,1.2185880348981648
32103.403900390043,14.771040412124313,7.501814749094605,22.272855161218917,1.9689956238798125
32203.413881388144,14.771040412124313,19.18658893848334,33.957629350607654,0.7698627650534287
32303.423862386244,14.771040412124313,7.944643126663992,22.715683538788305,1.8592453023534072
32403.433843384344,14.771040412124313,13.238766380837106,28.00980679296142,1.115741451069425
32503.44382438244,14.771040412124313,3.0246401327464287,17.79568054487074,4.883569536820215
32603.45380538054,14.771040412124313,8.804271480562893,23.575311892687203,1.6777129652049234
32703.46378637864,14.771040412124313,12.719750087714331,27.490790499838646,1.1612681310768258
32803.47376737674,14.771040412124313,3.7582023199172285,18.529242732041542,3.9303473189409432
32903.48374837484,14.771040412124313,16.967936179051623,31.738976591175934,0.8705266366077232
33003.49372937294,14.771040412124313,6.536111090886418,21.30715150301073,2.259912692230738
33103.503710371035,14.771040412124313,9.493203650488526,24.26424406261284,1.5559595007070333
33203.51369136914,14.771040412124313,18.179298152437774,32.95033856456209,0.8125198392295234
33303.523672367235,14.771040412124313,3.3755444846537133,18.146584896778027,4.375898608143992
33403.53365336534,14.771040412124313,12.273974432877626,27.045014845001937,1.2034439612777694
33503.543634363436,14.771040412124313,23.75660840386822,38.527648815992535,0.6217655382878301
33603.55361536154,14.771040412124313,0.7633951158885232,15.534435528012835,19.34914188563042
33703.563596359636,14.771040412124313,16.602305818311528,31.373346230435843,0.889698128306526
33803.57357735774,14.771040412124313,2.448885527534177,17.219925939658488,6.031739844939798
33903.58355835584,14.771040412124313,19.949591365885855,34.720631778010166,0.740418194098103
34003.59353935393,14.771040412124313,10.328256395565287,25.099296807689598,1.4301581841506814
34103.60352035204,14.771040412124313,6.201064553459387,20.9721049655837,2.382016875454714
