frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
3100.5094109410943,12.755427727678963,5.502110295586861,18.257538023265823,2.318279176975033
3200.519391939194,14.549743831862187,5.502110295586861,20.051854127449047,2.644393341865986
3300.529372937294,12.086892120758478,5.502110295586861,17.589002416345338,2.196773868828683
3400.5393539353936,0.3769459545931255,5.502110295586861,5.879056250179986,0.0685093417511944
3500.5493349334934,13.664980516975866,5.502110295586861,19.167090812562726,2.4835889836552876
3600.559315931593,12.211139523704297,5.502110295586861,17.713249819291157,2.2193556413252242
3700.5692969296933,14.485974972183346,5.502110295586861,19.988085267770206,2.6328034506691504
3800.579277927793,16.28324109509993,5.502110295586861,21.785351390686788,2.959453776882737
3900.589258925893,16.022489001516632,5.502110295586861,21.524599297103492,2.9120624888904842
4000.5992399239926,14.706604695630206,5.502110295586861,20.208714991217068,2.6729025602096885
4100.609220922092,8.745863274292146,5.502110295586861,14.247973569879008,1.589547065479047
4200.619201920193,22.045463412305146,5.502110295586861,27.547573707892006,4.006728732789562
4300.629182918292,13.37104622308723,5.502110295586861,18.87315651867409,2.4301668822982148
4400.639163916392,9.45590728396654,5.502110295586861,14.958017579553402,1.7185964613524645
4500.649144914491,13.485769883310478,5.502110295586861,18.98788017889734,2.4510177293478033
4600.659125912592,9.703024696063192,5.502110295586861,15.205134991650052,1.7635096671627621
4700.669106910691,9.976020220618416,5.502110295586861,15.478130516205276,1.8131261797168978
4800.679087908791,10.991679153232768,5.502110295586861,16.49378944881963,1.9977206131343799
4900.689068906891,14.236708189679346,5.502110295586861,19.738818485266208,2.587499600125854
5000.699049904991,10.998402751043104,5.502110295586861,16.500513046629965,1.9989426165928945
5100.709030903091,8.610905353328896,5.502110295586861,14.113015648915756,1.5650186729690863
5200.71901190119,10.450208937767533,5.502110295586861,15.952319233354395,1.8993092425190838
5300.7289928992905,-0.0935881087810273,5.502110295586861,5.4085221868058335,-0.017009493404029463
5400.73897389739,13.313990122414594,5.502110295586861,18.816100418001454,2.4197970246240783
5500.74895489549,12.376092483826639,5.502110295586861,17.8782027794135,2.2493355856121733
5600.75893589359,13.083040299658009,5.502110295586861,18.58515059524487,2.3778222530638233
5700.7689168916895,11.346837993865298,5.502110295586861,16.84894828945216,2.0622701807643486
5800.77889788979,20.063440957280278,5.502110295586861,25.565551252867138,3.646499230190421
5900.788878887889,8.537358675457448,5.502110295586861,14.039468971044307,1.5516516785032648
6000.798859885989,9.66654580722842,5.502110295586861,15.16865610281528,1.7568796857783413
6100.808840884089,15.444288368714998,5.502110295586861,20.94639866430186,2.8069754219762864
6200.818821882189,14.850523777013574,5.502110295586861,20.352634072600434,2.699059629706969
6300.828802880288,15.161572983138925,5.502110295586861,20.663683278725784,2.7555923397791093
6400.838783878388,9.257031936637627,5.502110295586861,14.759142232224487,1.6824511758811012
6500.8487648764885,16.698004161274547,5.502110295586861,22.200114456861407,3.0348363199239574
6600.858745874588,8.79634458256506,5.502110295586861,14.298454878151922,1.598721964846914
6700.868726872688,6.714764404028183,5.502110295586861,12.216874699615044,1.2203980006387676
6800.878707870787,6.584746450065506,5.502110295586861,12.086856745652366,1.1967674394580943
6900.888688868888,10.099109948671554,5.502110295586861,15.601220244258414,1.8354975465998673
7000.898669866987,14.490831174409491,5.502110295586861,19.992941469996353,2.6336860578807944
7100.908650865087,8.275983608028673,5.502110295586861,13.778093903615535,1.5041471659822385
7200.918631863186,15.492895879207651,5.502110295586861,20.99500617479451,2.815809761508091
7300.928612861287,12.295349417003486,5.502110295586861,17.797459712590346,2.2346606586322624
7400.938593859387,4.743844363247665,5.502110295586861,10.245954658834526,0.8621863445835707
7500.948574857486,-1.029360227809823,5.502110295586861,4.472750067777038,-0.18708462253754773
7600.958555855586,12.532163407725495,5.502110295586861,18.034273703312355,2.2777012336116393
7700.968536853686,9.884366665538527,5.502110295586861,15.386476961125389,1.79646828844318
7800.978517851786,10.880041700425544,5.502110295586861,16.382151996012404,1.9774306794889627
7900.988498849885,15.11116857252409,5.502110295586861,20.61327886811095,2.746431416441156
8000.998479847985,14.668560660877255,5.502110295586861,20.170670956464114,2.665988115985721
8101.008460846086,12.841702860458847,5.502110295586861,18.34381315604571,2.333959548349828
8201.018441844186,15.778440166733493,5.502110295586861,21.280550462320353,2.86770699224061
8301.028422842286,16.565935609269765,5.502110295586861,22.068045904856625,3.0108330657342495
8401.038403840386,14.869743658472322,5.502110295586861,20.371853954059183,2.7025528133085706
8501.048384838485,15.87455083244008,5.502110295586861,21.376661128026942,2.885174956447667
8601.058365836585,14.042084778736935,5.502110295586861,19.544195074323795,2.552127097488363
8701.068346834685,11.298159427679014,5.502110295586861,16.800269723265874,2.0534229269705944
8801.078327832785,12.77238817652231,5.502110295586861,18.274498472109173,2.321361712208278
8901.088308830886,10.206110069474265,5.502110295586861,15.708220365061127,1.8549446523564592
9001.098289828984,9.94342245536588,5.502110295586861,15.44553275095274,1.8072015865151436
9101.108270827084,7.987375494551434,5.502110295586861,13.489485790138295,1.4516930896419793
9201.118251825184,12.797550473711954,5.502110295586861,18.299660769298814,2.3259349206388373
9301.128232823285,12.9518376795011,5.502110295586861,18.45394797508796,2.3539763806424463
9401.138213821383,5.5156660301240175,5.502110295586861,11.017776325710878,1.0024637336965108
9501.148194819483,10.067792078170244,5.502110295586861,15.569902373757106,1.8298055722811357
9601.158175817583,15.298813431893304,5.502110295586861,20.800923727480164,2.7805355781697423
9701.168156815684,10.539504585387105,5.502110295586861,16.041614880973967,1.9155385877743387
9801.178137813784,14.159228220228913,5.502110295586861,19.661338515815775,2.5734177360249872
9901.188118811882,12.596698533835337,5.502110295586861,18.098808829422197,2.2894303925420965
10001.198099809983,4.24025392180198,5.502110295586861,9.74236421738884,0.7706595640590861
10101.208080808083,10.081369575844837,5.502110295586861,15.583479871431699,1.8322732613940718
10201.218061806183,8.43626316347853,5.502110295586861,13.938373459065392,1.5332777262289887
10301.228042804281,3.853894839603947,5.502110295586861,9.356005135190808,0.7004394009867603
10401.238023802382,12.720989570376618,5.502110295586861,18.22309986596348,2.3120200953768384
10501.248004800482,5.731981828196117,5.502110295586861,11.234092123782979,1.0417787940008458
10601.257985798582,17.021269894947235,5.502110295586861,22.523380190534095,3.0935893649023494
10701.267966796682,12.538583940927925,5.502110295586861,18.040694236514785,2.2788681555484063
10801.27794779478,17.95010083572761,5.502110295586861,23.45221113131447,3.262402945670691
10901.28792879288,10.302689144015776,5.502110295586861,15.804799439602636,1.872497749141701
11001.297909790981,15.16411962257483,5.502110295586861,20.66622991816169,2.756055187540985
11101.307890789081,9.96205107099195,5.502110295586861,15.46416136657881,1.8105873084700472
11201.317871787182,12.483134387066865,5.502110295586861,17.985244682653725,2.2687902852618844
11301.32785278528,9.398558460762414,5.502110295586861,14.900668756349276,1.7081734018129047
11401.33783378338,6.628144451120733,5.502110295586861,12.130254746707593,1.2046549587413837
11501.34781478148,12.873163175868509,5.502110295586861,18.37527347145537,2.339677411809398
11601.35779577958,14.97656115990748,5.502110295586861,20.47867145549434,2.7219667282787654
11701.367776777679,10.991508570317347,5.502110295586861,16.493618865904207,1.997689609954462
11801.37775777578,8.486062756109579,5.502110295586861,13.988173051696439,1.54232872483783
11901.38773877388,16.438260009543466,5.502110295586861,21.940370305130326,2.9876282237977465
12001.39771977198,7.58365616145427,5.502110295586861,13.085766457041132,1.378317727933767
12101.40770077008,12.475950567120053,5.502110295586861,17.978060862706915,2.267484637144911
12201.417681768178,0.8084642645064698,5.502110295586861,6.310574560093331,0.14693712431663244
12301.427662766278,13.758838596819164,5.502110295586861,19.260948892406024,2.500647543880549
12401.437643764379,13.757422088305233,5.502110295586861,19.259532383892093,2.500390095658352
12501.447624762479,9.109877660549406,5.502110295586861,14.611987956136268,1.655706114771321
12601.457605760577,7.218301982805542,5.502110295586861,12.720412278392402,1.3119151734553933
12701.467586758677,7.332043458866097,5.502110295586861,12.834153754452958,1.3325875100590023
12801.477567756778,11.441687224851389,5.502110295586861,16.94379752043825,2.079508881170294
12901.487548754878,14.12085399168885,5.502110295586861,19.62296428727571,2.5664432795930905
13001.497529752978,16.950947331098718,5.502110295586861,22.453057626685577,3.0808083481522996
13101.507510751077,10.039518491460573,5.502110295586861,15.541628787047433,1.8246668918129616
13201.517491749177,9.131543095798344,5.502110295586861,14.633653391385206,1.6596437739757022
13301.527472747277,6.507314917693982,5.502110295586861,12.009425213280842,1.182694378721084
13401.537453745377,12.828906126023,5.502110295586861,18.33101642160986,2.3316337617428036
13501.547434743476,11.155765132838493,5.502110295586861,16.657875428425353,2.0275429850590823
13601.557415741576,16.772827392882913,5.502110295586861,22.274937688469773,3.0484353260486405
13701.567396739676,14.822610098156508,5.502110295586861,20.32472039374337,2.6939863619319744
13801.577377737776,4.90722705371514,5.502110295586861,10.409337349302,0.8918808947997887
13901.587358735876,14.728851445125994,5.502110295586861,20.230961740712853,2.6769458723755006
14001.597339733975,13.408356705295962,5.502110295586861,18.91046700088282,2.43694800448667
14101.607320732075,13.261867172352378,5.502110295586861,18.763977467939238,2.410323759410907
14201.617301730175,16.39019798747051,5.502110295586861,21.89230828305737,2.978893025938935
14301.627282728276,14.03394430052912,5.502110295586861,19.53605459611598,2.550647578218394
14401.637263726374,16.871171542147696,5.502110295586861,22.373281837734556,3.066309222423212
14501.647244724474,15.929589995864616,5.502110295586861,21.431700291451477,2.895178238909794
14601.657225722574,11.447862088819939,5.502110295586861,16.9499723844068,2.080631153105392
14701.667206720675,19.332768752146322,5.502110295586861,24.834879047733182,3.5137006918332356
14801.677187718775,13.564359051198942,5.502110295586861,19.0664693467858,2.4653011885419054
14901.687168716873,17.76470647985088,5.502110295586861,23.26681677543774,3.2287078094562403
15001.697149714973,10.767842710390763,5.502110295586861,16.269953005977623,1.957038687324652
15101.707130713074,9.720872643782183,5.502110295586861,15.222982939369043,1.7667535039381366
15201.717111711174,13.594114438771923,5.502110295586861,19.096224734358785,2.4707091840153597
15301.727092709274,12.645621329827328,5.502110295586861,18.14773162541419,2.2983220347236846
15401.737073707372,11.647293134312795,5.502110295586861,17.149403429899657,2.1168774358549065
15501.747054705473,3.434944817945592,5.502110295586861,8.937055113532452,0.6242958852898126
15601.757035703573,5.029250659870042,5.502110295586861,10.531360955456904,0.9140584956837216
15701.767016701673,17.320401701475447,5.502110295586861,22.822511997062307,3.1479561061085626
15801.776997699772,9.3222420742675,5.502110295586861,14.82435236985436,1.6943030171068536
15901.786978697872,12.58217326670061,5.502110295586861,18.08428356228747,2.286790447801916
16001.796959695972,14.320699788714464,5.502110295586861,19.822810084301324,2.6027649427894652
16101.806940694072,20.20390291006949,5.502110295586861,25.70601320565635,3.672027971935543
16201.816921692172,3.1834850611898613,5.502110295586861,8.685595356776723,0.5785934650825293
16301.82690269027,5.583203417464924,5.502110295586861,11.085313713051786,1.0147385489424134
16401.83688368837,10.663006130499381,5.502110295586861,16.165116426086243,1.9379848017681467
16501.84686468647,8.144992051950878,5.502110295586861,13.64710234753774,1.4803396541294025
16601.85684568457,11.296156526997292,5.502110295586861,16.798266822584154,2.0530589028827224
16701.86682668267,12.116189692445671,5.502110295586861,17.618299988032533,2.202098656976004
16801.876807680772,15.449114626763796,5.502110295586861,20.951224922350658,2.8078525868802084
16901.886788678872,16.36687746570186,5.502110295586861,21.86898776128872,2.97465455733038
17001.89676967697,14.153477020631946,5.502110295586861,19.655587316218806,2.572372464431363
17101.90675067507,11.768914372927068,5.502110295586861,17.271024668513927,2.1389819070633123
17201.91673167317,9.828492421990482,5.502110295586861,15.330602717577342,1.7863132314657035
17301.92671267127,18.665909211696917,5.502110295586861,24.168019507283777,3.3925000061646333
17401.93669366937,12.89887484277971,5.502110295586861,18.400985138366572,2.344350467333535
17501.94667466747,10.09009927597564,5.502110295586861,15.592209571562499,1.833859870833327
17601.95665566557,9.370685459936645,5.502110295586861,14.872795755523505,1.7031075272069147
17701.96663666367,10.227039162931142,5.502110295586861,15.729149458518002,1.8587484825838656
17801.97661766177,10.04091684290262,5.502110295586861,15.543027138489482,1.8249210400155464
17901.986598659867,10.017611629028735,5.502110295586861,15.519721924615595,1.8206853535930883
18001.996579657967,3.4707580406544576,5.502110295586861,8.97286833624132,0.6308048828898045
18102.006560656067,9.210879821499525,5.502110295586861,14.712990117086385,1.6740631006411117
18202.016541654168,16.74267860170652,5.502110295586861,22.24478889729338,3.0429558300813246
18302.026522652268,15.128954495217263,5.502110295586861,20.631064790804125,2.749663980264429
18402.036503650368,7.932337235869104,5.502110295586861,13.434447531455966,1.4416899716153424
18502.04648464847,13.934700552444857,5.502110295586861,19.43681084803172,2.5326101811556954
18602.05646564657,6.6094418781603235,5.502110295586861,12.111552173747185,1.2012557951558391
18702.06644664467,9.319853709279059,5.502110295586861,14.821964004865919,1.6938689354799628
18802.076427642765,6.9504584394225315,5.502110295586861,12.452568735009393,1.2632350254769271
18902.086408640866,4.335390701916389,5.502110295586861,9.83750099750325,0.7879505260724643
19002.096389638966,10.126733839501876,5.502110295586861,15.628844135088737,1.840518145851118
19102.106370637066,11.89993429204163,5.502110295586861,17.40204458762849,2.1627945738540255
19202.116351635166,8.367604674887389,5.502110295586861,13.869714970474249,1.5207991525722206
19302.126332633266,11.286511653094896,5.502110295586861,16.788621948681758,2.0513059620319853
19402.136313631367,3.3592611491991513,5.502110295586861,8.861371444786013,0.6105404960517697
19502.146294629467,-1.8067883764569057,5.502110295586861,3.695321919129955,-0.3283809810039789
19602.156275627567,8.553191425269048,5.502110295586861,14.055301720855908,1.554529256189103
19702.166256625664,4.221931650900941,5.502110295586861,9.724041946487802,0.767329519782123
19802.176237623764,6.2256772917800625,5.502110295586861,11.727787587366922,1.1315071776684595
19902.186218621864,7.050177723270462,5.502110295586861,12.552288018857322,1.2813588504260405
20002.196199619964,17.262211168980578,9.67219895381895,26.934410122799527,1.784724575187197
20102.206180618065,10.845571607653126,11.718235858050242,22.56380746570337,0.925529383350173
20202.216161616165,2.930911016433698,10.294721076672683,13.22563209310638,0.28470038135127274
20302.226142614265,7.300739905515261,28.44075313910393,35.74149304461919,0.25669994988554945
20402.236123612365,7.934785858178392,4.699730652131428,12.634516510309819,1.688349066255488
20502.246104610465,15.714710163919959,8.221776791012072,23.93648695493203,1.9113520791636005
20602.256085608562,12.730776654798571,5.952035291700923,18.682811946499495,2.1388946857471463
20702.266066606662,10.913722460746257,29.39807555581264,40.311798016558896,0.3712393500052889
20802.276047604762,8.657420029955242,18.91714023553907,27.574560265494313,0.45764951372992435
20902.286028602863,8.269493056986443,16.598610142407306,24.86810319939375,0.4982039451519471
21002.296009600963,10.222062245426667,5.239700290731596,15.461762536158263,1.9508868214291328
21102.305990599063,9.24114088757635,16.078474298514863,25.319615186091212,0.5747523500056182
21202.315971597163,5.648693783802083,19.137491365349,24.786185149151084,0.2951637534912127
21302.325952595264,17.246249226370367,7.006013386657707,24.252262613028073,2.4616352088641773
21402.335933593364,15.708735176919248,1.6907673612569312,17.39950253817618,9.290890950982895
21502.34591459146,11.352599321025405,30.008341017986186,41.36094033901159,0.3783147930177468
21602.35589558956,9.26168000101735,7.003449098305802,16.265129099323154,1.3224455366224956
21702.36587658766,10.449280496416726,27.73942796470734,38.188708461124065,0.3766941592923713
21802.37585758576,14.127078306158973,20.379435571112477,34.50651387727145,0.6932026285450162
21902.38583858386,4.390135806677045,28.568212296454174,32.95834810313122,0.15367205203882986
22002.39581958196,11.283520226508921,9.978639730359232,21.262159956868153,1.1307673722481124
22102.40580058006,12.250781752961299,11.506798310792348,23.757580063753647,1.0646559904913915
22202.415781578162,12.250781752961299,12.640569605037701,24.891351357999,0.9691637430704817
22302.425762576262,12.250781752961299,2.7936221023925594,15.044403855353858,4.385268051276257
22402.435743574362,12.250781752961299,3.4132412255655664,15.664022978526866,3.589193069977459
22502.44572457246,12.250781752961299,13.401571367328998,25.652353120290297,0.9141302476534094
22602.45570557056,12.250781752961299,24.007419054662236,36.25820080762354,0.5102914946861895
22702.46568656866,12.250781752961299,5.77096142932297,18.02174318228427,2.12283202773
22802.47566756676,12.250781752961299,10.020461560065119,22.271243313026417,1.2225765928572343
22902.48564856486,12.250781752961299,17.64607650099148,29.89685825395278,0.6942496113667513
23002.49562956296,12.250781752961299,5.854888996709832,18.10567074967113,2.0924020523438878
23102.50561056106,12.250781752961299,0.3932385537511317,12.64402030671243,31.15356222349051
23202.51559155916,12.250781752961299,19.437770085750046,31.688551838711344,0.6302565417183541
23302.52557255726,12.250781752961299,1.629410601413407,13.880192354374707,7.518535685440212
23402.535553555357,12.250781752961299,24.915081138448844,37.16586289141014,0.4917014592441341
23502.545534553457,12.250781752961299,9.109868756655235,21.360650509616534,1.3447813662531047
23602.555515551558,12.250781752961299,9.476071347218117,21.726853100179415,1.2928123168424384
23702.565496549658,12.250781752961299,15.514551422130513,27.76533317509181,0.7896317089443105
23802.575477547758,12.250781752961299,1.7588686287409785,14.009650381702277,6.965148819403625
23902.58545854586,12.250781752961299,10.55690216598518,22.80768391894648,1.1604523334917203
24002.59543954396,12.250781752961299,12.279436675119888,24.530218428081184,0.9976664302348129
24102.60542054206,12.250781752961299,16.69231915264971,28.943100905611008,0.7339172969872573
24202.61540154016,12.250781752961299,8.98187670461788,21.232658457579177,1.3639445469856835
24302.625382538256,12.250781752961299,1.8239611435195415,14.07474289648084,6.716580447170061
24402.635363536356,12.250781752961299,6.50850872652506,18.75929047948636,1.8822716950557246
24502.645344534456,12.250781752961299,4.4724433496995735,16.723225102660873,2.739169799385881
24602.655325532556,12.250781752961299,6.8728428648897815,19.12362461785108,1.7824911748739307
24702.665306530656,12.250781752961299,16.693788156745093,28.94456990970639,0.7338527144308701
24802.675287528757,12.250781752961299,14.616088942053704,26.866870695015002,0.8381709909901481
24902.685268526857,12.250781752961299,2.98290370197141,15.233685454932708,4.106998742488643
25002.695249524957,12.250781752961299,19.05823197984301,31.30901373280431,0.6428078830144565
25102.705230523057,12.250781752961299,18.272135676741563,30.52291742970286,0.6704624992772579
25202.715211521154,12.250781752961299,23.300650715521943,35.55143246848324,0.5257699410429052
25302.725192519254,12.250781752961299,4.13128356787864,16.38206532083994,2.9653693704816093
25402.735173517354,12.250781752961299,10.976554846631583,23.22733659959288,1.116086233261135
25502.745154515454,12.250781752961299,19.226258506949662,31.47704025991096,0.6371901089612959
25602.755135513555,12.250781752961299,7.353943389970845,19.604725142932143,1.6658792573340528
25702.765116511655,12.250781752961299,4.524368302255664,16.77515005521696,2.7077330877005665
25802.775097509755,12.250781752961299,28.299635903717924,40.55041765667922,0.43289538404809746
25902.785078507855,12.250781752961299,14.219047872799301,26.4698296257606,0.8615753925687775
26002.795059505956,12.250781752961299,14.298661811185388,26.549443564146685,0.8567782016760409
26102.805040504052,12.250781752961299,3.3794683168020097,15.630250069763308,3.6250618749857706
26202.815021502152,12.250781752961299,21.476033998849985,33.72681575181129,0.570439670267672
26302.825002500253,12.250781752961299,13.379091280544625,25.629873033505923,0.9156662060282023
26402.834983498353,12.250781752961299,19.140292093699607,31.391073846660905,0.6400519748073165
26502.844964496453,12.250781752961299,9.972197988230723,22.22297974119202,1.2284936347452968
26602.854945494553,12.250781752961299,22.435817125405606,34.68659887836691,0.5460367984141261
26702.864926492653,12.250781752961299,2.821040596865492,15.07182234982679,4.3426463860794335
26802.874907490754,12.250781752961299,8.845709149378973,21.09649090234027,1.3849406018308192
26902.884888488854,12.250781752961299,11.467903851044424,23.71868560400572,1.0682668700475348
27002.89486948695,12.250781752961299,15.333771883341733,27.58455363630303,0.7989411767805333
27102.90485048505,12.250781752961299,2.780892938000337,15.031674690961635,4.405341027537182
27202.91483148315,12.250781752961299,13.259905551287247,25.510687304248545,0.923896607376062
27302.92481248125,12.250781752961299,4.379468569360617,16.630250322321913,2.7973215377476404
27402.93479347935,12.250781752961299,6.802224052034269,19.053005804995568,1.8009965063261313
27502.94477447745,12.250781752961299,15.240925828984684,27.49170758194598,0.80380823910731
27602.95475547555,12.250781752961299,19.636525428240308,31.887307181201606,0.6238772637109624
27702.964736473652,12.250781752961299,18.298999013850104,30.549780766811402,0.6694782454323843
27802.974717471752,12.250781752961299,3.924841970905416,16.175623723866714,3.121343953151618
27902.98469846985,12.250781752961299,6.407836534806615,18.658618287767915,1.9118436755395511
28002.99467946795,12.250781752961299,24.684822028618633,36.93560378157993,0.49628803232845725
28103.00466046605,12.250781752961299,10.465171153199723,22.71595290616102,1.1706241181937693
28203.01464146415,12.250781752961299,4.539779869064485,16.790561622025784,2.698540921872017
28303.02462246225,12.250781752961299,22.957382373458568,35.20816412641987,0.533631472163161
28403.03460346035,12.250781752961299,7.1670399411193255,19.417821694080622,1.709322377663213
28503.04458445845,12.250781752961299,12.248462875020794,24.499244627982094,1.0001893199141938
28603.05456545655,12.250781752961299,15.013132773246841,27.26391452620814,0.8160043568516221
28703.06454645465,12.250781752961299,12.713997415978092,24.96477916893939,0.9635664812677518
28803.074527452747,12.250781752961299,16.11967830506131,28.37046005802261,0.7599892206977081
28903.084508450847,12.250781752961299,12.875052691321846,25.125834444283143,0.9515131352603066
29003.094489448948,12.250781752961299,3.876022767065951,16.12680452002725,3.1606578416036557
29103.104470447048,12.250781752961299,15.574109385369283,27.82489113833058,0.7866120270395685
29203.114451445148,12.250781752961299,22.88349761419403,35.13427936715533,0.5353544269981902
29303.12443244325,12.250781752961299,14.403164199929716,26.653945952891014,0.8505618336990896
29403.13441344135,12.250781752961299,7.038497619029679,19.28927937199098,1.7405393048424702
29503.14439443945,12.250781752961299,2.3995369477011685,14.650318700662467,5.105477440011053
29603.15437543755,12.250781752961299,13.739336018062518,25.99011777102382,0.8916574816174317
29703.16435643565,12.250781752961299,19.244846708432934,31.495628461394233,0.6365746601448952
29803.174337433746,12.250781752961299,10.654258694644568,22.905040447605867,1.1498483474142818
29903.184318431846,12.250781752961299,8.993480993174975,21.244262746136272,1.3621846493319152
30003.194299429946,12.250781752961299,19.40630410206032,31.65708585502162,0.6312784592332892
30103.204280428046,12.250781752961299,15.58050042443691,27.831282177398208,0.7862893629364315
30203.214261426147,12.250781752961299,8.96832213964701,21.21910389260831,1.3660059888798204
30303.224242424247,12.250781752961299,13.70538697610666,25.956168729067958,0.8938661691434724
30403.234223422347,12.250781752961299,16.7313060719898,28.982087824951098,0.7322071391348561
30503.244204420447,12.250781752961299,15.453613959371385,27.704395712332683,0.7927454241557637
30603.254185418547,12.250781752961299,14.109824160576334,26.360605913537633,0.8682448210226951
30703.264166416644,12.250781752961299,9.261157817543038,21.51193957050434,1.3228131940215009
30803.274147414744,12.250781752961299,9.750873655048553,22.001655408009853,1.2563778576515972
30903.284128412844,12.250781752961299,9.095505543417994,21.346287296379295,1.3469049844982652
31003.294109410945,12.250781752961299,6.480645300162614,18.731427053123912,1.8903644908098733
31103.304090409045,12.250781752961299,5.185674016734747,17.436455769696046,2.362428049550871
31203.314071407145,12.250781752961299,5.169858184142059,17.42063993710336,2.3696552819454797
31303.324052405245,12.250781752961299,11.565722924647494,23.81650467760879,1.0592318208534885
31403.334033403346,12.250781752961299,7.058415669395982,19.30919742235728,1.7356276998645006
31503.344014401446,12.250781752961299,2.662473531747223,14.913255284708521,4.60127832516774
31603.353995399542,12.250781752961299,9.088224150921718,21.339005903883017,1.3479841110343693
31703.363976397643,12.250781752961299,5.144911069611401,17.3956928225727,2.381145482828843
31803.373957395743,12.250781752961299,4.167577454266398,16.418359207227695,2.9395450684233904
31903.383938393843,12.250781752961299,4.699096362465669,16.94987811542697,2.6070505492960727
32003.393919391943,12.250781752961299,8.392453696653536,20.643235449614835,1.4597377829854763
32103.403900390043,12.250781752961299,7.905653006032088,20.156434758993385,1.5496230031363427
32203.413881388144,12.250781752961299,17.329415626508744,29.580197379470043,0.7069356530534892
32303.423862386244,12.250781752961299,3.905045980164257,16.155827733125555,3.1371670948791226
32403.433843384344,12.250781752961299,5.124993864670968,17.375775617632264,2.3903993012385425
32503.44382438244,12.250781752961299,6.939551744194716,19.190333497156015,1.7653563521894182
32603.45380538054,12.250781752961299,17.035522421562366,29.286304174523664,0.7191315563915505
32703.46378637864,12.250781752961299,4.988641071511054,17.239422824472353,2.4557352548217204
32803.47376737674,12.250781752961299,17.422744281557634,29.673526034518932,0.7031488010720003
32903.48374837484,12.250781752961299,17.474002190672927,29.724783943634225,0.7010861976142123
33003.49372937294,12.250781752961299,8.35769234934163,20.608474102302928,1.465809130187275
33103.503710371035,12.250781752961299,10.915913381811283,23.16669513477258,1.122286456887268
33203.51369136914,12.250781752961299,5.446700671912444,17.69748242487374,2.2492114935076484
33303.523672367235,12.250781752961299,2.374261819585019,14.625043572546318,5.159827636491467
33403.53365336534,12.250781752961299,2.7336953170549148,14.984477070016213,4.481399838720653
33503.543634363436,12.250781752961299,13.259727854427975,25.510509607389274,0.9239089887406892
33603.55361536154,12.250781752961299,5.523644356091484,17.774426109052783,2.2178802549898267
33703.563596359636,12.250781752961299,11.031929597689501,23.2827113506508,1.1104840403919067
33803.57357735774,12.250781752961299,22.093591886649914,34.34437363961121,0.5544947972160132
33903.58355835584,12.250781752961299,10.843808894733002,23.0945906476943,1.1297489537012853
