frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
71907.37633763377,-47.19124733507467,0.0,-47.19124733507467,0.0
72007.38631863186,-47.19124733507467,0.0,-47.19124733507467,0.0
72107.39629962997,-47.19124733507467,0.0,-47.19124733507467,0.0
72207.40628062807,-47.19124733507467,0.0,-47.19124733507467,0.0
72307.41626162616,-47.19124733507467,0.0,-47.19124733507467,0.0
72407.42624262426,-47.19124733507467,0.0,-47.19124733507467,0.0
72507.43622362237,-47.19124733507467,1.7344444215206845,-45.456802913553986,-27.208278771884466
72607.44620462047,-47.19124733507467,0.0,-47.19124733507467,0.0
72707.45618561856,-47.19124733507467,0.0,-47.19124733507467,0.0
72807.46616661666,-47.19124733507467,0.0,-47.19124733507467,0.0
72907.47614761477,-47.19124733507467,0.0,-47.19124733507467,0.0
73007.48612861287,-47.19124733507467,0.0,-47.19124733507467,0.0
73107.49610961096,-47.19124733507467,0.0,-47.19124733507467,0.0
73207.50609060907,-47.19124733507467,0.0,-47.19124733507467,0.0
73307.51607160717,-47.19124733507467,0.0,-47.19124733507467,0.0
73407.52605260526,-47.19124733507467,0.0,-47.19124733507467,0.0
73507.53603360336,-47.19124733507467,0.0,-47.19124733507467,0.0
73607.54601460147,-47.19124733507467,0.0,-47.19124733507467,0.0
73707.55599559957,-47.19124733507467,0.0,-47.19124733507467,0.0
73807.56597659766,-47.19124733507467,0.0,-47.19124733507467,0.0
73907.57595759576,-47.19124733507467,0.0,-47.19124733507467,0.0
74007.58593859387,-47.19124733507467,0.0,-47.19124733507467,0.0
74107.59591959196,-47.19124733507467,0.0,-47.19124733507467,0.0
74207.60590059006,-47.19124733507467,0.04303844951081795,-47.148208885563854,-1096.4904143029803
74307.61588158816,-47.19124733507467,0.0,-47.19124733507467,0.0
74407.62586258627,-47.19124733507467,0.0,-47.19124733507467,0.0
74507.63584358436,-47.19124733507467,0.0,-47.19124733507467,0.0
74607.64582458246,-47.19124733507467,0.0,-47.19124733507467,0.0
74707.65580558057,-47.19124733507467,0.0,-47.19124733507467,0.0
74807.66578657867,-47.19124733507467,0.0,-47.19124733507467,0.0
74907.67576757676,-47.19124733507467,0.0009003113500816651,-47.19034702372459,-52416.58602970413
75007.68574857486,-47.19124733507467,0.0,-47.19124733507467,0.0
75107.69572957297,-47.19124733507467,0.0,-47.19124733507467,0.0
75207.70571057106,-47.19124733507467,0.4656654841231893,-46.72558185095148,-101.34151863098035
75307.71569156916,-47.19124733507467,0.0,-47.19124733507467,0.0
75407.72567256726,-47.19124733507467,0.0,-47.19124733507467,0.0
75507.73565356537,-47.19124733507467,0.0,-47.19124733507467,0.0
75607.74563456346,-47.19124733507467,0.0,-47.19124733507467,0.0
75707.75561556156,-47.19124733507467,0.0,-47.19124733507467,0.0
75807.76559655966,-47.19124733507467,0.0,-47.19124733507467,0.0
75907.77557755775,-47.19124733507467,0.15355711598070787,-47.03769021909396,-307.32048484814953
76007.78555855586,-47.19124733507467,0.0,-47.19124733507467,0.0
76107.79553955396,-47.19124733507467,0.05741598331744452,-47.13383135175722,-821.9182988500121
76207.80552055206,-47.19124733507467,0.0,-47.19124733507467,0.0
76307.81550155015,-47.19124733507467,0.0,-47.19124733507467,0.0
76407.82548254826,-47.19124733507467,0.3275977761125035,-46.863649558962166,-144.05240443045093
76507.83546354636,-47.19124733507467,7.1661808543477665,-40.025066480726906,-6.585271610392508
76607.84544454447,-47.19124733507467,0.02449278267688426,-47.166754552397784,-1926.740948859711
76707.85542554256,-47.19124733507467,0.6139511301774153,-46.57729620489726,-76.86482688196644
76807.86540654066,-47.19124733507467,0.0,-47.19124733507467,0.0
76907.87538753876,-47.19124733507467,0.31129603509326503,-46.87995129998141,-151.59604368534943
77007.88536853685,-47.19124733507467,2.7177088814939667,-44.4735384535807,-17.364349675721304
77107.89534953496,-47.19124733507467,0.0,-47.19124733507467,0.0
77207.90533053306,-47.19124733507467,0.5974169960563069,-46.59383033901836,-78.9921405761728
77307.91531153116,-47.19124733507467,0.2365550120997652,-46.95469232297491,-199.49375376232626
77407.92529252925,-47.19124733507467,0.8966949186154339,-46.29455241645924,-52.62798567872069
77507.93527352736,-47.19124733507467,2.807317531547817,-44.383929803526854,-16.81008535897816
77607.94525452546,-47.19124733507467,1.536877067130628,-45.654370267944046,-30.70593500570701
77707.95523552356,-47.19124733507467,0.0,-47.19124733507467,0.0
77807.96521652165,-47.19124733507467,7.843790078207124,-39.34745725686755,-6.016383261733249
77907.97519751976,-47.19124733507467,3.120930571450049,-44.070316763624625,-15.120889829070641
78007.98517851786,-47.19124733507467,0.0,-47.19124733507467,0.0
78107.99515951595,-47.19124733507467,4.161087842109083,-43.03015949296559,-11.341084140909503
78208.00514051405,-47.19124733507467,0.0,-47.19124733507467,0.0
78308.01512151216,-47.19124733507467,3.9288052472586017,-43.26244208781607,-12.011602603107715
78408.02510251026,-47.19124733507467,1.782253545166976,-45.4089937899077,-26.478414063501504
78508.03508350835,-47.19124733507467,0.0,-47.19124733507467,0.0
78608.04506450646,-47.19124733507467,1.0112934732928396,-46.17995386178183,-46.664245920046135
78708.05504550456,-47.19124733507467,0.0,-47.19124733507467,0.0
78808.06502650265,-47.19124733507467,0.0,-47.19124733507467,0.0
78908.07500750075,-47.19124733507467,0.0,-47.19124733507467,0.0
79008.08498849886,-47.19124733507467,0.0,-47.19124733507467,0.0
79108.09496949696,-47.19124733507467,0.0,-47.19124733507467,0.0
79208.10495049505,-47.19124733507467,0.0,-47.19124733507467,0.0
79308.11493149315,-47.19124733507467,0.009107322062410186,-47.18214001301226,-5181.682058862631
79408.12491249126,-47.19124733507467,0.0,-47.19124733507467,0.0
79508.13489348936,-47.19124733507467,0.8450466681702212,-46.34620066690445,-55.84454576604371
79608.14487448745,-47.19124733507467,3.921915536419185,-43.269331798655486,-12.032703635979258
79708.15485548555,-47.19124733507467,2.39031136027734,-44.80093597479733,-19.742719764172993
79808.16483648366,-47.19124733507467,1.5797323932057474,-45.611514941868926,-29.872937681115456
79908.17481748175,-47.19124733507467,0.0,-47.19124733507467,0.0
80008.18479847985,-47.19124733507467,0.0,-47.19124733507467,0.0
80108.19477947796,-47.19124733507467,0.0,-47.19124733507467,0.0
80208.20476047606,-47.19124733507467,0.0,-47.19124733507467,0.0
80308.21474147415,-47.19124733507467,0.0,-47.19124733507467,0.0
80408.22472247225,-47.19124733507467,0.0,-47.19124733507467,0.0
80508.23470347036,-47.19124733507467,0.22811517513193685,-46.96313215994273,-206.87465140265343
80608.24468446845,-47.19124733507467,0.0,-47.19124733507467,0.0
80708.25466546655,-47.19124733507467,0.0,-47.19124733507467,0.0
80808.26464646465,-47.19124733507467,0.0,-47.19124733507467,0.0
80908.27462746276,-47.19124733507467,0.0,-47.19124733507467,0.0
81008.28460846085,-47.19124733507467,0.0,-47.19124733507467,0.0
81108.29458945895,-47.19124733507467,0.0,-47.19124733507467,0.0
81208.30457045705,-47.19124733507467,0.0,-47.19124733507467,0.0
81308.31455145516,-47.19124733507467,7.7570747960181645,-39.434172539056505,-6.083639590441841
81408.32453245325,-47.19124733507467,0.4678376957906219,-46.72340963928405,-100.87098102542564
81508.33451345135,-47.19124733507467,0.7008053892942557,-46.49044194578042,-67.33859079279983
81608.34449444945,-47.19124733507467,0.0,-47.19124733507467,0.0
81708.35447544754,-47.19124733507467,0.0,-47.19124733507467,0.0
81808.36445644565,-47.19124733507467,0.22053416598068745,-46.97071316909398,-213.9861056232316
81908.37443744375,-47.19124733507467,0.0,-47.19124733507467,0.0
82008.38441844186,-47.19124733507467,0.0,-47.19124733507467,0.0
82108.39439943995,-47.19124733507467,0.0,-47.19124733507467,0.0
82208.40438043805,-47.19124733507467,0.0,-47.19124733507467,0.0
82308.41436143615,-47.19124733507467,0.0,-47.19124733507467,0.0
82408.42434243424,-47.19124733507467,0.0787161681962944,-47.11253116687838,-599.5114906685234
82508.43432343235,-47.19124733507467,0.0,-47.19124733507467,0.0
82608.44430443045,-47.19124733507467,0.0,-47.19124733507467,0.0
82708.45428542855,-47.19124733507467,0.0,-47.19124733507467,0.0
82808.46426642664,-47.19124733507467,0.0,-47.19124733507467,0.0
82908.47424742475,-47.19124733507467,0.0,-47.19124733507467,0.0
83008.48422842285,-47.19124733507467,0.16801269826300466,-47.023234636811665,-280.87905154170056
83108.49420942095,-47.19124733507467,0.0,-47.19124733507467,0.0
83208.50419041904,-47.19124733507467,0.0,-47.19124733507467,0.0
83308.51417141715,-47.19124733507467,0.0,-47.19124733507467,0.0
83408.52415241525,-47.19124733507467,0.0,-47.19124733507467,0.0
83508.53413341334,-47.19124733507467,0.0,-47.19124733507467,0.0
83608.54411441144,-47.19124733507467,0.0,-47.19124733507467,0.0
83708.55409540955,-47.19124733507467,0.0,-47.19124733507467,0.0
83808.56407640765,-47.19124733507467,0.02355318935323117,-47.16769414572144,-2003.6032754349972
83908.57405740574,-47.19124733507467,0.0,-47.19124733507467,0.0
84008.58403840385,-47.19124733507467,0.0,-47.19124733507467,0.0
84108.59401940195,-47.19124733507467,0.0,-47.19124733507467,0.0
84208.60400040004,-47.19124733507467,0.0,-47.19124733507467,0.0
84308.61398139814,-47.19124733507467,0.0,-47.19124733507467,0.0
84408.62396239625,-47.19124733507467,0.0,-47.19124733507467,0.0
84508.63394339435,-47.19124733507467,0.0,-47.19124733507467,0.0
84608.64392439244,-47.19124733507467,0.0,-47.19124733507467,0.0
84708.65390539054,-47.19124733507467,0.0,-47.19124733507467,0.0
84808.66388638865,-47.19124733507467,0.0,-47.19124733507467,0.0
84908.67386738675,-47.19124733507467,0.0,-47.19124733507467,0.0
85008.68384838484,-47.19124733507467,0.0,-47.19124733507467,0.0
85108.69382938294,-47.19124733507467,0.0,-47.19124733507467,0.0
85208.70381038105,-47.19124733507467,0.0,-47.19124733507467,0.0
85308.71379137914,-47.19124733507467,2.7713725367378492,-44.41987479833682,-17.02811394336142
85408.72377237724,-47.19124733507467,0.4177431177247069,-46.773504217349966,-112.96714495766689
85508.73375337535,-47.19124733507467,0.0,-47.19124733507467,0.0
85608.74373437345,-47.19124733507467,0.0,-47.19124733507467,0.0
85708.75371537154,-47.19124733507467,0.0,-47.19124733507467,0.0
85808.76369636964,-47.19124733507467,1.3873461756606886,-45.80390115941398,-34.015480896540495
85908.77367736775,-47.19124733507467,0.0,-47.19124733507467,0.0
86008.78365836584,-47.19124733507467,0.0,-47.19124733507467,0.0
86108.79363936394,-47.19124733507467,0.0,-47.19124733507467,0.0
86208.80362036204,-47.19124733507467,0.0,-47.19124733507467,0.0
86308.81360136015,-47.19124733507467,0.0,-47.19124733507467,0.0
86408.82358235824,-47.19124733507467,0.0,-47.19124733507467,0.0
86508.83356335634,-47.19124733507467,0.0,-47.19124733507467,0.0
86608.84354435444,-47.19124733507467,0.0,-47.19124733507467,0.0
86708.85352535255,-47.19124733507467,0.0,-47.19124733507467,0.0
86808.86350635064,-47.19124733507467,0.0,-47.19124733507467,0.0
86908.87348734874,-47.19124733507467,0.0,-47.19124733507467,0.0
87008.88346834684,-47.19124733507467,0.0,-47.19124733507467,0.0
87108.89344934493,-47.19124733507467,0.0,-47.19124733507467,0.0
87208.90343034304,-47.19124733507467,0.0,-47.19124733507467,0.0
87308.91341134114,-47.19124733507467,0.0,-47.19124733507467,0.0
87408.92339233925,-47.19124733507467,0.0,-47.19124733507467,0.0
87508.93337333734,-47.19124733507467,0.0,-47.19124733507467,0.0
87608.94335433544,-47.19124733507467,0.0,-47.19124733507467,0.0
87708.95333533354,-47.19124733507467,0.0,-47.19124733507467,0.0
87808.96331633163,-47.19124733507467,0.0,-47.19124733507467,0.0
87908.97329732974,-47.19124733507467,0.0,-47.19124733507467,0.0
88008.98327832784,-47.19124733507467,0.0,-47.19124733507467,0.0
88108.99325932594,-47.19124733507467,0.0,-47.19124733507467,0.0
88209.00324032403,-47.19124733507467,0.0,-47.19124733507467,0.0
88309.01322132214,-47.19124733507467,2.3507950194766716,-44.840452315598,-20.07459048708563
88409.02320232024,-47.19124733507467,0.0,-47.19124733507467,0.0
88509.03318331834,-47.19124733507467,0.0,-47.19124733507467,0.0
88609.04316431643,-47.19124733507467,0.0,-47.19124733507467,0.0
88709.05314531454,-47.19124733507467,0.38992902062792506,-46.801318314446746,-121.02522469109866
88809.06312631264,-47.19124733507467,0.0,-47.19124733507467,0.0
88909.07310731073,-47.19124733507467,0.0,-47.19124733507467,0.0
89009.08308830883,-47.19124733507467,0.07954320849406869,-47.111704126580605,-593.2781469155043
89109.09306930694,-47.19124733507467,0.0,-47.19124733507467,0.0
89209.10305030504,-47.19124733507467,0.0,-47.19124733507467,0.0
89309.11303130313,-47.19124733507467,0.0,-47.19124733507467,0.0
89409.12301230124,-47.19124733507467,0.0,-47.19124733507467,0.0
89509.13299329934,-47.19124733507467,0.0,-47.19124733507467,0.0
89609.14297429744,-47.19124733507467,0.0,-47.19124733507467,0.0
89709.15295529553,-47.19124733507467,0.0,-47.19124733507467,0.0
89809.16293629364,-47.19124733507467,0.0,-47.19124733507467,0.0
89909.17291729174,-47.19124733507467,0.0,-47.19124733507467,0.0
90009.18289828983,-47.19124733507467,0.0,-47.19124733507467,0.0
90109.19287928793,-47.19124733507467,0.0,-47.19124733507467,0.0
90209.20286028604,-47.19124733507467,0.35194803863396024,-46.83929929644071,-134.08583698389472
90309.21284128414,-47.19124733507467,0.0,-47.19124733507467,0.0
90409.22282228223,-47.19124733507467,0.0,-47.19124733507467,0.0
90509.23280328033,-47.19124733507467,0.0,-47.19124733507467,0.0
90609.24278427844,-47.19124733507467,0.0,-47.19124733507467,0.0
90709.25276527653,-47.19124733507467,0.0,-47.19124733507467,0.0
90809.26274627463,-47.19124733507467,0.0,-47.19124733507467,0.0
90909.27272727274,-47.19124733507467,0.04625813586967339,-47.144989199205,-1020.1718345942476
91009.28270827084,-47.19124733507467,0.021754912964848695,-47.16949242210982,-2169.2225297028617
91109.29268926893,-47.19124733507467,0.0,-47.19124733507467,0.0
91209.30267026703,-47.19124733507467,0.09936248897773658,-47.09188484609693,-474.9402699206585
91309.31265126514,-47.19124733507467,0.0,-47.19124733507467,0.0
91409.32263226324,-47.19124733507467,0.0,-47.19124733507467,0.0
91509.33261326133,-47.19124733507467,0.0,-47.19124733507467,0.0
91609.34259425943,-47.19124733507467,0.0,-47.19124733507467,0.0
91709.35257525754,-47.19124733507467,0.0,-47.19124733507467,0.0
91809.36255625563,-47.19124733507467,1.308468407394149,-45.88277892768052,-36.06601968255186
91909.37253725373,-47.19124733507467,0.0,-47.19124733507467,0.0
92009.38251825183,-47.19124733507467,0.0,-47.19124733507467,0.0
92109.39249924994,-47.19124733507467,0.0,-47.19124733507467,0.0
92209.40248024803,-47.19124733507467,0.0,-47.19124733507467,0.0
92309.41246124613,-47.19124733507467,0.0,-47.19124733507467,0.0
92409.42244224423,-47.19124733507467,0.0,-47.19124733507467,0.0
92509.43242324232,-47.19124733507467,0.2220595847970458,-46.96918775027763,-212.51614686304
92609.44240424043,-47.19124733507467,0.0,-47.19124733507467,0.0
92709.45238523853,-47.19124733507467,0.5265457822823699,-46.6647015527923,-89.62420538346937
92809.46236623664,-47.19124733507467,0.0,-47.19124733507467,0.0
92909.47234723473,-47.19124733507467,0.1377532049743512,-47.05349413010032,-342.5782169196092
93009.48232823283,-47.19124733507467,0.0,-47.19124733507467,0.0
93109.49230923093,-47.19124733507467,0.5926065386024868,-46.59864079647218,-79.6333557951678
93209.50229022904,-47.19124733507467,0.0,-47.19124733507467,0.0
93309.51227122713,-47.19124733507467,0.0,-47.19124733507467,0.0
93409.52225222523,-47.19124733507467,0.0,-47.19124733507467,0.0
93509.53223322333,-47.19124733507467,0.0,-47.19124733507467,0.0
93609.54221422142,-47.19124733507467,0.0,-47.19124733507467,0.0
93709.55219521953,-47.19124733507467,0.0,-47.19124733507467,0.0
93809.56217621763,-47.19124733507467,0.0,-47.19124733507467,0.0
93909.57215721573,-47.19124733507467,0.0,-47.19124733507467,0.0
94009.58213821382,-47.19124733507467,0.0,-47.19124733507467,0.0
94109.59211921193,-47.19124733507467,0.0,-47.19124733507467,0.0
94209.60210021003,-47.19124733507467,0.0,-47.19124733507467,0.0
94309.61208120812,-47.19124733507467,0.0,-47.19124733507467,0.0
94409.62206220622,-47.19124733507467,0.0,-47.19124733507467,0.0
94509.63204320433,-47.19124733507467,0.0,-47.19124733507467,0.0
94609.64202420243,-47.19124733507467,0.6066002393025165,-46.584647095772155,-77.79628868814213
94709.65200520052,-47.19124733507467,0.0,-47.19124733507467,0.0
94809.66198619863,-47.19124733507467,0.0,-47.19124733507467,0.0
94909.67196719673,-47.19124733507467,0.0,-47.19124733507467,0.0
95009.68194819483,-47.19124733507467,0.2515573617164319,-46.93968997335824,-187.59636773528823
95109.69192919292,-47.19124733507467,0.0,-47.19124733507467,0.0
95209.70191019103,-47.19124733507467,0.0,-47.19124733507467,0.0
95309.71189118913,-47.19124733507467,0.031221341030448106,-47.160025994044226,-1511.5060973534792
95409.72187218722,-47.19124733507467,0.569340965219563,-46.62190636985511,-82.88749662844943
95509.73185318532,-47.19124733507467,0.0,-47.19124733507467,0.0
95609.74183418343,-47.19124733507467,0.31850952534324506,-46.872737809731426,-148.16275049927796
95709.75181518153,-47.19124733507467,0.0,-47.19124733507467,0.0
95809.76179617962,-47.19124733507467,0.0,-47.19124733507467,0.0
95909.77177717772,-47.19124733507467,2.7527680601740965,-44.43847927490057,-17.143197793456707
96009.78175817583,-47.19124733507467,0.0,-47.19124733507467,0.0
96109.79173917392,-47.19124733507467,1.051597726782195,-46.13964960829247,-44.87576012500152
96209.80172017202,-47.19124733507467,0.7654592088291718,-46.4257881262455,-61.65089764516293
96309.81170117013,-47.19124733507467,0.0,-47.19124733507467,0.0
96409.82168216823,-47.19124733507467,0.08569852042992987,-47.10554881464474,-550.6658352831179
96509.83166316632,-47.19124733507467,4.447316792824122,-42.74393054225055,-10.611172878716253
96609.84164416442,-47.19124733507467,0.0,-47.19124733507467,0.0
96709.85162516253,-47.19124733507467,0.0,-47.19124733507467,0.0
96809.86160616063,-47.19124733507467,0.08298821122598987,-47.10825912384868,-568.6500123079594
96909.87158715872,-47.19124733507467,0.0,-47.19124733507467,0.0
97009.88156815682,-47.19124733507467,0.0,-47.19124733507467,0.0
97109.89154915493,-47.19124733507467,0.0,-47.19124733507467,0.0
97209.90153015302,-47.19124733507467,0.0,-47.19124733507467,0.0
97309.91151115112,-47.19124733507467,0.0,-47.19124733507467,0.0
97409.92149214922,-47.19124733507467,0.0,-47.19124733507467,0.0
97509.93147314733,-47.19124733507467,1.3944887421125878,-45.796758592962085,-33.841253722552146
97609.94145414542,-47.19124733507467,1.8827418695223859,-45.30850546555229,-25.065171226603756
97709.95143514352,-47.19124733507467,0.0,-47.19124733507467,0.0
97809.96141614162,-47.19124733507467,0.0,-47.19124733507467,0.0
97909.97139713971,-47.19124733507467,0.0,-47.19124733507467,0.0
98009.98137813782,-47.19124733507467,0.0,-47.19124733507467,0.0
98109.99135913592,-47.19124733507467,0.0,-47.19124733507467,0.0
98210.00134013403,-47.19124733507467,0.29247893893292487,-46.89876839614175,-161.34921545888537
98310.01132113211,-47.19124733507467,0.0,-47.19124733507467,0.0
98410.02130213022,-47.19124733507467,0.009554718864028755,-47.18169261621064,-4939.051374158009
98510.03128312832,-47.19124733507467,0.0,-47.19124733507467,0.0
98610.04126412643,-47.19124733507467,0.359919172208551,-46.83132816286612,-131.11623658583613
98710.05124512452,-47.19124733507467,0.0,-47.19124733507467,0.0
98810.06122612262,-47.19124733507467,0.06573443479698371,-47.125512900277684,-717.9075545537373
98910.07120712072,-47.19124733507467,0.0,-47.19124733507467,0.0
99010.08118811881,-47.19124733507467,2.169664479496111,-45.02158285557856,-21.750481597981686
99110.09116911692,-47.19124733507467,0.0,-47.19124733507467,0.0
99210.10115011502,-47.19124733507467,0.0,-47.19124733507467,0.0
99310.11113111312,-47.19124733507467,0.0,-47.19124733507467,0.0
99410.12111211121,-47.19124733507467,0.0,-47.19124733507467,0.0
99510.13109310932,-47.19124733507467,0.0,-47.19124733507467,0.0
99610.14107410742,-47.19124733507467,0.0,-47.19124733507467,0.0
99710.15105510551,-47.19124733507467,0.0,-47.19124733507467,0.0
99810.16103610361,-47.19124733507467,0.0,-47.19124733507467,0.0
99910.17101710172,-47.19124733507467,0.0,-47.19124733507467,0.0
100010.18099809982,-47.19124733507467,0.0,-47.19124733507467,0.0
100110.19097909791,-47.19124733507467,2.111322066594744,-45.079925268479926,-22.351515233858805
100210.20096009602,-47.19124733507467,0.6931770454830627,-46.49807028959161,-68.07964522568392
100310.21094109412,-47.19124733507467,0.0,-47.19124733507467,0.0
100410.22092209222,-47.19124733507467,0.0022946710666095493,-47.18895266400806,-20565.58258905546
100510.23090309031,-47.19124733507467,0.10865620262278411,-47.08259113245189,-434.3171047391191
100610.24088408842,-47.19124733507467,0.3459265152083081,-46.845320819866366,-136.41986161904157
100710.25086508652,-47.19124733507467,0.6811734305565432,-46.51007390451813,-69.27934240846376
100810.26084608461,-47.19124733507467,0.0,-47.19124733507467,0.0
100910.27082708271,-47.19124733507467,0.0,-47.19124733507467,0.0
101010.28080808082,-47.19124733507467,0.0,-47.19124733507467,0.0
101110.29078907892,-47.19124733507467,0.0,-47.19124733507467,0.0
101210.30077007701,-47.19124733507467,0.0,-47.19124733507467,0.0
101310.31075107511,-47.19124733507467,0.0,-47.19124733507467,0.0
101410.32073207322,-47.19124733507467,0.0,-47.19124733507467,0.0
101510.33071307131,-47.19124733507467,0.0,-47.19124733507467,0.0
101610.34069406941,-47.19124733507467,0.0,-47.19124733507467,0.0
101710.35067506752,-47.19124733507467,0.0,-47.19124733507467,0.0
101810.36065606562,-47.19124733507467,0.5497150594317611,-46.64153227564291,-85.84674282683127
101910.37063706371,-47.19124733507467,0.0,-47.19124733507467,0.0
102010.38061806181,-47.19124733507467,0.0,-47.19124733507467,0.0
102110.39059905992,-47.19124733507467,0.0,-47.19124733507467,0.0
102210.40058005802,-47.19124733507467,0.0,-47.19124733507467,0.0
102310.41056105611,-47.19124733507467,0.0,-47.19124733507467,0.0
102410.42054205421,-47.19124733507467,0.0,-47.19124733507467,0.0
102510.43052305232,-47.19124733507467,0.0,-47.19124733507467,0.0
102610.4405040504,-47.19124733507467,0.0,-47.19124733507467,0.0
102710.45048504851,-47.19124733507467,0.09112029399565175,-47.10012704107902,-517.9005166217597
102810.46046604661,-47.19124733507467,0.0,-47.19124733507467,0.0
102910.47044704472,-47.19124733507467,0.0,-47.19124733507467,0.0
103010.4804280428,-47.19124733507467,0.0,-47.19124733507467,0.0
103110.49040904091,-47.19124733507467,0.0,-47.19124733507467,0.0
103210.50039003901,-47.19124733507467,0.0,-47.19124733507467,0.0
103310.51037103712,-47.19124733507467,0.0,-47.19124733507467,0.0
103410.52035203521,-47.19124733507467,0.0,-47.19124733507467,0.0
103510.53033303331,-47.19124733507467,0.0,-47.19124733507467,0.0
103610.54031403142,-47.19124733507467,0.0,-47.19124733507467,0.0
103710.5502950295,-47.19124733507467,0.0,-47.19124733507467,0.0
103810.56027602761,-47.19124733507467,0.0,-47.19124733507467,0.0
103910.57025702571,-47.19124733507467,0.0,-47.19124733507467,0.0
104010.58023802382,-47.19124733507467,0.0,-47.19124733507467,0.0
104110.5902190219,-47.19124733507467,0.0,-47.19124733507467,0.0
104210.60020002001,-47.19124733507467,0.0,-47.19124733507467,0.0
104310.61018101811,-47.19124733507467,0.0,-47.19124733507467,0.0
104410.6201620162,-47.19124733507467,0.06347805065879497,-47.127769284415876,-743.426221273483
104510.6301430143,-47.19124733507467,0.0,-47.19124733507467,0.0
104610.64012401241,-47.19124733507467,0.0,-47.19124733507467,0.0
104710.65010501051,-47.19124733507467,0.0,-47.19124733507467,0.0
104810.6600860086,-47.19124733507467,0.0,-47.19124733507467,0.0
104910.67006700671,-47.19124733507467,0.0,-47.19124733507467,0.0
105010.68004800481,-47.19124733507467,0.0,-47.19124733507467,0.0
105110.69002900292,-47.19124733507467,0.0,-47.19124733507467,0.0
105210.700010001,-47.19124733507467,0.0,-47.19124733507467,0.0
105310.70999099911,-47.19124733507467,0.0,-47.19124733507467,0.0
105410.71997199721,-47.19124733507467,0.0,-47.19124733507467,0.0
105510.7299529953,-47.19124733507467,0.0,-47.19124733507467,0.0
105610.7399339934,-47.19124733507467,0.0,-47.19124733507467,0.0
105710.74991499151,-47.19124733507467,0.0,-47.19124733507467,0.0
105810.75989598961,-47.19124733507467,0.0,-47.19124733507467,0.0
105910.7698769877,-47.19124733507467,0.0,-47.19124733507467,0.0
106010.7798579858,-47.19124733507467,0.0,-47.19124733507467,0.0
106110.78983898391,-47.19124733507467,0.0,-47.19124733507467,0.0
106210.799819982,-47.19124733507467,0.0,-47.19124733507467,0.0
106310.8098009801,-47.19124733507467,0.0,-47.19124733507467,0.0
106410.8197819782,-47.19124733507467,0.0,-47.19124733507467,0.0
106510.82976297631,-47.19124733507467,0.0,-47.19124733507467,0.0
106610.8397439744,-47.19124733507467,0.0,-47.19124733507467,0.0
106710.8497249725,-47.19124733507467,0.0,-47.19124733507467,0.0
106810.85970597061,-47.19124733507467,0.0,-47.19124733507467,0.0
106910.86968696871,-47.19124733507467,0.0,-47.19124733507467,0.0
107010.8796679668,-47.19124733507467,0.0,-47.19124733507467,0.0
107110.8896489649,-47.19124733507467,0.0,-47.19124733507467,0.0
107210.89962996301,-47.19124733507467,0.0,-47.19124733507467,0.0
107310.9096109611,-47.19124733507467,0.0,-47.19124733507467,0.0
107410.9195919592,-47.19124733507467,0.0,-47.19124733507467,0.0
107510.9295729573,-47.19124733507467,0.0,-47.19124733507467,0.0
107610.93955395541,-47.19124733507467,0.0,-47.19124733507467,0.0
107710.9495349535,-47.19124733507467,0.0,-47.19124733507467,0.0
107810.9595159516,-47.19124733507467,0.7758954299550962,-46.41535190511957,-60.82165909625965
107910.9694969497,-47.19124733507467,0.22928609906028438,-46.96196123601439,-205.81817881016437
108010.9794779478,-47.19124733507467,0.0,-47.19124733507467,0.0
108110.9894589459,-47.19124733507467,0.0,-47.19124733507467,0.0
108210.999439944,-47.19124733507467,0.0,-47.19124733507467,0.0
108311.00942094211,-47.19124733507467,0.0,-47.19124733507467,0.0
108411.0194019402,-47.19124733507467,0.0,-47.19124733507467,0.0
108511.0293829383,-47.19124733507467,0.0,-47.19124733507467,0.0
108611.0393639364,-47.19124733507467,0.0,-47.19124733507467,0.0
108711.04934493451,-47.19124733507467,0.0,-47.19124733507467,0.0
108811.0593259326,-47.19124733507467,0.0,-47.19124733507467,0.0
108911.0693069307,-47.19124733507467,0.0,-47.19124733507467,0.0
109011.0792879288,-47.19124733507467,0.0,-47.19124733507467,0.0
109111.0892689269,-47.19124733507467,0.0,-47.19124733507467,0.0
109211.099249925,-47.19124733507467,0.0,-47.19124733507467,0.0
109311.1092309231,-47.19124733507467,0.0,-47.19124733507467,0.0
109411.1192119212,-47.19124733507467,0.0,-47.19124733507467,0.0
109511.1291929193,-47.19124733507467,0.0,-47.19124733507467,0.0
109611.1391739174,-47.19124733507467,0.0,-47.19124733507467,0.0
109711.1491549155,-47.19124733507467,0.0,-47.19124733507467,0.0
109811.1591359136,-47.19124733507467,0.0,-47.19124733507467,0.0
109911.1691169117,-47.19124733507467,0.0,-47.19124733507467,0.0
110011.1790979098,-47.19124733507467,0.0,-47.19124733507467,0.0
110111.1890789079,-47.19124733507467,0.0,-47.19124733507467,0.0
110211.199059906,-47.19124733507467,0.0,-47.19124733507467,0.0
110311.2090409041,-47.19124733507467,0.0,-47.19124733507467,0.0
110411.2190219022,-47.19124733507467,0.0,-47.19124733507467,0.0
110511.2290029003,-47.19124733507467,0.0,-47.19124733507467,0.0
